basepk;speechtext;speakername;year
1248882;honour inform hous clerk hous receiv chief elector offic certif elect return follow viz mr cora casselman elector district edmonton east;Georges Parent;1941
1248886;mr lawrenc jack refer page hansard monday june lawrenc jack lia write seri articl publish saturday night said articl sanction superintend insur rule regul statut regul life assur compani;Mr. CHURCH:;1941
1248887;inform beyond statement page issu said public april last contributor articl statist expert invest depart compani consider articl purpos sanction approv disapprov thereof duti place upon superintend insur statut;Mr. ILSLEY:;1941
1248889;tender call post offic depart carri mail rural rout thorburn pictou counti nova scotia name tender amount respect tender contract amount term contract reason delay contract award lowest tender tender call contract name tender amount tender;Mr. BLACK (Cumberland):;1941
1248890;tender due post offic depart ottawa march award contract delay investig compet tender action taken award contract lowest compet tender consid public interest furnish inform concern tender submit time contract execut ye januari r mcdougal cha maclean collingwood grant ross tender r mcdougal set caus contract award cha mclean per annum;Mr. MULOCK:;1941
1248892;loss commerci aspect post offic depart carri second class mail newspap per annum;Thomas Langton Church;1941
1248893;estim loss post offic depart carriag newspap per annum depart inform respect possibl loss carriag class publish mail practic keep record revenu deriv mail cost handl;William Pate Mulock;1941
1248896;mr speaker intim day parliament ministri adjourn would announc make respect chang addit ministri wish state mr gardin resign minist nation war servic order may give time work depart agricultur year past head morn excel governor gener approv appoint mr joseph thorson majesti privi council minist nation war servic mr thorson sworn offic time morn need remind hous point year time servic selkirk oldest member hous common return parliament elect member believ awar last war mr thorson serv british expeditionari forc franc time distinguish servic countri depart nation war servic act provid minist may consent governor council coordin exist public inform servic govern origin employ mean order may use effici way obtain utmost aid peopl nation emerg arisen order council pass act mention set forth expedi provid effect coordin radio broadcast film activ promot tourist busi public inform servic govern concurr minist munit suppli mr howe minist trade commerc mr mackinnon minist transport mr cardin provis made act war measur act transfer sever activ depart nation war servic power duti function confer canadian broadcast act respect broadcast transfer minist munit suppli transfer minist nation war servic power duti function minist trade commerc respect film activ nation film act transfer minist nation war servic power duti function minist transport respect promot tourist busi transfer minist nation war servic control supervis branch depart transport known canadian travel bureau transfer depart nation war servic reorgan work depart nation war servic direct indic enter upon parliament adjourn;William Lyon Mackenzie King;1941
1248899;mr speaker may prefac ministri express word congratul selkirk mr thorson behalf group wish success offic elev view gener war situat disturb stori prevail dissatisfact forc across countri progress war effort govern place hous adjourn full complet statement regard recruit percentag provinci quota fill complet statement regard provis equip whether maintain schedul posit regard aircraft tank anti aircraft gun et cetera inform cannot given govern arrang close session hous complet understand situat obtain member adjourn;Major James William Coldwell;1941
1248900;minist nation defenc mr ralston keep engag morn hous afternoon clock would prefer delay repli minist return seek see answer given afternoon;William Lyon Mackenzie King;1941
1248903;like prime minist mr mackenzi king decis arriv session close regard canadian armi soldier fare soldier insur matter nation polici import matter day prime minist said would opportun time take need etern get answer ian mackenzi minist pension nation health committe set studi pension war veteran allow sit cannot forecast report believ refer soldier insur;Thomas Langton Church;1941
1248904;soldier fare i5 minist said last year insur angu l macdonald minist nation defenc naval servic think minist nation defenc mr ralston return hous afternoon time hous adjourn abl make statement soldier fare;Thomas Langton Church;1941
