basepk;speechtext;speakername;year
2974577;secretari state extern affair effect conced govern contempl make arrang south korea would prevent south korea use plutonium techniqu peac purpos measur would would assur arrang would becom known govern put prime minist light took place india light moral respons govern field like govern prepar proceed sale candu reactor circumst way prevent use techniqu plutonium non peac purpos prime minist put whole matter hous countri;Robert Lorne Stanfield;1975
2974578;mr speaker put whole matter front hous countri opposit day end month member find import enough undertak side particip debat join think seriou moral problem rais leader opposit side side whether sit technolog share develop countri energi;Pierre Elliott Trudeau;1975
2974579;korea;Robert Gordon Lee Fairweather;1975
2974580;low standard live talk south korea talk moral problem sit technolog share rule share whether south korea advanc countri develop countri;Pierre Elliott Trudeau;1975
2974582;give;Stuart Malcolm Leggatt;1975
2974583;rule announc announc minist strict rule member intern commun;Pierre Elliott Trudeau;1975
2974585;rais subject nuclear countri near nuclear countri visit ask strict hypothesi fear opposit occur cut co oper countri cut turn get countri;Pierre Elliott Trudeau;1975
2974586;hear hear;Some hon. Members:;1975
2974588;mr speaker secretari state extern affair sure everybodi hous would agre prime minist said moral dilemma;James McPhail Gillies;1975
2974590;moral dilemma seem would back specif action issu import like minist tri work appropri sanction situat respect sale candu reactor south korea govern convers govern unit state exampl see whether would reassess defenc commit korea turn govern df korea abid bilater rule put much emphasi hope countri;James McPhail Gillies;1975
2974591;mr speaker think unit state situat korea respect reactor;Allan Joseph MacEachen;1975
2974592;supplementari mr speaker think secretari state extern affair hear discuss countri unit state sort bilater safeguard put violat bilater safeguard know whether unit state would concern defenc commit countri discuss depart extern affair state depart unit state;James McPhail Gillies;1975
2974593;mr speaker touch supplier field sure contempl possibl rais unit state possibl south korea would denounc bilater agreement unit state denounc adher npt impli;Allan Joseph MacEachen;1975
2974594;final supplementari mr speaker seem govern take cavali attitud;James McPhail Gillies;1975
2974596;oh;Some hon. Members:;1975
2974598;may minist govern made clear govern south korea violat bilater agreement appli specif econom sanction countri oral question;James McPhail Gillies;1975
2974599;mr speaker suggest govern case india ought instruct countri may suppli nuclear materi;Allan Joseph MacEachen;1975
2974601;mr speaker address solicitor gener yesterday answer question alleg intern report concern narcot ring oper montreal airport alleg assist member public servic minist said knew report ask whether other behalf commun rcmp offic report given detail account report member press order ascertain report tell hous report;Francis Andrew Brewin;1975
2974602;mr speaker rcmp offic refer countri expect commission intend commun possibl wish make statement matter v n minist heard telephon;William Warren Allmand;1975
2974603;supplementari mr speaker commission understand minist confer yesterday day know report;Francis Andrew Brewin;1975
2974604;mr speaker detail matter intend make statement;William Warren Allmand;1975
2974605;may final supplementari mr speaker view great import matter minist seek expedit public report inquiri announc hous action taken way disciplin report made public way prosecut prevent seriou organ crimin oper indic;Francis Andrew Brewin;1975
2974606;mr speaker taken step expedit inquiri complet see said hous said yesterday discuss matter commission rcmp felt time would public interest say case investig june oral question;William Warren Allmand;1975
2974608;mr speaker wish direct minist nation health welfar year ago new hospit built larger previou request peopl val commun within constitu construct work floor hospit close arm forc departur number nurs wive militari personnel leav area minist advis hous whether govern could lend nurs payrol remedi situat;Armand Caouette;1975
2974609;repli mr speaker;Marc Lalonde;1975
2974611;mr speaker may supplementari solicitor gener said yesterday appreci investig seriou natur carri strict confid stori print implic variou offici variou depart minist undertak make statement hous within next day monday latest say substant alleg differ offici variou depart alleg cloud hang remov;John Patrick (Pat) Nowlan;1975
2974612;mr speaker agre seriou matter clear possibl said hous certain key figur inquiri countri commission abl get touch accord last notic make avail;William Warren Allmand;1975
2974613;telephon;An hon. Member:;1975
2974614;peopl know rcmp commission get inform give hous;William Warren Allmand;1975
2974615;recogn final supplementari;James Alexander Jerome;1975
2974617;final supplementari mr speaker may come part minist report hous near futur advis whether part investig involv privat secur agenc think known securex given contract secur oper montreal airport recommend rcmp although person consent solicitor gener feet may minist nation revenu could state hous tuesday co oper solicitor gener offici solicitor gener knew noth report;John Patrick (Pat) Nowlan;1975
2974618;mr speaker report hous give much detail possibl point done crimin investig enough evid charg laid matter kept privat protect peopl might suspicion evid order protect civil liberti respect guidelin give inform hous;William Warren Allmand;1975
2974620;mr speaker minist financ bear mind float dollar minist indic legal impedi mint gold coin suggest might done assist financ olymp;Sinclair McKnight Stevens;1975
2974621;mr speaker author give legal opinion hous attorney gener;John Napier Turner;1975
2974622;without request legal opinion clarif minist indic whether without legisl without chang float dollar governor council empow author issu gold coin;Sinclair McKnight Stevens;1975
2974623;notwithstand chang phraseolog realiz seek kind inform;James Alexander Jerome;1975
2974625;mr speaker shift supplementari minist suppli servic govern receiv june report royal canadian mint review possibl mint new olymp coin becom part regular coinag land report indic scheme imposs;Sinclair McKnight Stevens;1975
2974626;opinion mr speaker concern polici direct minist financ;Jean-Pierre Goyer;1975
2974628;mr speaker minist nation defenc arrang made provid use nation defenc aircraft prime minist meet describ prime minist special assist peter mcguir old fashion polit picnic bob farm prime minist demonstr support bob nixon;Robert Carman Coates;1975
2974629;mr speaker nation defenc depart save time prime minist pleas;James Armstrong Richardson;1975
2974631;sensit natur question want restrict hous know estim depart nation defenc begin clock question opportun extens question subject rais could taken think member agre question subject ought reserv;James Alexander Jerome;1975
2974632;sure member assist get factual inform minist concern matter think know whether minist endors involv nation defenc forc equip area partisan polit endeavour know go pay bill endeavour suggest member hous care whether form transport save prime minist time involv partisan polit affair;Robert Carman Coates;1975
2974634;might fair attempt answer minist mr speaker fact leav tomorrow morn day travel around ontario includ lot smaller centr oral question airport would land use jetstar done like previou prime minist use public transport take event;Pierre Elliott Trudeau;1975
2974635;oh;Some hon. Members:;1975
2974636;tell picnic;An hon. Member:;1975
2974637;hear supplementari mr speaker shall attempt deal;Pierre Elliott Trudeau;1975
2974638;like prime minist endors use govern aircraft nation defenc aircraft polit mean dere around provinc ontario prepar make aircraft avail parti leader hous thing save time;Robert Carman Coates;1975
2974640;mot endors suggest practis practis custom endors prime minist travel around countri use public convey use train boat airplan helicopt invent helicopt make apolog expect visit part big citi airport shall use mean convey;Pierre Elliott Trudeau;1975
2974641;visit nixon farm;An hon. Member:;1975
2974642;break heart;An hon. Member:;1975
2974643;think break heart mr speaker think matter vote involv;Pierre Elliott Trudeau;1975
2974645;old fashion picnic;An hon. Member:;1975
2974646;member would look trip plan find meet citizen mani circumst school public meet shipyard take lunch liber shall pleas make apolog;Pierre Elliott Trudeau;1975
2974648;respons govern member indic worri truth hurt prime minist state previou prime minist use aircraft expens peopl travel polit meet mr speaker happen mr pearson happen happen;John George Diefenbaker;1975
2974650;issu shall peopl pay partisan activ part prime minist shall noth wrong attend meet expens oral question born liber parti peopl;John George Diefenbaker;1975
2974652;mr speaker afraid right misunderstood say point event attend public event open peopl repeat privat meet liber;Pierre Elliott Trudeau;1975
2974654;picnic partisan thing;John George Diefenbaker;1975
2974655;picnic open citizen ontario;Pierre Elliott Trudeau;1975
2974658;ticket liber parti;George Harris Hees;1975
2974659;show spirit trip conceiv would invit right gentleman travel helicopt helicopt carri press hope right gentleman feel free come picnic wish;Pierre Elliott Trudeau;1975
2974661;thank prime minist generos use thing though;John George Diefenbaker;1975
2974663;mr speaker postmast gener aris request put canadian union postal worker professor finkelman appoint special mediat deal disciplinari measur taken relat casual worker view minist statement press desir bargain good faith demonstr good faith tell hous whether intend agre appoint special mediat commun agreement matter professor finkelman;John R. Rodriguez;1975
2974664;believ opinion industri relat respect sure confus issu area collect bargain nation level agre use concili offic hope cours side would drop prerequisit began bargain issu disciplinari measur montreal local matter requir mediat applic relev provis collect agreement would permit applic grievanc procedur problem would get mr finkelman pssrb logic grievanc channel done month ago would doubt resolv mani difficulti;Bryce Stuart Mackasey;1975
2974665;held minist great respect honour know disciplinari measur describ local montreal fact local montreal affect fredericton lakehead normal grievanc procedur set handl disciplinari problem aris life contract view fact disciplinari measur implement minist agre consid present contract negoti would minist reconsid decis appoint special mediat deal case suspend postal worker;John R. Rodriguez;1975
2974666;mr speaker would want lose respect gentleman say feel suspens montreal noth current bargain desir see canadian countri obtain type postal servic entitl afraid would lose respect bow blackmail intend;Bryce Stuart Mackasey;1975
2974668;mr speaker prime minist wonder whether prime minist would good assur polit trip take week end call ride make appear sinc last appear year ad vote major;George Harris Hees;1975
2974669;surpris mr speaker check record see pictur crowd background;Pierre Elliott Trudeau;1975
2974670;mr speaker right predomin pictur peopl princ edward hast call talk prime minist;George Harris Hees;1975
2974672;mr speaker prime minist subject matter differ one question minist agricultur state hous consum repres repres non farm group would appoint govern farm product market council last novemb minist consum corpor affair told parliamentari committe hope cabinet decis within week month gone sinc govern intent state prime minist say appoint announc govern;Herbert Eser (Herb) Gray;1975
2974673;think point taken mr speaker thank jog memori rememb govern state polici discuss minist make sure pursu possibl;Pierre Elliott Trudeau;1975
2974675;mr speaker wish solicitor gener follow answer question date admit confidenti inform given royal mount polic privat polic agenc canadian declar guilti court minist prepar forbid rcmp releas inform privat polic agenc citizen found guilti court;Gilbert F. Rondeau;1975
2974676;mr speaker peopl involv organ crime convict court polic forc exchang inform peopl suspicion strong enough evid convict cannot promis chang polici;William Warren Allmand;1975
2974678;mr speaker supplementari solicitor gener municip surrey request addit rcmp offic grant jurisdict addit offic grant report rcmp hesit send offic british columbia report provinci govern plan provinci polic forc may solicitor gener report whether inform correct target date view fact surrey polic forc underman per capita basi would solicitor oral question gener look reconsid request grant offic request municip;Benno Friesen;1975
2974679;mr speaker begin deploy rcmp personnel british columbia come jurisdict attorney gener british columbia respect indic british columbia plan provinci polic forc matter fact discuss attorney gener deputi attorney gener legal offic british columbia week ago negoti new contract rcmp british columbia provinc british columbia gave indic want rcmp use number men number want sign contract;William Warren Allmand;1975
2974681;mr speaker minist agricultur come attent farm credit corpor refus applic loan success farmer basi need loan would minist whether polici farm credit corpor reassess obviou minist decreas farm incom coupl increas input cost make necessari mani farmer expand oper order maintain incom;Robert Elgin McKinley;1975
2974682;mr speaker intent farm credit corpor legisl lend money peopl cannot get money place instruct farm credit corpor adher legisl peopl net worth allow get money trust compani privat lend sourc get money way farm credit corpor money go farmer financi posit cannot borrow money place farmer help;Eugene Whelan;1975
2974683;supplementari mr speaker seem discuss farm credit corpor offici applic come enough equiti case turn minist say much need loan good farm credit corpor go anyth farmer;Robert Elgin McKinley;1975
2974684;mr speaker farm credit corpor sinc minist doubl amount money lent doubl number farmer lent money per year done good job recent legisl pass gear young farmer age per cent loan went farmer june oral question last year per cent lent year per cent budget lent;Eugene Whelan;1975
2974687;mr speaker may direct prime minist view mr gerin lajoi statement yesterday cida give account action public greater detail would prime minist inform whether mean secretari state extern affair tabl price water hous studi cida manag correspond ottawa kenya involv kenyan technic teacher colleg loan confirm inform regard cida loan cuba mr gerin lajoi announc polici minist tabl matter hous;Walter David Baker;1975
2974688;mr speaker heard statement cannot say whether mr gerin lajoi particular point mind look think exact point;Pierre Elliott Trudeau;1975
2974689;supplementari mr speaker direct secretari state extern affair assum minist fact seen statement mr gerin lajoi statement reason assum minist recommend support establish committe sub committe studi affair cida particular foreign aid;Walter David Baker;1975
2974690;mr speaker know stand committe nation defenc extern affair suggest given refer deal gener intern develop hope refer forthcom broad includ consider econom relat develop develop world light particular request consid refer like committe opportun discuss consid report upon polici follow field intern develop possibl make propos develop polici respect econom relat develop world;Allan Joseph MacEachen;1975
2974692;mr speaker presid treasuri board awar recent program skit cbc atlant region portray satir truth manner region wage dispar polici follow feder govern respect certain feder employe atlant region;Leonard C. Jones;1975
2974693;mr speaker see cbc skit;Joseph Jacques Jean Chrétien;1975
2974694;mr speaker minist arrang get copi tape program listen indic whether intent take step elimin present discriminatori region wage dispar philosophi follow feder govern;Leonard C. Jones;1975
2974695;mr speaker explain govern polici respect certain sector prefer region polici sector would prefer nation rate shall cbc viewpoint studi;Joseph Jacques Jean Chrétien;1975
2974697;mr speaker last time question minist nation health welfar discuss arsen today want talk mercuri view fact nation indian brotherhood survey hair sampl yellowknif show read part per mercuri hair ten year old girl view fact minist depart call part per mercuri danger level minist reconsid decis test mercuri;Walter (Wally) Firth;1975
2974698;mr speaker sorri miss last part wonder could hear;Marc Lalonde;1975
2974699;would minist reconsid decis conduct test;James Alexander Jerome;1975
2974700;mr speaker said would test said examin would carri case appear level caus test carri june;Marc Lalonde;1975
2974702;mr speaker accord news releas new york base pittston compani wednesday receiv state approv propos coastal oil refineri complex northernmost main coast fish villag east port view fact canadian territori water use get fogbound deep water port possibl oil spill could damag fish industri nova scotia new brunswick would secretari state extern affair indic whether consult minist unit state counterpart respect particular matter agre u offici movement canadian water order servic propos plant;Lloyd Roseville Crouse;1975
2974703;mr speaker canadian govern taken strong attitud opposit movement tanker head harbour passag refer decis pend main environment board understand decis due middl june preliminari indic decis may declar opposit movement materi environment reason would want wait see actual decis make comment;Allan Joseph MacEachen;1975
2974706;mr speaker prime minist supplementari earlier rang question respect prime minist indic intent use govern aircraft liber parti purpos like whether govern helicopt aircraft use advanc men prime minist arrang particular partisan trip week end recent trip involv partisan function;Charles Joseph Clark;1975
2974707;mr speaker would inquir qualif trip wish remind said answer minut ago trip involv mani event includ visit shipyard collingwood visit senior citizen recreat centr waterloo answer session student high school believ barri fish fri port dover right gentleman princ albert invit think unfair type base fals premis attempt bring govern peopl oral question;Pierre Elliott Trudeau;1975
2974709;mr speaker prime minist seem miss display aerial wizardri polit impedi activ farm liber leader ontario like regard polici polici prime minist staff access govern helicopt govern aircraft advanc trip includ itinerari activ nixon picnic partisan polit event polici govern;Charles Joseph Clark;1975
2974711;mr speaker interest picnic want tell understand mr nixon good farmer ontario interest farm problem countri;Pierre Elliott Trudeau;1975
2974714;seriou vein mr speaker want make clear hope libel know swim pool go anyhow;Pierre Elliott Trudeau;1975
2974716;manur pile sure;An hon. Member:;1975
2974718;advanc mr speaker;Pierre Elliott Trudeau;1975
2974719;seriou;An hon. Member:;1975
2974723;mr speaker like similar ask yesterday peac river regard problem find respect bill c royal proclam refer marriag wherea definit section bill refer marriag govern extric peculiar situat intent;Lincoln MacCauley Alexander;1975
2974724;mr speaker hous leader opposit rais thought humor find problem would possibl justifi term royal recommend english sinc marriag mani mean includ legal marriag kind cohabit find june busi hous look french version state conjoint mean legal marriag intent unanim consent tomorrow bill call amend version recommend;Mitchell William Sharp;1975
2974727;mr speaker would minist transport consid strong request cnr enter unilater contract csl continu packet steamship busi great lake view report refus cpr continu vital servic would consid subsidi necessari keep servic go view import fact servic disappear minist transport forc supplement revenu receiv sever harbour commiss vital servic;Paul Edmund McRae;1975
2974728;mr speaker would support understand csl railway subsidi concern think ctc proper organ decid worri problem tri solv;Jean Marchand;1975
2974729;halifax east hant rise privileg;James Alexander Jerome;1975
2974730;think reflect mr speaker would like withdraw;Robert Jardine McCleave;1975
2974735;mr speaker would govern hous leader could give busi hous balanc week futur might abl see;Walter David Baker;1975
2974736;beyond clock;John Patrick (Pat) Nowlan;1975
2974737;mr speaker may design remain allot day like design june allot day pursuant stand order tomorrow intend call bill c satisfi recommend good order tuesday wednesday would like possibl deal certain matter consider urgenc gather senat submit amend petroleum administr act wish call act get approv hope due cours get petro bill committe urgent;Mitchell William Sharp;1975
2974738;may respect govern busi view statement earli part period prime minist would prepar take part debat nuclear prolifer aspect foreign polici govern time would govern hous leader consid enter discuss hous leader take step might necessari could discuss matter day govern busi;Walter David Baker;1975
2974739;understood prime minist say opposit would call busi allot day would present would minist opposit would like present stand offer;Mitchell William Sharp;1975
2974741;mr speaker pursuant provis stand order accord undertak given hous februari wish tabl final report corpor tax measur tax measur review committe offici languag;John Napier Turner;1975
2974743;mr speaker like move motion behalf scarborough east mr connel chairman special joint committe immigr polici travel maritim committe;Thomas Lefebvre;1975
2974744;first report special joint committe immigr polici present hous monday june concur;Thomas Lefebvre;1975
2974745;pleasur hous adopt said motion june;James Alexander Jerome;1975
2974746;mr speaker spokesman parti immigr matter travel committe wish hold matter think record point particular problem minist said run troubl time minist think would run troubl pleas note revers appreci fact matter signific would imposs reach decis juli sure chairman speak would give unanim consent proceed keep mind subsequ date;Lincoln MacCauley Alexander;1975
2974747;pleasur hous adopt said motion;James Alexander Jerome;1975
2974748;mr speaker think suffici studi report accept;Leonard C. Jones;1975
2974749;accept report motion made concurr report debat motion debat may ensu forthwith put hous readi;James Alexander Jerome;1975
2974755;mr speaker recal confus ensu conclus consider estim depart industri trade commerc wonder whether might avoid confus even order hous made vote item depart nation defenc taken remaind time devot express grievanc condit time taken statement grievanc;Mitchell William Sharp;1975
2974756;mr speaker agreeabl assur side hous rais privileg tri speak long anxiou govern hous leader stop anxiou see gentlemen agreement establish hous carri agre upon case;Robert Lorne Stanfield;1975
2974757;rise point mr speaker understand discuss arrang even might consid someth later time order paper question;Walter David Baker;1975
2974758;mr speaker parti arrang spoken friend aisl agre;Stanley Howard Knowles;1975
2974759;understand arrang time taken someon rais grievanc govern remaind time repli grievanc;John Mercer Reid;1975
2974760;taken agre p necessari question pursuant stand order put dispos item examin committe whole time remain ten clock use whatev grievanc rais half absorb respons govern agre;James Alexander Jerome;1975
2974762;order;James Alexander Jerome;1975
2974765;mr speaker follow question answer today no mr speaker would kind call star remain question allow stand;John Mercer Reid;1975
2974766;minist present cabinet constitu provinc nova scotia new brunswick newfoundland princ island given public support nation wage pariti govern employe sinc april case locat b date effect represent made;Mr. Forrestall;1975
2974767;daniel j macdonald donald c jamieson allan j maceachen endors full examin exist region wage polici ensur greater equiti within feder public servic halifax nova scotia b june treasuri board examin region wage polici continu review;Mitchell William Sharp;1975
2974768;depart public work juli commiss pluritec consult engin studi pleasur boat naviga june order paper question tion ottawa river west ottawa made report govern b date report made govern made decis base report decis b date govern releas report c much report cost;Mr. Dick;1975
2974769;ye b mid march avail b decis made report releas c;Charles Mills (Bud) Drury;1975
2974770;total amount money govern deposit non interest account bank institut govern depart agenc crown corpor money deposit non interest account total amount money length time deposit held;Mr. McKenzie;1975
2974771;total amount deposit non interest account bank institut credit receiv gener march exclud public fund transfer account amount held bank institut forward amount transit million deposit non interest account crown corpor march thousand dollar air atom energi council depart insur corpor canadian arsen ltd cbc ccc cn w steam cotc canadian patent develop canadian saltfish corpor cape breton develop cmhc compani young canadian crown asset custodian defens construct eldorado aviat eldorado nuclear fdc farm credit freshwat fish nation art centr nation battlefield commiss ncc north canadian power north transport co ltd pilotag author seaway intern st lawrenc seaway cn deposit held vari length time subject daili fluctuat;John Napier Turner;1975
2974772;refer increas rent appli depart indian affair northern develop owner cottag dwell locat rideau canal land name address person advis rent increas case previou rent per year b maximum rent new schedul effect;Mr. Cossitt;1975
2974773;rental licenc leas use rideau canal reserv land establish review follow circumst term current leas licenc expir b year cyclic review agreement without specif term c exist agreement assign new agreement enter combin opportun occur time list current agreement holder would remain valid rental receiv crown use rideau canal reserv land consid confidenti lessor lesse privileg inform;Iona Campagnolo;1975
2974774;date govern becom owner lower fort garri provinc govern obtain ownership govern make payment former owner lower fort garri properti amount;Mr. Knowles (Winnipeg North Centre);1975
2974775;mr speaker respons part januari respons part order council pc date januari author accept transfer land lower fort garri locat governor compani adventur england trade hudson bay call hudson bay compani certif titl majesti king regist januari offic district registrar winnipeg refer answer part land obtain compani gift free charg;Iona Campagnolo;1975
2974776;govern given consider allow mortgag payment home incom tax deduct june result b govern give immedi consider;Mr. Cossitt;1975
2974777;pleas refer pose mr jone octob repli minist financ januari;John Napier Turner;1975
2974778;total loan grant bank provinc quebec year b c e f g h j k term reimburs;Mr. Caouette (Temiscamingue);1975
2974779;bank made loan provinc quebec year stipul;John Napier Turner;1975
2974780;total loan grant bank provinc ontario year b c e f g h j k term reimburs;Mr. Caouette (Temiscamingue);1975
2974781;bank made loan provinc ontario year stipul;John Napier Turner;1975
2974782;total loan grant bank provinc manitoba year b c e f g h j k term reimburs;Mr. Caouette (Temiscamingue);1975
2974783;bank made loan provinc manitoba year stipul;John Napier Turner;1975
2974784;total loan grant bank provinc saskatchewan year b c e f g h j k term reimburs;Mr. Caouette (Temiscamingue);1975
2974785;bank made loan provinc saskatchewan year stipul;John Napier Turner;1975
2974786;total loan grant bank provinc alberta year b c e f g h j k term reimburs order paper question;Mr. Caouette (Temiscamingue);1975
2974787;bank made loan provinc alberta year stipul;John Napier Turner;1975
2974788;total loan grant bank provinc british columbia year b c e f g h j k term reimburs;Mr. Caouette (Temiscamingue);1975
2974789;bank made loan provinc british columbia year stipul;John Napier Turner;1975
2974790;total loan grant bank provinc newfoundland year b c e f g h j k term reimburs;Mr. Caouette (Temiscamingue);1975
2974791;bank made loan provinc newfoundland year stipul;John Napier Turner;1975
2974792;total loan grant bank provinc new brunswick year b c e f g h j k term reimburs;Mr. Caouette (Temiscamingue);1975
2974793;bank made loan provinc new brunswick year stipul;John Napier Turner;1975
2974794;total loan grant bank provinc nova scotia year b c e f g h j k term reimburs;Mr. Caouette (Temiscamingue);1975
2974795;bank made loan provinc nova scotia year stipul;John Napier Turner;1975
2974796;total loan grant bank provinc princ edward island year b c e f g h j k term reimburs;Mr. Caouette (Temiscamingue);1975
2974797;bank made loan provinc princ edward island year stipul june order paper question;John Napier Turner;1975
2974798;mr speaker rise point order similar rais occas without respons whatsoev parliamentari secretari therefor think justifi appropri rais refer first place order paper septemb parliament stand order paper previou parliament littl year ago unansw ask inform regard use govern helicopt prime minist travel april ontario liber parti annual meet sudburi simpl straightforward ask fact withheld year speak 69 order paper year parliament last ask list trip made prime minist way includ polit pleasur trip unansw year think risen time question answer owe answer parliamentari secretari presid privi council ridicul someon ask legitim inform year go rais time respons govern therefor say question answer cannot receiv assur answer forthcom pure simpl case prime minist tri hide number time put hand public cash regist;Thomas Charles Cossitt;1975
2974800;mr speaker similar point order would like bring attent parliamentari secretari place order paper januari straight forward ask area govern make avail list use commerci firm direct mail campaign think anyth complic wonder reason delay get answer might;Henry Perrin Beatty;1975
2974801;order day pursuant stand order leav chair hous go committe whole;James Alexander Jerome;1975
2974805;point order mr chairman opposit number seem disappear wonder arrang made regard time question answer today discuss similar made occas;Stanley Howard Knowles;1975
2974806;mr chairman understand revert form procedur member minut abl rise seen chair arrang today;Allan Bruce McKinnon;1975
2974807;may whether minut allot includ time answer minist plan;Stanley Howard Knowles;1975
2974808;would agreeabl mr chairman;Allan Bruce McKinnon;1975
2974809;mr chairman understand minut speech would time within minut question would matter choic speak whether wish use full time talk question answer would includ within minut;James Armstrong Richardson;1975
2974810;order pleas consid said think might worth member concern get come agreement interpret said victoria winnipeg north centr may correspond proceed without agreement follow minut rule time rise june answer allow minut would like committe agreement made let chair know entitl seek floor second time previou agreement allow speak second time member parti yield time difficult appli follow gener rule laid stand order;Gérald Laniel;1975
2974811;think hous leader could meet regard victoria carri speech think would proper way wast time wonder agreeabl member;Steve Eugene Paproski;1975
2974812;mr chairman privileg cannot accept propos minist put total minut ask question provid answer would indic minist want proper examin estim hope hous leader meet least allow hour member make partial speech proper exchang minist cannot done minut;A. Daniel McKenzie;1975
2974813;mr chairman reflect practic outlin hous leader invent mine practic estim consid way committe whole;James Armstrong Richardson;1975
2974814;mr chairman could cours go meet take time hous leader would found sinc seem resist idea cut minut sinc minut time set rule wonder could agre minut formula minut free speak whole minut divid minist purpos answer question word practic follow last time except allot would minut minut;Stanley Howard Knowles;1975
2974815;presum winnipeg north centr concern say committe procedur mention honour could follow could yield parti think reason know member opportun speak proceed committe whole think would agreeabl;Walter David Baker;1975
2974816;mr chairman avoid discuss matter procedur dinner time believ would better favour minut period speaker minut period answer requir minist includ within time speaker wish keep floor twenti minut free busi suppli;Charles-Arthur Gauthier;1975
2974817;seem least agreement stage tri sum clarifi appear agre entitl floor minut make speech purpos ask question question time use minist includ minut use minut time limit preclud member speak parti colleagu yield agre;Gérald Laniel;1975
2974819;mr chairman heed prime minist admonit past monday read machiavelli like begin today debat quot sourc follow noth true soldier men owe natur local defect fault princ;Allan Bruce McKinnon;1975
