basepk;speechtext;speakername;year
2653326;seventh report stand committe justic legal affair present hous friday march concur;Duncan Gordon Blair;1970
2653330;mr speaker unanim consent hous move motion stand order discuss matter urgent public import acceler rate increas consum price index cost live februari rais gener level price per cent level year refus govern appli sanction rais price govern guidelin enabl seller continu rais price amount desir make imposs control inflat move follow motion stand order hous compris elect repres peopl consid recommend effect method control keep within reason bound acceler increas cost live;George Harris Hees;1970
2653331;member heard propos motion term stand order unanim consent requir unanim hous time;Lucien Lamoureux;1970
2653332;agre;Some hon. Members:;1970
2653333;;Some hon. Members:;1970
2653334;unanim motion cannot put time dot p;Lucien Lamoureux;1970
2653336;mr speaker rise stand order unanim consent hous put motion think greet approv member canadian youth council made public report youth polici feel receiv immedi attent member hous second vancouv kingsway mr maclnni wish move follow motion report youth publish canadian welfar council friday march refer stand committe health welfar social affair consider report may say gave minist notic propos motion mr speaker;Lorne Edmund Nystrom;1970
2653337;must remind member motion propos yorkton melvil requir unanim consent hous unanim;Lucien Lamoureux;1970
2653340;unanim requir stand order therefor motion cannot put time;Lucien Lamoureux;1970
2653343;leav introduc bill c respect grain;Horace Andrew (Bud) Olson;1970
2653348;pursuant section stand order govern notic motion stand transfer order consider govern order next sit hous;Lucien Lamoureux;1970
2653352;mani primari incent grant b secondari incent grant approv date depart region econom expans basi term old area develop incent act legisl b name propos locat type industri commerci enterpris grant extend amount involv case total mani applic incent grant reject depart region econom expans date type busi enterpris place propos locat involv unsuccess applic depart region econom expans plan extend alter boundari area design elig incent grant;Mr. Skoreyko;1970
2653353;area develop incent act provid primari secondari develop incent detail oper region develop incent act tabl time;Abram Ernest Epp;1970
2653354;consult take place govern saskatchewan govern concern trade price potash ship saskatchewan unit state date consult take place repres govern consult request consult case represent made govern saskatchewan consult view govern regard represent;Mr. Burton;1970
2653355;number consult held saskatchewan author addit meet ottawa regina consult conduct telephon number occas consult conduct ministeri offici level saskatchewan feder author initi individu consult consult form part continu interchang inform feder saskatchewan author potash problem exchang continu felt precis view opinion express remain confidenti;Jean-Luc Pepin;1970
