basepk;speechtext;speakername;year
1781162;leav introduc bill amend prairi farm rehabilit act;James Garfield Gardiner;1955
1781163;explain;Stanley Howard Knowles;1955
1781164;purpos amend make act consist exist ministeri author enter contract sum contain financi administr act regul motion agre bill read first time;James Garfield Gardiner;1955
1781167;hous go committe next sit consid follow resolut expedi introduc measur amend yukon act increas indemn live allow paid member yukon council attend session council provid certain condit shall deem attend session said excel governor gener made acquaint subject matter resolut recommend hous;Louis Stephen St-Laurent;1955
1781171;hous go committe next sit consid follow resolut expedi introduc measur amend northwest territori act increas session indemn elect member northwest territori council said excel governor gener made acquaint subject matter resolut recommend hous;Louis Stephen St-Laurent;1955
1781175;hous go committe next sit consid follow resolut expedi introduc measur amend railway act follow report railway highway cross problem made board transport commission provid increas annual appropri railway grade cross fund certain chang connect administr fund said excel governor gener made acquaint subject matter resolut recommend hous;Louis Stephen St-Laurent;1955
1781179;hous go committe next sit consid follow resolut expedi introduc measur amend financi administr act provid auditor gener shall consolid revenu fund paid salari twenti dollar per annum effect juli said excel governor gener made acquaint subject matter resolut recommend hous;Louis Stephen St-Laurent;1955
1781183;hous go committe next sit consid follow resolut expedi introduc measur amend defenc product act increas propos legisl salari minist defenc product ten dollar per annum fifteen repeal section provid expiri act juli said excel governor gener made acquaint subject matter resolut recommend hous;Louis Stephen St-Laurent;1955
1781187;hous go committe next sit consid follow resolut expedi introduc measur amend public servic superannu act extend benefit applic act provid certain chang consequ thereof connect administr act said excel governor gener made acquaint subject matter resolut recommend hous;Louis Stephen St-Laurent;1955
1781191;hous go committe next sit consid follow resolut expedi introduc measur amend govern employe compens act extend benefit act certain person servic majesti paid direct wage salari person engag outsid provid addit benefit employe die result accid absent duti usual place employ provid certain chang connect administr act said excel governor gener made acquaint subject matter resolut recommend hous;Right Hon.  L. S.@;1955
1781195;hous go committe next sit consid follow resolut expedi introduc measur respect canadian forc amend nation defenc act provid reinstat certain circumst canadian forc releas place member canadian forc posit civilian respect judici process make certain amend act amend defenc servic pension act respect payment women pension gratuiti certain circumst extend provis relat augment pension enrol extend time within elect may made count prior servic make certain amend act said excel governor gener made acquaint subject matter resolut recommend hous;Louis Stephen St-Laurent;1955
1781199;hous go committe next sit consid follow resolut expedi bring measur amend histor site monument act amplifi definit histor place chang represent board provid chang method amount payment member appoint governor council live travel expens provid payment stenograph allow said excel governor gener made acquaint subject matter resolut recommend hous;Louis Stephen St-Laurent;1955
1781203;hous go committe next sit consid follow resolut expedi introduc measur respect grain act amend statutori grade western grain eastern grain respect grade amber durum wheat grade soybean recommend committe western eastern grain standard provid appoint lieu assist grain commission increas annual salari chief commission fourteen twelv dollar fifteen thirteen dollar said excel governor gener made acquaint subject matter resolut recommend hous;Louis Stephen St-Laurent;1955
1781205;hous go committe next sit consid follow resolut expedi introduc measur amend radio act control mechan featur radio antenna safeti purpos provid appoint inspector relat thereto provid certain chang connect administr act said excel governor gener made acquaint subject matter resolut recommend hous;Louis Stephen St-Laurent;1955
1781209;hous go committe next sit consid follow resolut expedi introduc bill respect new westminst harbour commission author minist financ make total loan corpor purpos mention said bill said excel governor gener made acquaint subject matter resolut recommend hous;Louis Stephen St-Laurent;1955
1781213;hous go committe next sit consid follow resolut expedi introduc measur implement convent great lake fisheri unit state sign washington septemb provid governor council may make regul carri give effect provis convent anyth done great lake fisheri commiss establish thereund;Louis Stephen St-Laurent;1955
1781217;hous go committe next sit consid follow resolut expedi introduc measur amend member parliament retir allow act provid withdraw allow payabl act includ certain interest paid contribut provid former die certain amount may owe act recov said excel governor gener made acquaint subject matter resolut recommend hous;Louis Stephen St-Laurent;1955
1781221;agreement announc last night act leader hous agre today would take first resolut name minist labour committe whole agre leav chair hous resolv committe whole;Louis-René Beaudoin;1955
1781222;could order day;Edmund Davie Fulton;1955
1781223;might consid govern order postpon order day call;Walter Edward Harris;1955
1781224;agre;Louis-René Beaudoin;1955
1781225;agre;Some hon. Members:;1955
1781228;like minist transport whether receiv report attent drawn report effect pilot c report larg number near accid natur similar report moos jaw inquiri ministri gentleman anyth would care add statement made yesterday;Edmund Davie Fulton;1955
1781229;may say receiv none complaint allud complaint made respons individu shall glad investig;George Carlyle Marler;1955
1781232;like address prime minist think requir notic govern decid upon set council envisag massey report progress made direct;Robert Ross (Roy) Knight;1955
1781233;govern decid refer friend;Louis Stephen St-Laurent;1955
