basepk;speechtext;speakername;year
2196771;mr speaker may minist transport minist receiv brief prepar chamber commerc district montreal concern mean transport dorval intern airport downtown montreal receiv day opportun studi recommend depart intend put effect;Lionel Chevrier;1962
2196772;mr speaker receiv brief inquir offic yesterday come shall repli;Léon Balcer;1962
2196773;take liberti send minist sinc possess text;Lionel Chevrier;1962
2196777;mr speaker wish direct minist mine technic survey minist posit inform hous whether diamond found district moosone provinc ontario result recent explor;Hubert Badanai;1962
2196778;order greatest respect think go order paper;Marcel Joseph Aimé Lambert;1962
2196782;mr speaker may direct minist justic minist sever day inquir alleg r c p offic interrog student faculti member across countri could minist whether prepar make statement matter would give hous assur make statement interim suppli motion committe suppli;Thomas Clement (Tommy) Douglas;1962
2196783;may wish hous mr speaker hesit part discuss matter time happen order busi hous moment wish committe suppli might littl freedom;Donald Methuen Fleming;1962
2196784;mr speaker may minist justic govern posit produc correspond canadian associ univers teacher respect secur practic present affect associ member;John Ross Matheson;1962
2196785;order made request product correspond;Marcel Joseph Aimé Lambert;1962
2196786;ye sir time ago minist justic kind enough indic would done;John Ross Matheson;1962
2196787;mr speaker day motion pass think pass novemb assur hous delay tabl correspond extens;Donald Methuen Fleming;1962
2196788;mr speaker may correct answer gave moment leed respect notic motion produc certain paper said motion pass novemb wrong date pass decemb appear vote proceed date page;Donald Methuen Fleming;1962
2196791;mr speaker like minist transport view inquiri ministri mass blue flower across floor hous morn like direct atlant ocean canadian govern notifi intent unit state deni american cargo vessel trade cuba;John Hollings Addison;1962
2196792;mr speaker take notic;Léon Balcer;1962
2196796;mr speaker like direct prime minist wonder prime minist could inform hous whether intent govern introduc legisl session keep prime minist elect pledg make annual perman acreag payment;Hazen Robert Argue;1962
2196797;mr speaker wish thank gentleman convers belief thing ridicul;John George Diefenbaker;1962
2196798;vote;Hazen Robert Argue;1962
2196799;say decis made matter announc due cours translat;John George Diefenbaker;1962
2196803;mr speaker like address prime minist sinc get answer earlier could prime minist tell hous whether could get least pair moccasin christma text;Bernard Dumont;1962
