basepk;speechtext;speakername;year
3280712;madam speaker rise matter urgent press necess provis stand order bad news govern per cent canadian peopl join premier saskatchewan member ndp oppos govern constitut packag good news govern russia pravda offici voic communist parti come liber parti rescu lash oppos liber parti constitut polici reactionari move second halton mr jelinek case govern listen call reactionari reconsid process substanc constitut propos;Douglas Grinslade Lewis;1981
3280713;unanim consent motion;Jeanne Sauvé;1981
3280714;agre;Some hon. Members:;1981
3280715;;Some hon. Members:;1981
3280717;madam speaker rise provis stand order given latest figur show number american motorist cross canadian border buy canadian ga risen point car cross singl day peac river bridg fort eri new york border cross trip increas per cent move second huron bruce mr cardiff hous call minist energi mine resourc determin total cost canadian taxpay subsid u motorist gass must excess year make statement action govern take correct situat;Constantine George (Gus) Mitges;1981
3280722;madam speaker rise provis stand order matter urgent press necess februari ottawa citizen publish account treatment accord canadian citizen mr ramnarin resid constitu tri assist bring wife famili sinc immigr offici manag delay bungl attempt reunion famili fourth set medic move second broad view greenwood mr rae hous order minist employ immigr provid facil necessari ensur famili grant visa expir fourth set medic immigr offici respons incompet manner case handl reprimand full disclosur detail mess provid hous;Derek Nigel Ernest Blackburn;1981
3280727;madam speaker rise stand order propos motion regard fact govern energi polici outlin bill c stand committe show seriou dilatori effect explor develop new resourc sinc provis bill contravent certain februari intern agreement gatt move second western arctic mr nickerson govern withdraw present bill replac legisl design aim achiev energi self suffici suffici safeguard assur govern canadian ownership control without draconian measur contain bill c;Frank Oberle;1981
3280730;dot mo;Some hon. Members:;1981
3280732;madam speaker rise provis stand order given fact govern accept respons pay farmer profit lost due embargo grain russia amount move second kindersley lloydminst mr mcknight prime minist direct minist pay farmer;Mr.   Len. Gustafson@Assiniboia;1981
3280737;madam speaker rise provis stand order matter urgent press necess view fact alberta govern move state ownership grab pacif western airlin alberta energi corpor privat sector put neptun termin vancouv hopper car larg inland grain termin alberta tori state control move second winnipeg north centr mr knowl creep social state control exhibit tori loughe administr herald flous prerequisit nomin socialist intern action set stage grant notley next premier alberta;James Ross Fulton;1981
3280742;madam speaker rise provis stand order matter urgent press necess secretari state extern affair mr macguigan go britain march press govern case charter right purport guarante equal men women princip forum minist intend speak issu club london bar women membership therefor move second kingston island miss macdonald secretari state extern affair recogn total inconsist cancel speak engag take forum treat women like second class citizen;Thomas Michael McMillan;1981
3280747;madam speaker rise provis stand order view report today el salvador unit state interven affair countri effort cut polit opposit present govern view continu grotesqu violat human right within el salvador move second st john east mr mcgrath prime minist impress upon u presid reagan visit ottawa march strong support preserv human right latin america;Douglas Roche;1981
3280750;februari;Some hon. Members:;1981
3280752;madam speaker provis stand order second broadview greenwood mr rae move hous deplor vindict action number ontario hospit board suspend hospit worker fire unionist action line modern manag labour practic inim provis health servic hous call immedi reinstat worker;Stanley Howard Knowles;1981
3280757;madam speaker light report unit state congress bipartisan support increas militari aid el salvador light statement senat charl perci chairman senat foreign relat committe rule use unit state troop el salvador sinc signatori unit nation human right declar partner mexico seek non militari mean resolv situat el salvador move second st john east mr mcgrath hous direct prime minist meet presid reagan explor opportun settlement el salvador situat without involv militari intervent unit state arm forc;Walter Franklin McLean;1981
3280760;;Some hon. Members:;1981
3280763;madam speaker minist industri trade commerc oral question submiss nation energi board last week major consum energi canadian manufactur associ canadian pulp paper associ canadian institut public real estat compani number associ state recogn number problem govern nation energi program jeopard secur suppli made point industri repres hurt nation energi program way first slowdown explor develop major project hurt hurt year progress second say futur secur suppli jeopardi seriou consequ industri sinc minist respons industri repres associ meet industri determin first hand concern might repres interest around cabinet tabl chang energi program discuss;Harvie Andre;1981
3280764;madam speaker last week met deleg canadian manufactur associ review aspect number aspect satisfi program put direct way best interest canadian manufactur sector canadian strengthen industri base develop self suffici energi adjust area think readi discuss slowdown activ must look appropri respons govern alberta minist energi mine resourc point;Herbert Eser (Herb) Gray;1981
3280765;madam speaker minist industri trade commerc along minist financ minist energi dismiss entir canadian busi commun say program damag damag view associ repres industri locat ontario quebec economi provinc hurt year result nation energi program put seriou jeopardi futur secur suppli met program minist least discuss possibl counterpart govern quebec ontario ascertain fact peopl besid share view entir industri wrong take initi discuss counterpart provinc ontario may appris real situat;Harvie Andre;1981
3280766;madam speaker look canadian manufactur associ said readi exchang view matter provinci counterpart although counterpart ontario busi area activ februari oral question touch number area joint interest exampl winnipeg week manitoba counterpart interest potenti industri develop convinc achiev implement nation energi program along willing discuss situat think must equival willing part govern alberta sinc one refus proceed major project feder govern refus proceed;Herbert Eser (Herb) Gray;1981
3280767;oh;Some hon. Members:;1981
3280769;madam speaker supplementari minist energi mine resourc minist tell hous feel govern alberta respons health manufactur industri concern industri repres organ pulp paper associ minist tell hous would minist pleas explain entir busi commun oil ga industri make daili invest decis regard futur reach conclus energi program disastr could minist tell basi reach contrari view;Harvie Andre;1981
