basepk;speechtext;speakername;year
4683025;resum debat speaker hous readi;Anthony Rota;2016
4683026;;Some hon. members;2016
4683027;amend pleasur hous adopt amend;Anthony Rota;2016
4683028;agre;Some hon. members;2016
4683029;favour amend pleas say yea;Anthony Rota;2016
4683030;yea;Some hon. members;2016
4683031;oppos pleas say nay;Anthony Rota;2016
4683032;nay;Some hon. members;2016
4683033;opinion nay member risen pursuant stand order record divis stand defer monday octob ordinari hour daili adjourn;Anthony Rota;2016
4683034;mr speaker think seek would find unanim consent follow notwithstand stand order usual practic hous record divis amend motion third read bill act amend labour code parliamentari employ staff relat act public servic labour relat act incom tax act defer expiri time provid oral question tuesday octob;Andrew Leslie;2016
4683035;unanim consent hous move motion;Anthony Rota;2016
4683036;agre;Some hon. members;2016
4683037;;An hon. member;2016
4683038;unanim consent afraid put think chang heart unanim consent hous move motion;Anthony Rota;2016
4683040;believ unanim consent hous heard term motion pleasur hous adopt motion;Anthony Rota;2016
4683043;move bill c act amend salari act make consequenti amend financi administr act read second time refer committe;Stéphane Dion;2016
