basepk;speechtext;speakername;year
3491404;speaker parliament accustom make represent behalf constitu order may take full advantag govern program job creation fund appreci receiv courteou treatment minist crown regret say effort secur fund deserv project special employ initi program receiv fact sent mani request variou project receiv repli recogn minist busi man quest liber parti leadership understand matter taken care new temporari prime minist would minist see receiv answer queri ye would suffici mind refus resent ignor colleagu okanagan similkameen mr king type problem minist see dust brush file acknowledg sent post hast show good faith;Claude Girvin (Girve) Fretz;1984
3491406;mr speaker opposit make statement complimentari crown corpor post today like take opportun behalf constitu million descend unit empir loyalist across pay tribut show appreci post issu beauti unit empir loyalist stamp;William John Vankoughnet;1984
3491407;hear hear;Some Hon. Members:;1984
3491408;like express appreci respons approv launch bicentenni stamp juli histor township adolphustown bay quint site year land major peter van alstin parti loyalist boyhood home first prime minist fit commemor stamp issu adolphustown juli majesti queen elizabeth ii open loyalist parkway run smallest township ontario despit size adolphustown recogn import settlement call midland district part eastern ontario settlement adolphustown play major role histori ontario therefor fit loyalist stamp launch adolphustown;William John Vankoughnet;1984
3491411;mr speaker canadian citizen perman resid may resid least year age sponsor applic land made rel regardless age relationship spous child parent grandpar brother sister uncl aunt nephew niec canadian citizen perman resid applic land may otherwis sponsor problem occur canadian resid wish sponsor younger famili brother sister niec nephew canadian resid parent grandpar live advis elderli rel may sponsor latter unreason condit elderli parent grandpar posit emigr due age health attach familiar surround condit act deni canadian resid right close famili join result emot stress hardship mani case june constitu near retir age need companionship emot support famili member good citizen deni comfort deserv later year depart employ immigr sensit famili reunif hope minist review present legisl make amend legisl give canadian compassion consider;Jesse Philip Flis;1984
3491413;mr speaker urgent need expand door door postal servic mani grow commun across post conduct survey establish qualif door door deliveri sinc commun ride includ sook ladysmith accord post standard qualifi servic sinc saanich qualifi receiv door door servic understand direct cut person year vancouv island powel river postal staff end mean commun servic may reduc qualifi decad given consider increas high unaccept unemploy level direct must rescind addit survey must conduct equal among variou commun region british columbia receipt postal servic;James Douglas Manly;1984
3491415;mr speaker sinc decid run event gener elect call hous adjourn summer end week thursday shall travel minist veteran affair charlottetown want take opportun say goodby colleagu hous mr speaker twenti year parliament think decis justifi want everyon know hard leav enter polit becom attach task serv peopl duti elect repres includ sit chamber watch histori made day friendship develop colleagu transcend differ opinion polit parti ideolog mr speaker develop great fond parliament hous year sat chair year deputi speaker mr speaker want thank predecessor consider shown want thank entir staff hous excel work relationship servic mani special word thank colleagu spirit kinship share want thank prime minist leader offici opposit leader ndp predecessor best luck new leader liber parti futur prime minist best wish dear friend meet;Gérald Laniel;1984
3491417;mr speaker polit partisan battl respect politician exhibit grace compass win lose minist energi mine resourc mr chretien exhibit incred grace compass liber convent presid liber parti state number heart deleg cabinet colleagu continu stab heart minist labour mr ouellet put knife convent abandon minist energi mine resourc support john turner colleagu continu twist knife secretari state mr joyal question loyalti imparti suggest minist emot job minist nation health welfar miss begin state minist energi class minist financ mr lalond readi move turner convent first ballot liber mp battl intern power signal countri rot liber parti sink con minist energi think fair chanc leadership battl least colleagu liber parti start treat digniti decenc;Douglas Grinslade Lewis;1984
3491419;want cross;Joseph Jacques Jean Chrétien;1984
3491421;mr speaker regard comment hear opposit side hous appreci remark minist energi mine resourc mr chretien start talk loyalti would like talk leader consid loyalti mr claud wagner right yellowhead mr clark first start stab suggest progress conserv member think minut speaker comment today campaign launch noon minist region industri expans mr lumley minist consum corpor affair mr erola minist labour mr ouellet slogan think think canadian purpos campaign promot canadian product urg canadian buy product manufactur competit price launch attend canadian manufactur associ retail associ mani businessmen peopl canadian chamber commerc said pleas take part campaign promot canadian product initi govern someth pleas canadian urg think canadian purchas product use slogan think think canadian suit mr speaker present govern sure canadian think next elect think liber parti;Jean-Guy Dubois;1984
3491423;mr speaker today would like address area concern affect tourist industri tourist industri base industri affect mani factor success year tourism must reli weather condit involv tourist industri princ edward island summer month know import good weather industri particular tourist industri princ edward island reli good summertim weather encourag tourist come area light would like discuss import weather forecast tourist industri dot mi must emphasi place sunshin realiz weather forecast must project weather exist cannot help feel emphasi place neg aspect weather condit emphasi place posit aspect weather percentag sunshin forecast weather forecast seem deal determin neg factor weather probabl precipit determin amount possibl sunshin day exampl broadcast say per cent chanc rain per cent chanc sunshin feel visitor would either encourag travel variou locat hear percentag sunshin forecast percentag rain forecast feel weather forecast emphas posit neg;Melbourne Alexander Gass;1984
3491426;mr speaker last friday minist region industri expans mr lumley tabl govern respons petrochem industri task forc report receiv month month long time wait govern offer noth would give encourag industri ten thousand canadian could benefit new job would creat recommend task forc follow task forc recommend implement new job could creat addit billion invest dollar readi earmark invest dollar may lost unless govern will move posit direct recommend petroleum industri task forc govern conserv parti indic prepar provid posit incent necessari assist petrochem industri may surviv grow urg govern reject present shabbi respons need import june oral question industri reassess support thrust recommend petrochem industri task forc report;Raymond John Skelly;1984
3491429;mr speaker absenc minist financ quebec lieuten protect posit would imagin absenc prime minist absenc act prime minist;John Carnell Crosbie;1984
3491430;;Joseph Jacques Jean Chrétien;1984
3491431;glad see act sub lieuten quebec direct minist state financ direct minist financ save bell minist financ know confus compound lack confid exist govern charlottetown yesterday governor bank mr bouey said interest rate rise rate suffici prevent signific declin exchang valu canadian dollar point present new risk progress inflat substanti inflationari risk involv favour depreci could avoid least limit mr minist dollar declin per cent sinc march time said stay night worri dollar cent u worri longer;John Carnell Crosbie;1984
3491432;would like assur chair concern sure know address chair;Gildas L. Molgat;1984
3491433;mr speaker minist disagre point made governor bank signific inflationari impact depreci dollar minist disagre governor bouey statement yesterday view govern canadian monetari polici noth could import countri today;John Carnell Crosbie;1984
3491434;mr speaker think last person talk confus st john west yesterday refer contradict stand taken leader said let dollar go stand taken said counsel despair polici follow confus must within conserv parti thing tell confus mind canadian public posit lack posit contradictori posit taken conserv parti fundament econom issu time statement governor concern opportun read speech made speech full support agreement;Marc Lalonde;1984
3491435;mr speaker would set minist mind eas issu confus present situat possibl altern lower canadian dollar higher interest rate opt lower canadian dollar higher interest rate ruin econom growth countri;John Carnell Crosbie;1984
3491437;mr speaker supplementari direct minist statement made yesterday mr bouey minist said approv impli new risk inflat lower dollar oppos higher interest rate govern permit interest rate increas last month permit addit interest rate increas lose ten thousand job canadian stop piddl recoveri way;John Carnell Crosbie;1984
3491438;mr speaker st john west correct must say first time poor man swallow cours last month contradictari statement opposit leader sorri lost fight leader wish better luck concern know posit regard lowest possibl interest rate countri ensur canadian dollar subject specul devalu;Marc Lalonde;1984
3491439;minist say govern permit interest rate increas old polici old gang pierr elliot turner give hang minist say thank interest rate allow go;John Carnell Crosbie;1984
3491441;mr speaker final supplementari direct minist minist claim yesterday dollar depreci u dollar appreci currenc governor bank reject minist argument said june focu attent u dollar relationship minist agre governor bouey statement must focu attent u dollar relationship repudi nonsens minist view view governor bank prevail view minist given press yesterday minist tell year month econom failur higher interest rate lower dollar govern call halt give canadian peopl chanc make choic want charg affair;John Carnell Crosbie;1984
3491442;mr speaker problem understand number issu cannot read speech governor bouey stress import relationship u dollar per cent export import particular countri must recogn governor bouey mention mani time talk rel valu canadian dollar must take account valu canadian dollar vi u dollar vi currenc situat present time canadian dollar weak currenc fact currenc weaken strong u dollar support high interest rate attract capit around world present time fact life indic major currenc known signific declin u dollar last sever week mention yesterday countri known smallest declin u dollar germani declin level major industri countri known larger declin includ swiss franc recogn strong currenc japanes yen currenc declin u dollar declin canadian dollar friend know;Marc Lalonde;1984
3491443;mr bouey say matter;John Carnell Crosbie;1984
3491444;know invit read fact statist day learn;Marc Lalonde;1984
3491445;mr speaker minist talk fact life fact seem forget time interest rate go unemploy goe minist understand oral question economi;James Aloysius McGrath;1984
3491447;minist financ tell hous intend offset unemploy effect increas interest rate minist act forc parliament leav leav behind canadian without job without hope;James Aloysius McGrath;1984
3491448;mr speaker would like use opposit argument includ argument dear friend colleagu st john west like refer unit state indic friend fact higher interest rate particular time increas interest rate mean higher unemploy take place look unit state use argument st john west occur contrari decis investor particular depend mani factor whether increas interest rate whether go demand product whether go greater product worker whether export capabl go favour know best evid latest survey carri statist compar last octob last octob larg busi countri foreseen declin invest real term per cent may foresaw increas real term per cent chang per cent real term inflat period though interest rate may higher octob therefor automat relationship like interest rate go regret increas last sever month done continu everyth keep increas minimum possibl level go continu polici;Marc Lalonde;1984
3491449;mr speaker minist know high interest rate stifl recoveri know fact;James Aloysius McGrath;1984
3491451;would like minist high interest rate relat high unemploy explain minist brought budget februari said shall creat new opportun canadian find good satisfi perman job time unemploy rate per cent per cent unemploy go go unit state june oral question minist explain hous canadian left without job translat;James Aloysius McGrath;1984
3491452;mr speaker happi explain length give chanc may remind previou statement made subject hous recal figur releas statist month realiz number job increas talk rise unemploy omit mention increas number job creat countri past year within last month would take troubl look fact would realiz number job creat recent month countri increas confid number continu rise month come;Marc Lalonde;1984
3491454;mr speaker direct minist financ minist know respons question ask interest rate issu seriou confront canadian economi minist know result last week increas bank rate year mortgag rate risen per cent per cent januari put hous reach canadian mean person renew mortgag year pay today person would pay januari mean hous start predict begin year reach go peopl work given bank england state cannot follow u lead interest rate establish independ polici britain canadian govern cannot behalf canadian;Ian Deans;1984
3491455;mr speaker refer year rate prefer choos highest possibl rate know want year year mortgag get lower rate one mention must realiz choic market interest rate readi pay risk readi take know last sever day hous pass thank god mortgag rate protect plan ensur protect borrow want buy hous futur increas interest rate year come specif point rais studi interest posit bank england must remind european countri tri similar approach revers posit degre end pay high cost remind experi socialist franc tri similar approach go particular time pay tremend econom price polici choic made revers cours year pay;Marc Lalonde;1984
3491457;mr speaker understand minist evalu econom price draw conclus unemploy pay tremend econom price polici govern peopl abl renew mortgag pay tremend econom price result polici govern minist know full sinc interest rate increas result job lost busi along individu go bankrupt peopl poverti given minist stand place say prepar support gerald bouey insan high interest rate polici expens live canadian famili;Ian Deans;1984
3491458;hamilton mountain good rhetor good analyz fact may remind point whether thing ignor rest world live quot figur unemploy may remind franc instanc follow direct differ follow rest industri world given time creat situat unless mistaken french franc decreas valu per cent last year may remind present unemploy rate franc higher lower year ago gone point whether unemploy high today whether interest rate high realiz unemploy rate high realiz interest rate lower everyth bring rate lowest possibl level shall adopt polici result unemploy devalu currenc happen number european countri result pursu polici appear expedi short term prove disastr shall take lead new democrat parti instanc june;Marc Lalonde;1984
3491460;mr speaker notwithstand hardship inflict upon averag canadian cannot find employ pay mortgag face poverti day die minist say noth reason assum strengthen canadian economi lower interest rate make possibl peopl buy thing need follow cours action independ unit state abl stimul economi make possibl peopl go work way strengthen canadian dollar;Ian Deans;1984
3491461;mr speaker afraid must miss translat spent minut explain posit govern avoid creat hardship canadian peopl follow short sight polici go boomerang canadian economi canadian peopl told happen european countri tri trick thought could resort kind magic short term expedi end seriou troubl go follow kind snake oil remedi ndp recommend thank;Marc Lalonde;1984
3491463;mr speaker absenc presid treasuri board put act prime minist give hous firm iron clad guarante today fund advanc sport pool hous common least full complet proper account penni spent date;John William Bosley;1984
3491464;mr speaker know statut pass parliament provid possibl advanc fund sport pool provid author parliament decis whether fund advanc much made govern govern assum respons regard;Marc Lalonde;1984
3491466;mr speaker minist emerg horsemen new liber apostasi sinc know liber could open casino lose shirt simpl advanc corpor money lost repres lost job potenti young oral question peopl order job given known contract minist peopl staff hire situat regard advertis contract imposs oper make penni minist tell hous hous common prevent get proper account everyth done date minist behalf peopl put money sport pool lost;John William Bosley;1984
3491467;mr speaker difficulti understand keep tri make fool alleg like one make author given parliament clear know start lotteri take time build clientel profit;Marc Lalonde;1984
3491468;suppos lotteri;Erik Nielsen;1984
3491469;case game like whether olymp lotteri provinci lotteri face difficulti competit restrict provinci lotteri impos awar go make sure go fund avail make project success;Marc Lalonde;1984
3491471;mr speaker absenc minist region industri expans address parliamentari secretari view fact import manufactur good repres parliamentari secretari say level import substitut manufactur good expect achiev domest market program launch today expect program reflect new job;Aideen Nicholson;1984
3491472;mr speaker would difficult comment term figur mention assur hous canadian could increas purchas canadian made product percent would mean thousand thousand job canadian june oral question;René Cousineau;1984
3491474;mr speaker minist justic think seat;J. Robert Howie;1984
3491475;lunch;John Carnell Crosbie;1984
3491476;mr speaker inform minist suppli servic paid contrefort incorpor behalf canadian uniti inform offic opinion poll taken last year young peopl quebec determin polit attitud liber parti leader minist report canadian uniti inform offic tell hous approv use public fund expenditur justifi;J. Robert Howie;1984
3491477;mr speaker given inform suppli error colleagu;Mark R. MacGuigan;1984
3491478;error;Some Hon. Members:;1984
3491479;would expect hous fact survey made mention quot colleagu letter fact contract compani contrefort incorpor govern cuio survey analysi produc document call quebec show gentleman work open board everyth govern although review undertak make copi avail gentleman verifi;Mark R. MacGuigan;1984
3491480;mr speaker thank minist reveal inform understand difficulti work minist suppli servic appear ineffici;J. Robert Howie;1984
3491482;minist indic releas content analysi inform examin evalu member parliament behalf constitu paid analysi appear partisan;J. Robert Howie;1984
3491483;mr speaker assumpt would make avail friend would becom public glad make public;Mark R. MacGuigan;1984
3491485;mr speaker minist financ month batch student street look job exist mani live famili line food bank minist intend intoler situat accept statement minist state youth young canadian unemploy situat remain go liber elect platform youth;Margaret Anne Mitchell;1984
3491486;mr speaker last week releas report focu youth realiz unemploy rate per cent includ look job would need train last budget minist financ set go devot youth train option feel begin find solut peopl unskil hard time find job;Céline Hervieux-Payette;1984
3491488;mr speaker supplementari minist financ concern econom polici adopt job first polici ndp govern manitoba reduc youth unemploy per cent per cent year unemploy rate gone provinc minist know feder govern adopt similar kind econom polici put job nation prioriti happen manitoba young peopl right across;Margaret Anne Mitchell;1984
