basepk;speechtext;speakername;year
3453413;honour inform hous messag receiv senat inform hous senat pass follow bill without amend bill c act amend financi administr act bill c act amend garnish attach pension divers act bill c act author invest provis financi assist atlant fisheri purpos restructur fisheri enterpris bill c act grant majesti certain sum money govern financi year end march;Cyril Lloyd Francis;1983
3453415;honour inform hous commun receiv follow madam honour inform excel governor gener proceed senat chamber today 30th day novemb hour give royal assent certain bill purpos prorogu first session thirti second parliament honour obedi servant edmond joli de administr secretari governor gener;Cyril Lloyd Francis;1983
3453416;rise brief point order mr speaker wonder could inform sure heard bell ring senat came chamber;William Henry (Bill) Domm;1983
3453417;statement pursuant stand order winnipeg assiniboin;Cyril Lloyd Francis;1983
3453420;mr speaker wish call minist nation health welfar miss begin launch immedi investig manner new democrat govern manitoba mismanag fund health care tragedi occur manitoba health scienc centr ndp restraint polici reduc staff hospit result low staf overcrowd instanc nurs health scienc centr care babi nurseri overcrowd nurseri infant die staff health scienc centr abl perform duti condit respons obviou need increas hospit fund ndp govern announc per cent spend limit hospit order obstetr unit oak concordia hospit shut ad greater burden health scienc centr greater risk patient public confid administr health servic new democrat govern gross mismanag part ndp immedi investig minist nation health welfar necessari make certain fund health care facil manitoba amount ensur standard level safeti fund misdirect;A. Daniel McKenzie;1983
3453423;mr speaker peopl suspicion opposit say year truth liber govern cabinet control bureaucrat listen peopl let review fact present york west mr fleme quot toronto star cabinet minist treat like children afraid offici trudeau offic much power rest non elect offici advis trudeau offic govern oper cynic ballyhoo manipul program run non elect offici minist;John Horton McDermid;1983
3453424;order bring attent refer prime minist titl usual courtesi hous;Cyril Lloyd Francis;1983
3453425;quot toronto star mr speaker wonder govern troubl minist get march order jim coutt keith davey tom axworthi liber defenc accus sour grape york west mad drop cabinet like think liber decid tell truth refresh mr speaker fit revel made avail last day longest session histori call govern let canadian fresh start forget throne speech call elect would finest christma present;John Horton McDermid;1983
3453426;time expir hamilton wentworth;Cyril Lloyd Francis;1983
3453429;mr speaker liber dead stay way peopl look honest bunch cabinet minist fear prime minist offic minist treat like children run watch back time much power rest non elect offici advis prime minist offic govern oper cynic ballyhoo manipul mr speaker liber parliament tear great strip hierarchi today get chanc mr speaker someth hear come side want congratul york west mr fleme warmli state obviou mind taken year includ sit day current session parliament messag sink york west confirm side maintain year liber govern run prime minist offic elect repres taken former liber cabinet minist declar run watch back time appli former colleagu cabinet liber perform similar retreat poll next year thank york west remind next elect progress conserv oper true parliamentari democraci;Geoffrey Douglas Scott;1983
3453430;hear hear;Some Hon. Members:;1983
3453431;order;Cyril Lloyd Francis;1983
