basepk;speechtext;speakername;year
1456654;wherea subsect section nation emerg transit power act chapter statut enact chapter sixti statut provid subject thereinaft provid act shall expir thirti first day decemb thousand hundr forti parliament meet novemb decemb hundr forti parliament meet shall expir sixtieth day parliament meet year thousand hundr forti thirti first day march hundr forti date earlier provid time act forc address present governor gener senat hous common pray act continu forc period case exceed year time would otherwis expir governor council order act shall ontinu forc period wherea consid desir continu said act forc fifteenth day may hundr forti follow address present excel governor gener excel field marshal right honour viscount alexand tuni knight nobl order garter knight grand cross honour order bath knight grand cross distinguish order saint michael saint georg companion exalt order star india companion distinguish servic order upon confer decor militari cross majesti aid de camp gener governor gener command chief dominion may pleas excel majesti duti loyal subject hous common parliament assembl approach excel pray nation emerg transit power act continu forc fifteenth day may hundr forti said mr speaker friday indic hous address would move pray extens nation emerg transit power act may procedur provid section nation emerg transit power act establish day upon act expir contain follow proviso provid time act forc address present governor gener senat hous common pray act continu forc period case exceed year time would otherwis expir governor council order act shall continu forc period matter stand present time act expir month hous awar legisl introduc govern begin session intend give perman effect certain order regul made emerg power say perman effect effect length time year thereabout instanc dealt parliament none receiv royal assent opportun present introduc bill continu effect order requir limit period beyond end march order measur provid legisl may expir legisl becom effect necessari extend life nation emerg transit power act enabl parliament complet work royal assent given result statut indic friday think would unsaf plan complet legisl within period less thirti day conclus transit measur act easter recess like make plain govern desir continu beyond end march order regul governor council except append way schedul continu transit measur act base resolut stand name order paper except order regul governor council replac follow bill act amend grain act act amend militia pension act act amend custom act act amend feed stuff act act amend inspect sale act act amend fertil act act amend immigr act repeal chines immigr act act respect import export permit act amend militia act act amend patent act act respect supplement payment mail contract act amend depart nation defenc act act continu revis regul respect trade enemi act amend canadian wheat board act act provid sale export agricultur product bill hous relat compens govern employe;James Lorimer Ilsley;1947
1456655;hous;Ian Alistair Mackenzie;1947
1456656;resolut hous bill introduc govern prepar revok effect first day april order regul governor council except mention submiss made council effect revoc prepar give undertak behalf govern bill refer receiv royal assent order regul governor council replac revok may littl concis said may govern plan clear like said stand said govern undertak might elabor explain plan parliament variou stage bill mention resolut order paper use basi bill call continu transit measur act bill append explain hous number order council fifti number necessari continu forc order council deriv valid nation emerg transit power act except order council regul append continu transit measur act except order council replac legisl hous list act bill mention therefor govern prepar revok april order council except mention bill mention receiv royal assent prepar revok order regul legisl replac know need say necess bill saw reason probabl legisl becom law march think would extens know utterli imposs time remain today march legisl pass variou stage hous hous receiv royal assent matter import result would disastr abrupt termin order regul march govern respons begin begin time see result ensu reason propos day march address excel similar address introduc senat think occas outlin detail consequ order council laps might say pass laps rent control disappear evict control disappear price control disappear supplement old age pension payabl order council could paid labour legisl provid system collect agreement employ employe would ceas effect effect abrupt laps emerg legisl would transit measur act confus chao colleagu connect variou phase matter could go thing prepar moment think realiz view may control would way end control believ control principl argument think must convinc control must abandon drop littl orderli way would believ must measur control field time come belief import permit laps control legisl twenti ninth day march great move resolut;James Lorimer Ilsley;1947
1456657;mr speaker minist justic mr ilsley gone long way accept suggest made recent month leader opposit mr bracken side hous statut grant extraordinari emerg power brought end earliest possibl day think consider given repeal war measur act posit nation emerg transit power act act stay statut book continu invit govern util abrog power prerog parliament lot legisl introduc session think pass reason dispatch part parliament minist spoke februari last report page hansard set detail variou bill introduc govern take place order council fact legisl introduc emerg legisl deal chines exclus act opinion would necess minist extens par ticular statut think time come put stop unnecessari departur constitut legisl practic process think step toward restor sovereignti parliament bureaucraci note multipl anonym bureaucraci mani case law countri deni individu right recours court act done believ unjust minist might continu step taken today make provis portion order council deni individu right recours court time treat order council regul other class experi shown trust court injustic unfair natur consequ take step step deni extraordinari power way order council suggest minist justic sir time show emerg pass court countri trust protect right individu go minist get opportun take hous confid regard whether parliament fact power pass legisl time bill pass fall doctrin emerg enunci privi council lord haldan believ author dominion parliament entrench upon legisl jurisdict provinc guis excus emerg within last year decis render privi council case attorney gener ontario canadian temper feder case aros connect temper act like minist explain justifi excus emerg pass larg portion legisl submit parliament address parliament understand author interpret number occas court outstand jurist writer jurisprud doctrin emerg exist excus dominion parliament entrench upon legisl ambit provinci legislatur british north america act hold intend minist indic would done repeal revok order council pass war measur act continu nation emerg transit power act march done day occas suggest minist give list order council effect transit measur act present time march remark answer minist appear page hansard time imposs minist difficult said set forth detail order council effect necess list effect repeal repeal march sure sir deni opportun say seriou situat reveal peopl subject law cabinet unabl without great difficulti set list experi secret order council go minist repli advis whether outstand order council remain secret present secret;John George Diefenbaker;1947
1456658;say know none;James Lorimer Ilsley;1947
1456659;minist say know none presum guard possibl might turn might locat know event accept assur none next pass transit bill cover period week noth prevent govern pass order council week compris appendix omnibu bill section nation emerg transit power act remain effect wherebi governor council may make regul order council facilit readjust industri commerc maintain control regul suppli servic price transport properti rental employ salari wage forth assist relief suffer restor distribut essenti suppli servic part majesti dominion foreign countri think minist declar go undertak order council pass march power contain act regard matter cover list subject order council append omnibu bill except way repeal exist order think give undertak ask extraordinari undertak department head offici shall deni right pass regul effect;John George Diefenbaker;1947
1456660;mean take price ceil mean;James Lorimer Ilsley;1947
1456661;mind deal minist refrain follow ask assur parliament shall go motion deni right govern pass order council transit power act govern posit abl pass order council reason continu act period week word want assur act effect except necessari carri provis made order council print appendix omnibu bill assur sir opposit prepar give support address move mean give support parliament would make declar supremaci declar part hereaft except matter rule bureaucraci countri continu throughout period war sinc come end;John George Diefenbaker;1947
1456662;mr speaker prepar give support resolut believ pend passag omnibu bill essenti govern power continu control interest canadian peopl rememb chao occur unit state first juli last year control went exist neglig congress great countri govern unit state time unabl restor larg measur condit exist period chao would parti anyth would bring similar condit countri unit state last autumn presid announc remov remain control rememb manner price skyrocket within hour remov control listen discuss afternoon point made lake centr mr diefenbak mind went period follow first great war rememb close war gentlemen compris govern countri critic transit measur act former administr necessari util order council mani thing must done follow war magnitud war follow second world war desk moment act pass friend right power blank chequ legisl natur product market act act kind give govern day power pass order council mani thing opinion mani done parliament seem necessari parliament must time give author govern thing must emerg approach differ point view taken lake centr parliament sit think control lift sit session lift without discuss hous cost live jump last month opinion hous opportun discuss done regard control remov right parliament decid shall done bill introduc minist justic mr ilsley secur parliament power field cover omnibu bill think proper procedur hous follow group concern anxiou see govern destroy control work benefit canadian peopl like see control remov put effect improv condit peopl time mr speaker prepar give govern exten tion week suggest necessari deal legisl inconsequenti bill mention lake centr latter categori chines immigr act recal discuss measur took day;Major James William Coldwell;1947
1456663;correct;Ian Alistair Mackenzie;1947
1456664;memori serv day februari;Mr. COLD  WELL@;1947
1456666;sinc discuss delay busi hous attempt defect remov someth place upon statut book countri friend make great deal denial right citizen bring action crown result anyth c c f group done;Major James William Coldwell;1947
1456667;may interrupt friend say interpret say right individu recours court affect order;John George Diefenbaker;1947
