basepk;speechtext;speakername;year
4497222;honour lay upon tabl annual report access inform act privaci act offic commission offici languag year document deem refer stand committe justic human right;Andrew Scheer;2011
4497223;move leav introduc bill c act amend constitut act elector boundari readjust act elect act motion deem adopt bill read first time print;Peter Van Loan;2011
4497224;move leav introduc bill c act amend holiday act flag day mr speaker 50th anniversari canadian flag occur rais hous import nation holiday celebr canadian flag flag unit coast coast coast introduc bill hous hope parliament opportun vote bill bring nation flag day februari mani provinc countri civic holiday fall third monday februari particular bill would thing would extend civic holiday honour nation flag 50th anniversari nation flag occur great idea nation holiday celebr canadian flag motion deem adopt bill read first time print;Peter Julian;2011
4497225;move leav introduc bill c act amend bankruptci insolv act termin sever pay mr speaker pleas stand hous today introduc sever protect bill found sinc lot compani struggl mean lot worker famili struggl compani close door happen worker countri sever pay unsecur bankruptci proceed occur simpl straightforward bill claus would elev statu payment unsecur prefer old bill last parliament bill c taken friend hamilton glad pension part taken care sever part want let everyon hous know polit statement measur effect propos could help worker owe money bankruptci proceed would without disrupt capit market affect borrow cost struggl compani would fulfil promis made worker buchanan forest product other ride worker across countri would protect sever compani go bankrupt motion deem adopt bill read first time print;John Rafferty;2011
4497226;mr speaker stand today present petit wherein petition object close marin rescu co ordin centr st john newfoundland labrador petit sign number resid area st john resid part newfoundland labrador portug cove musgrav harbour twilling resid new brunswick petition oppos decis close marin rescu co ordin centr st john petition urg govern acknowledg closur mean servic suffer live put risk cite petit newfoundland labrador region highest proport distress incid coast guard oper marin centr respond annual averag incid involv peopl save live estim peopl distress year st john rescu centr respons squar kilometr ocean kilometr coastlin someth grave import peopl newfoundland labrador petition want decis revers need reinstat;Jack Harris;2011
4497227;mr speaker manner govern took action postal worker fair right forgotten peopl sign petit call upon hous common review role feder govern play deni worker post abil negoti labour contract base free collect bargain process;Kevin Lamoureux;2011
4497228;mr speaker pleas present petit behalf hundr resid lower mainland british columbia southern alberta calgari region individu believ provid visa free requir visitor serbia member know serbian canadian play terrif role growth develop fact british columbia could consid among found peopl serbian immigr british columbia present british columbia enter confeder cours ride strong vibrant serbian popul includ presenc serbian commun centr member know european state waiv visa requir serbian visitor travel throughout european union canadian calgari southern alberta lower mainland believ offer visa free travel requir serbia;Peter Julian;2011
4497229;mr speaker question allow stand;Tom Lukiwski;2011
4497230;agre;Andrew Scheer;2011
4497231;agre;Some hon. members;2011
4497232;mr speaker move relat bill c act amend crimin code firearm act sit day shall allot consider second read stage bill minut expiri time provid govern order third day allot consider second read stage said bill proceed hous shall interrupt requir purpos order turn necessari dispos said stage bill shall put forthwith without debat amend;Peter Van Loan;2011
4497233;pursuant stand order minut period would invit member interest particip minut answer period stand place chair idea best allot time tri keep question comment minut half respons similar length previou period chair give prefer member opposit best alloc time although govern member recogn rotat prefer given opposit member recogn thehous leader opposit;Andrew Scheer;2011
4497234;mr speaker face today interest octob current prime minist made statement regard liber govern day state govern use closur time alloc previou govern interest thing point sit day parliament liber govern day move time alloc time day current conserv govern move time alloc fifth time day hous leader tri match record set previou liber govern will look practic say wrong democraci give time debat;Joe Comartin;2011
4497235;mr speaker number opposit hous leader provid mislead legisl refer subject time alloc motion hous sever previou parliament debat hous hundr day result abund debat issu ran elect may told canadian thing would deliv commit make respond commit provid major mandat deliv commit right ensur deliv commit made last elect said would;Peter Van Loan;2011
4497236;mr speaker govern hous leader wrong tri give impress govern done due dilig allow good healthi debat issu point fifth time last time govern canadian wheat board within hour debat get way move time alloc first time bill debat time constraint institut recognit import respect chamber want repres constitu allow ampl opportun member opposit govern backbench provid comment bill healthi environ govern hous leader respons work negoti hous leader time alloc brought govern fail negoti opposit hous leader govern hous leader given negoti good faith hous leader degre govern feel oblig bring time alloc standard procedur nowaday hous;Kevin Lamoureux;2011
4497237;mr speaker think everyon hous recogn hous leader reason patient person demonstr patienc reason numer occas respect bill c need clear debat go sinc countless day parliament past parliament respect issu issu complex straight want continu long gun registri last elect made clear statement respect posit long gun registri clear provid gener day compar past liber govern provid day order ram complex bill complex bill straight;Vic Toews;2011
4497238;mr speaker find iron govern hous leader talk clear mandat conserv receiv therefor go put time alloc legisl minut debat legisl indic anyon want carri debat forev brought time alloc thing say form major govern think acknowledg suggest strong mandat canadian everyth conserv want ram parliament govern member elect elect parti largest offici opposit parti countri year member deserv opportun particip debat new member caucu opportun particip debat minist say allow particip govern brought time alloc minist recogn conserv elect got major govern strong opposit fact canadian vote parti conserv parti;Jack Harris;2011
4497239;madam speaker would reiter clear subject numer debat hous place public matter debat ride elect day alloc discuss bill clear opposit coalit liber new democrat want member indic want retain long gun registri take step delay process member want matter come vote reason well member divid want public see divis member use procedur trick book seen past littl delay meaning debat bill day debat simpl give meaning period debat;Vic Toews;2011
4497240;madam speaker posit may clear goal debat describ posit explain espous although debat go long time minist point mani thing chang exampl govern say would destroy inform registri transfer provinc said new inform opportun discuss incid continu happen new statist crime commun publish right talk;Matthew Dubé;2011
4497241;madam speaker amaz argument somehow govern said would destroy data govern clear parti clear get rid registri scrap registri registri registri data distinct like philadelphia lawyer opposit say said would destroy registri data insepar similar farmer say neighbour know want buy farm will sell farm keep land;Vic Toews;2011
4497242;madam speaker want respond statement data equival registri registri process system ensur record gun requir regul understand process put understand place govern track weapon use mani tragedi suicid domest violenc data collect registri inform technolog system system track regist provid inform registri govern gone beyond ideolog elimin someth polic citizen women victim spokespeopl say import tool save live protect peopl gone beyond elimin data govern go beyond ideolog slap face might want;Joyce Murray;2011
4497243;order pleas minist public safeti;Denise Savoie;2011
4497244;madam speaker would invit review comment unintellig comment heard hous deal data deal registri deal inform would tell distinct data inform indic registri inform data process process process collect inform data govern said would get rid registri get rid registri process collect data inform promis canadian peopl member say tell canadian peopl get rid registri keep data make sens;Vic Toews;2011
