basepk;speechtext;speakername;year
3361260;madam speaker minist financ mr maceachen tax peopl item contain novemb budget strength non debat way mean motion necessari preliminari imposit new tax extens exist tax etc law pass hous common senat without law pass govern issu leaflet tell peopl may affect fill incom tax form basi inform leaflet move second mississauga south mr blenkarn hous condemn totalitarian act contrari magna carta addit undermin justic system impeach law protect peopl case;Gordon Edward Taylor;1982
3361261;unanim consent motion;Jeanne Sauvé;1982
3361262;agre;Some hon. Members:;1982
3361263;;Some hon. Members:;1982
3361265;madam speaker unemploy rate reach time high caus extraordinari burden staff unemploy offic unabl keep huge increas applic benefit ineffici caus real hardship surviv depend chequ move second princ georg bulkley valley mr mccuish minist respons employ transfer person year offic experienc per cent increas applic;Albert Glen Cooper;1982
3361270;madam speaker februari special meet call minist indian affair northern develop mr munro member stand committe indian affair northern develop assur minist tait report implement jame bay northern quebec agreement would brought cabinet decis within week twelv week pass sinc meet noth happen number cree children die gastroenter condit predispos deplor sanitari condit cree villag view fact health offici warn repeat outbreak chanc occur summer move second princ georg peac river mr oberl minist indian affair northern develop cabinet colleagu recogn urgenc situat act recommend tait report;Lorne Everett Greenaway;1982
3361275;madam speaker yesterday governor gener award announc import field write may view fact degre civil nation depend social justic creativ move second mission port moodi mr rose hous congratul year winner governor gener award distinguish write thank enrich live canadian live beyond shore;John Edward Broadbent;1982
3361276;hous wish applaud writer free;Jeanne Sauvé;1982
3361277;hear hear;Some hon. Members:;1982
3361279;madam speaker think canadian know technolog upgrad canadian manufactur process product necessari prerequisit econom recoveri sustain growth canadian job job call educ train peopl move second simco north mr lewi minist financ renounc ill consid cutback financi aid commun colleg univers talent canadian young peopl receiv teach train right provid skill need counteract year liber shortsighted buy nation thing could produc educ train canadian;James Gordon Gilchrist;1982
3361284;madam speaker ten member parliament montreal includ senior cabinet minist decid econom polici produc govern inept intend call public hear might done solv increas unemploy problem move second york north mr gambl hous congratul member parliament montreal demand minist nation health welfar minist whatev hochelaga maisonneuv bear respons cabinet minist action govern come clear constitu peopl resign cabinet posit public hear conduct critic might levi appear honest forthright;Donald Alex Blenkarn;1982
3361289;madam speaker wherea pegui indian band manitoba suffer hous backlog unit face cutback per cent hous alloc wherea winnipeg region director gener indian affair mr brian veinot refus negoti good faith band threaten cut hous grant unless band unemploy rate per cent seek loan reserv hous wherea band forc mount ongo demonstr outsid indian affair offic pressur mr veinot negoti good faith move second churchil mr murphi minist indian affair northern develop direct mr veinot come rug negoti good faith solv pegui hous crisi minist stand committe indian affair northern develop launch full investig oper region offic depart indian affair;Terence James (Terry) Sargeant;1982
3361292;translat;Some hon. Members:;1982
3361294;madam speaker rise matter urgent press necess provis stand order hous recal month ago ten govern member includ minist audac joint letter minist financ mr maceachen addit effort made stimul hous sector hous recal right prime minist mr trudeau speak govern unfortun member said next time would accept letter resign day group start meet may quebec quebec organ find situat agre better circumst order confer degre credibl action taken behalf quebec move second mississauga south mr blenkarn hous urg prime minist give quebec assur time recommend made group member parliament consid implement member courag make recommend public;Roch La Salle;1982
3361299;madam speaker rise provis stand order view fact mr edgar ritchi state arthur erickson recommend design new canadian embassi washington project measur other view fact govern cannot answer question ethic establish select committe real role costli submiss architect project cannot win erickson accept project panel decid best qualifi design move second york sunburi mr howi erickson commiss revok prime minist recommend firm zeidler robert appoint edmonton journal observ embassi look like pork barrel;John Carnell Crosbie;1982
3361300;oh;Some hon. Members:;1982
3361305;madam speaker rise provis stand order liber conserv attempt disenfranchis canadian;Edward Allan Miller;1982
3361307;expos introduct bill c p p poll closur western prevent fair access poll work parent organ unorgan labour farmer peopl work small busi therefor move second kootenay west mr kristiansen bill c withdrawn govern consult canadian coast coast consid altern restrict poll hour altern stricter black provis penalti withhold count result delay count proposit could meet elector need discrimin voter region;Edward Allan Miller;1982
3361312;madam speaker pegui indian protest inadequ hous reserv mani peopl cram hous manitoba region director indian affair said noth hous condit pegui differ mani reserv region director british columbia admit budget fall short identifi need indian peopl indian peopl new brunswick tell cutback commun develop program educ program recreat program jame bay cree continu live substandard condit move second churchil mr murphi hous demand minist indian affair northern develop go treasuri board obtain adequ fund meet commit indian peopl;James Douglas Manly;1982
3361316;oral question health may;Some hon. Members:;1982
3361318;madam speaker rise provis stand order view fact diabet major health problem rank fifth lead caus death estim victim diabet world wide move second nipeg bird hill mr blaiki sinc canadian proud canadian doctor frederick bant charl discov insulin effect mean control diabet hous proclaim 50th anniversari miracl discoveri diamond jubile use insulin human be;Neil Young;1982
3361324;madam speaker direct prime minist may presid privi council state govern would posit tell hous intent respect bill c freedom inform would prime minist advis hous govern intent respect bill principl freedom inform govern prepar proceed bill intent govern allow die order paper;Walter David Baker;1982
3361325;madam speaker behalf presid privi council want repeat assur hous intent present bill end session express hope get co oper opposit parti get pass previou time around;Pierre Elliott Trudeau;1982
3361327;madam speaker prime minist consult minist commun know undertak given parti bill could proceed committe could dealt report stage third read stage hous day given commit prime minist instruct minist commun go committe bill complet committe stage instruct govern hous leader schedul bill complet hous forthwith fact within next week;Walter David Baker;1982
