basepk;speechtext;speakername;year
1353123;like postmast gener whether arrang made distribut mail;Gordon Graydon;1944
1353127;arrang made connect handl mail event invas report present time leader opposit realiz matter avail space cross channel expect inform due cours avail shall glad advis hous;William Pate Mulock;1944
1353131;refer war time elect bill point hous yesterday inquir secretari state whether bill print formal put found occas bill given first read come printer suggest secretari state must error said yesterday bill print becausq make prepar debat bill day found none member abl get copi made inquiri learn bill print thought secretari state would like know inform misinform difficult proceed prepar unless bill hand second read;Gordon Graydon;1944
1353132;take motion resolut made inquiri advis bill print surpris found morn though print bound copi bill avail distribut regret much inconveni caus friend hous reason inform gave last night bill print made statement good faith basi inform thought accur;Norman Alexander McLarty;1944
1353133;question minist good faith;Gordon Graydon;1944
1353137;ask parliamentari assist minist financ regard jam berri sorri hous would direct minist financ cannot give answer day would appreci next sit hous may taken notic order brought regard price jam berri;George Alexander Cruickshank;1944
1353138;make inquiri give answer monday;James Lorimer Ilsley;1944
1353142;chanc discuss provis bill get second read refer committe banic commerc morn receiv print bill wish make observ point discuss resolut think import abl discuss legisl pertain floor price agricultur product conjunct bill matter central agricultur bank connect floor price distinct bear success oper propos act paragraph h section interpret section defin farm improv loan mean loan made bank farmer purpos financ purchas agricultur implement ii purchas live stock iii purchas instal agricultur equip farm electr system iv alter improv farm electr system v erect construct fenc work drainag farm vi construct repair alter make addit build structur farm vii work improv develop farm design regul farm credit mr ross souri see among item provis seed grain realiz farmer need assist legisl may crop failur fault failur may caus hail district may proper coverag insur protect may caus grasshopp plagu drought certain section countri provis made man purchas seed grain matter brought colleagu mine bank commerc committe session guarante binder twine harvest time recogn prairi provinc binder twine must purchas cash basi farmer must make provis pay cash provis legisl wonder whether item includ bill come committe go claus bill paragraph section read follow farmer mean person possess farm princip occup consist farm farm resolut consider point much troubl treasuri board administr prairi farm assist act past year constitut farmer think import understood measur go section guarante farm improv loan paragraph subsect read follow princip amount loan time make loan amount owe respect farm improv loan made borrow disclos applic bank knowledg exceed sum dollar mean cours liabil taken account time mani instanc prevent farmer obtain credit legisl farmer extens liabil farm paragraph e follow loan repay full term thereof year allow year repay paragraph f state rate interest charg bank loan exceed per centum per annum simpl interest borrow wra default resolut stage point opinion rate interest per cent high point day mani good farmer receiv credit per cent resolut committe sever speaker state rate interest exceed cost oper point veteran land settlement act land purchas resold veteran ip cost half per cent suggest rate interest bill exceed per cent section deal limit amount liabil bank follow minist shall liabl act pay bank total amount excess ten per centum aggreg princip amount guarante farm improv loan made bank opinion guarante ten per cent produc result mind guarante higher sure opinion case nation hous least fifteen per cent;James Arthur Ross;1944
1353143;fifteen per cent home improv loan;James Lorimer Ilsley;1944
1353144;make bill effect hope think guarante twenti per cent ten per cent govern guarante bank twenti per cent charg creditor per cent may achiev purpos govern mind bill think import point satisfi ten per cent suffici guarante make bill effect section state minist shall liabl act make payment bank respect loss sustain result farm improv loan made aggreg princip amount guarante farm improv loan made bank exce fifti dollar made year commenc act dealt receiv answer minist yesterday regard maximum guarante s3 good must bear mind fact man appli credit give bank secur entitl bank secur obtain cut applic secur creditor farm credit mr cruickshank past year inform brought prove exist condit econom oper larg farm small speak budget march last year put hansard figur obtain offici depart agricultur point least prairi provinc econom farm oper day section farm unit diversifi basi certain power equip farmer would preclud come measur notwithstand satisfi man start oper larger scale duti make financi arrang point effici oper come legisl section regul paragraph b subsect read follow design work improv develop farm addit specifi subparagraph paragraph name think import claus give govern presum minist order council least power design work connect want make suggest respect work shall design proper agricultur author shall consult mind offic feder agricultur produc offici produc organ order make alter design work provid offici repres agricultur produc countri consult advic taken subsect state regul shall effect publish gazett upon public shall effect shall forc effect enact act think new procedur last year great deal done wartim price trade board offici minist agricultur taken advantag order council past year think good statut put effect come section follow notwithstand anyth contain bank act statut bank make guarante farm improv loan princip amount exce dollar period repay longer year bank may time make loan take secur repay thereof payment interest thereon mortgag hypothec upon farm respect proce loan expend assign right interest purchas farm agreement sale inform connect think prove experi matter full advantag taken provis think would take advantag place banker normal credit transfer bank credit cut applic come bill import peopl realiz fact section subsect provid document purport receipt prescrib form purport sign behalf bank shall evid payment minist bank act respect loan therein mention execut document behalf bank phrase come war time legisl past year think littl lax would fear might done present minist present set believ word might tighten littl safeguard futur section bill propos deal time would point member mortgag debt canadian agricultur day bill provid maximum third total rememb present mortgag indebted taken consider peopl loan measur rememb come credit cut sure bill serv purpos mind time agre principl measur believ step right direct effect seem govern guarante increas twenti per cent rate interest per cent chang made order legisl effect would like see interest averag farmer hope matter taken consider bill dealt bank commerc committe;James Arthur Ross;1944
