basepk;speechtext;speakername;year
571133;first report special committe appoint consid report upon memori erect upon battlefield late war statement evid attach print inform member hous rule suspend refer thereto;Sydney Chilton Mewburn;1920
571134;absenc requisit notic motion cours entertain unanim consent;Edgar Nelson Rhodes;1920
571138;seen copi bill therefor know contain titl appear order paper may whether subject matter refer trade could proceed resolut subject consider bill may receiv introduct;Edgar Nelson Rhodes;1920
571139;explain;Some hon. MEMBERS:;1920
571140;object bill member seem think ask standard agricultur implement interchang part done without great expens manufactur great conveni user agricultur machineri throughout countri;Archibald Blake McCoig;1920
571147;total yearli amount salari paid receiv bonus averag percentag per salari;Mr. VERVILLE:;1920
571148;prepar answer would involv comput branch govern salari receiv bonu distinct paid current rate pay averag percentag basi salari would think would particular valu bonu base percentag propound particular inform desir get glad assist get would involv great deal time troubl prepar answer stand;Newton Wesley Rowell;1920
571150;reverend e burk connect chaplain servic canadian expeditionari forc late war connect ceas connect said chaplain servic dr burk visit bermuda west indi purpos dr burk present bill account govern depart said trip amount paid;Mr. BROUILLARD:;1920
571151;septemb surplu rank establish requir ye leav permiss proceed washington djc appear visit west indi cuba ye depart militia defenc payment refus depart militia defenc;Rt. Hon. Mr. SIFTON:;1920
571153;arrang made make number perman appoint throughout depart militia defenc mani return soldier recommend perman depart mani civilian civilian recommend case return employ depart possess minimum qualif posit fill guid principl select men perman length servic consid militari servic return man reckon cleric servic man proceed;Mr. POWER:;1920
571154;classif depart militia defenc submit civil servic commiss case return soldier hold posit propos make perman name submit appoint regard posit suggest civil servic commiss posit thrown open competit give return soldier opportun obtain appoint;Hugh Guthrie;1920
571156;actual paid capit toronto suburban railway septemb presid vice presid director gener manag said compani said date amount paid compani actual cost b right privileg said sum paid canadian northern railway buy stock compani buy movabl unmov properti compani;Mr. DECHENE:;1920
571157;presid sir william mackenzi director mr l w mitchel f h phip pen mr c g royc gener manag mr c g royc canadian northern railway acquir asset compani assum liabil actual cash transact compani answer answer 3;Hon. Mr. CALDER:;1920
571159;actual paid capit toronto eastern compani septemb presid vice presid director gener manag said compani said date amount paid compani actual cost b right privileg said sum paid canadian northern railway buy stock compani buy movabl unmovabi properti compani;Mr. DECHENE:;1920
571162;mani person employ staff civil servic commiss name respect salari said person;Mr. HOCKEN:;1920
571165;wish draw attent minist financ item morn gazett third column page regard propos taxat unlicens mutual fire insur compani shall summar articl put head mutual face taxat govern bill hope less p c goe say committe canadian manufactur associ wait minist financ minist marin fisheri yesterday regard propos taxat receiv;Louis Édouard Fernand Rinfret;1920
571166;someth new;Jacques Bureau;1920
571167;given much encourag hope compani would tax;Louis Édouard Fernand Rinfret;1920
