basepk;speechtext;speakername;year
4486057;last time debat hous davenport minut left conclud remark;Andrew Scheer;2011
4486058;mr speaker would like thank phenomen folk davenport accord great honour bring voic issu stori hous would like acknowledg former davenport serv hous ride great digniti grace would like thank famili continu famili affair could without partner love wife michel children sam charli luci rose extend famili like member hous davenport throughout elect fact year writ drop knock mani door hear canadian disengag remov cynic polit davenport found imagin member hous found opposit true someon door convers open profound daresay life chang chang mine would like thank peopl davenport would like thank time patienc good humour engag door know interrupt peopl interrupt lot dinner knock door houseclean talk phone feed babi thing time interrupt peopl renov home birthday parti woke sleep children great vote get tool caught peopl rush work rush home work sinc mani peopl davenport freelanc self employ independ contractor small shopkeep entrepreneur interrupt work knock door found father sit kitchen wonder find decent pay job knock door found senior one visit knock door found refuge fear unexpect knock door new immigr struggl get handl life toronto found age women look elderli parent young children found senior could afford live citi help build found student graduat colleg univers debt father day would call mortgag found labour put hour work expos element expos disabl insur sick leav extend health benefit found singl mom day squeez onto dufferin bu need better afford public transit got rate hike servic cut found urban worker workplac pension benefit job secur access ei found middl class famili debt unabl afford find child care found famili could find decent afford apart rais famili found torontonian get littl noth bank end month see bank record billion dollar profit record profit decad year month sent relay voic stori need hope dream peopl davenport great citi toronto advoc behalf bank plenti peopl tell stori folk davenport go;Andrew Cash;2011
4486059;mr speaker think conserv budget protect pension plan worker spent year work employ worker lost pension plan year work employ went bankrupt worker invest pension plan secur futur lose money work year govern respons protect pension worker built countri peopl got singl morn go work day wake noth though thought retir secur budget opportun govern protect pension plan;Yvon Godin;2011
4486060;mr speaker knock door elect campaign met mani senior woman particular stood elderli woman immigr portug work factori year faith hard work woman rais famili toronto year compani close shop luck pension work wal job creation strategi govern difficult time get concur colleagu govern respons ensur compani honour commit worker worker honour commit;Andrew Cash;2011
4486061;mr speaker welcom friend opposit side hous listen speech address issu near dear heart talk immigr talk elderli parent talk senior cours talk student budget govern come plan work plan support senior student doctor famili caregiv take care ail infirm rel home first time canadian govern introduc firefight tax credit would opposit parti support budget;Devinder Shory;2011
4486062;mr speaker thank congratul congratul victori sure talk senior talk senior davenport think less day increas pension poverti reduct strategi go lift singl senior poverti across countri senior built countri made great nation today nation respons continu legaci wonder commit govern lie;Andrew Cash;2011
4486063;mr speaker share time cypress hill grassland opportun first speech new parliament pleas thank good voter renfrew nipiss pembrok allow privileg repres interest govern pledg repres interest best abil congratul prime minist leadership role play good govern skill continu acknowledg thought canadian intern commun allow take moment thank famili spous jami daughter chantal lauren ellys amelia stood elect thank love support patienc wish thank peopl came campaign elect owe tremend thank bottom heart assur generos rememb wish take opportun salut women men cfb petawawa locat ride renfrew nipiss pembrok acknowledg support given sinc elect fall last elect messag receiv militari elector elect candid clear short keep fight need thank support let back would like acknowledg peopl ride renfrew nipiss pembrok make live land farm forestri mani tradit sourc employ like work forest sever stress unlik elect mp caucu repres ontario today larg strong vibrant ontario caucu look work mani new caucu colleagu ensur interest canadian rural ontario voic mp renfrew nipiss pembrok sprawl rural ride upper ottawa valley eastern ontario depend valley resid common sens approach life guid parliament good compani come take approach valley wisdom recogn success conserv premier ontario lesli frost would recount favourit stori judg villag killalo object plea big citi lawyer courtroom said say may book law killalo today rise govern myriad law regul result much govern decis lack element common sens judg dunlop killalo dispens rural courtroom budget introduc conserv govern approv voter anyth put opposit imbu common sens exampl recogn simpl fact compani pay tax peopl rais tax employ pass cost consum common sens approach govern result creation net new job sinc juli best social program job law killalo make difficult decis behalf peopl without forget live pleas share stori prime minist famili join valley resid near killalo great valley tradit farm pig roast day prime minist understand averag canadian work hard pay tax play rule may major voter ride renfrew nipiss pembrok chose elect nation stabl major conserv govern conserv govern believ public polici driven fact evid ideolog step way introduc polici hous support fact evid common sens feder budget number import measur benefit ride renfrew nipiss pembrok local employ atom energi continu benefit conserv govern voic good news employe chalk river laboratori announc budget conserv parti recogn order environment world leader need focu clean air water land energi nuclear key nation emiss reduct plan work keep canadian neutron facil cnf need new multi purpos research reactor scienc agenda countri former govern jean chrétien cut budget aecl aecl made decis basic nuclear research discontinu chalk river laboratori unless support commerci divis aecl auditor gener observ aecl could oper liber govern refus approv busi plan feder elect conserv parti game changer good chalk river laboratori aecl entir upper ottawa valley revit aecl key compon govern strategi clean energi superpow latest budget alloc evid commit environ need provid depend econom sourc electr canadian consum support militari announc last year budget chang construct new chinook helicopt hangar cfb petawawa proceed plan outlin govern first defenc strategi job come need expans petawawa experienc record growth provid road sewer infrastructur hous incom soldier support personnel associ new helicopt squadron town petawawa like local municip benefit budget measur legisl annual ga tax fund expenditur feder govern municip infrastructur forestri sector benefit announc budget assist innov tap new opportun forestri mainstay upper ottawa valley mani gener commit work local forest keep employ base addit specif budget announc like aecl announc year eastern ontario develop program number specif measur benefit individu enhanc guarante incom supplement gi low incom senior extend eco energi retrofit home program introduc volunt firefight tax credit measur budget receiv campaign trail need happen budget pass vote law canadian realiz benefit prosper cannot taken grant elect campaign chanc speak thousand peopl thing heard peopl door peopl want govern remain focus economi job know prime minist make choic honour share valu govern behalf canadian messag heard voter past elect want work want work get result bring peopl across rural urban region provinci line budget move direct respond need canadian propos help middl class famili propos million canadian vote elect hire famili doctor nurs make life afford secur pension retir secur senior measur lift senior reduc tax burden spark full time job creation feder budget reach famili need help budget elect talk peopl great difficulti make end meet end month spoke individu prosper today economi heard intens person stori peopl took account motiv work parliament peopl work hard work met peopl work job make end meet absenc full time employ budget;Cheryl Gallant;2011
4486064;mr speaker congratul elect note said govern base budget polici fact evid common sens fact wish environment world leader govern continu give billion corpor tax cut big fossil fuel industri mere sever year northern aborigin commun kill eco energi retrofit program last year renew year provid secur tenur incent small medium canadian busi backbon economi help build busi provid pay futurist employ young peopl;Linda Duncan;2011
4486065;mr speaker mention eco energi retrofit home fund program popular money exhaust end fiscal year ye reintroduc hope peopl gear construct season take advantag valuabl program larg compani small compani benefit budget decreas tax make competit throughout world larg compani small compani employ peopl larg compani across spectrum deserv tax treatment;Cheryl Gallant;2011
4486066;mr speaker spoke said good budget cut feder govern program servic much need prior budget tabl conceiv said cut canadian coast guard warrant said member marin commun reliant servic canadian coast guard peopl part would dream expect canadian coast guard come rescu found troubl agre previou statement prior inform govern make signific cut canadian coast guard statement prepar cut tri make case give illus canadian coast guard provid essenti import servic maritim commun boater make live sea impress left agre cut first cut establish basic safeti secur marin inform cut agre closur mrsc coast guard station st john quebec citi today;Gerry Byrne;2011
