basepk;speechtext;speakername;year
3390693;madam speaker rise move motion provis stand order yesterday member hous common receiv half inch thick binder contain report senat keith davey secretari state mr joyal suppos success program econom council state appar success program fact due market forc effort govern expens advertis campaign therefor move second red deer mr tower liber parti reimburs taxpay cost report cost propaganda ground mislead advertis;Lorne Everett Greenaway;1982
3390694;unanim consent motion;Jeanne Sauvé;1982
3390695;agre;Some Hon. Members:;1982
3390696;;Some Hon. Members:;1982
3390698;madam speaker rise move motion provis stand order note failur recent gatt talk geneva arrest destruct wave protection could result contract world trade reminisc depress year move second bow river mr taylor hous call upon govern nation world pursu polici design encourag maxim world trade ceas erect unnecessari barrier intern commerc;Dave Nickerson;1982
3390703;madam speaker rise move motion provis stand order wherea govern promis implement canadian marin industri strategi autumn wait polici announc wherea previou year canadian shipbuild order award offshor competitor lack effect marin industri strategi wherea lose ten thousand job billion dollar industri spin benefit govern continu inact wherea canadian shipbuild industri face worst recess decad move second vancouv kingsway mr waddel minist industri region econom expans bring govern promis shipbuild polici make statement hous common govern refus produc shipbuild polici polici develop canadian merchant fleet;Raymond John Skelly;1982
3390708;madam speaker rise provis stand order novemb budget despit slight modif sinc time interf sale art work remov work non live artist capit cost allow elig devast effect purchas art work includ live artist chang help move second st catharin mr reid minist financ announc revers number effect capit cost allow allow purchas art work;John William Bosley;1982
3390713;madam speaker rise provis stand order matter urgent tempt say depress busi sinc canadian public receiv mail much includ account fall due certain date sinc mail arriv late render imposs make payment mail arriv account offic time avoid credit charg ad wherea post would like remain sole agenc deliv mail without guarante servic move second fraser valley east mr patterson post establish perman fund patron charg relat expens result slow deliveri may recours recoveri;Stanley James Korchinski;1982
3390718;madam speaker rise provis stand order matter urgent press necess feder govern carri grandios plan provid low cost mortgag home buyer special tax free invest fund object achiev permit municip across nation issu tax free bond capit construct util system servic residenti subdivis therefor move second lethbridg foothil mr thacker govern bring forth legisl permit municip issu tax free bond rais capit need municip capit work project gener job polici would use tomorrow potenti feder tax dollar creat job today;William J. Yurko;1982
3390722;madam speaker wish rais matter urgent critic ten thousand unemploy worker across countri run uic benefit within next week hamilton decemb decemb year excess worker ceas qualifi unemploy insur benefit move second beach mr young hous demand govern extend uic benefit claim exhaust fault requir requir appli welfar;Ian Deans;1982
3390727;madam speaker rise stand order regard grave matter appear hour open line radio program forc metric convers station cjsb ottawa caller identifi bob inform brown envelop sourc senior media relat offic metric commiss phone assum name real name peter mcculloch therefor move second central nova mr mackay sinc forc metric convers program introduc stealth would appear paid minion practis stealth carri dubiou mandat hous condemn deceit duplic misrepresent imperson use public servant hold posit public trust metric commiss apolog cjsb listen arrog shame act public mischief;Thomas Gordon Towers;1982
3390731;agre;Some Hon. Members:;1982
3390733;madam speaker rise provis stand order matter urgent press necess view fact amway corpor face charg defraud canadian custom view fact amway instrument get number member progress conserv parti elect consid fact offici opposit press govern reduc nation deficit move second lambton middlesex mr ferguson progress conserv parti flirtati activ amway pay owe revenu;Jesse Philip Flis;1982
3390734;oh;Some Hon. Members:;1982
3390736;madam speaker wherea belov prime minist leav sovereign sojourn move second bow river mr taylor prime minist person valet ask remind prime minist morn per cent young canadian unemploy result liber govern polici destroy busi climat reign;Blaine Allen Thacker;1982
3390737;get wors wors;Jeanne Sauvé;1982
3390739;madam speaker month day fact hour hous countri hear factori close busi go broke peopl put work minist financ admit face tragic situat regard unemploy therefor move second red deer mr tower prime minist first time session promis take feder dollar put place nation program rebuild commun restor infrastructur renew industri strength order may least begin attack describ horrend problem unemploy;Vincent Martin Dantzer;1982
3390742;oral question;Some Hon. Members:;1982
3390744;madam speaker matter urgent press necess consid despit year control japanes car import share sale market risen per cent per cent consid minist industri trade commerc unabl negoti reduct import japanes vehicl move second hamilton mountain mr dean hous direct minist introduc measur ensur japanes automot import limit per cent market;Neil Young;1982
3390750;madam speaker direct minist financ minist gone around countri sinc said would reli dynam creativ privat sector creation growth yesterday minist tabl third set way mean motion sinc novemb budget except minor alter way mean motion antiproduct anti creativ stanc budget stand place minist expect canadian busi confid say hand dynam creativ privat sector engin growth hand file motion conduct tax polici opposit;Donald Alex Blenkarn;1982
3390751;hear hear;Some Hon. Members:;1982
3390752;madam speaker would like read way mean motion tabl yesterday refer numer adjust announc octob statement impli sever hundr million dollar relief taxat worker countri small busi commun busi commun larg realiz measur chang decemb oral question announc signific help busi commun invest commun worker countri want refer statement made spokesmen busi commun sinc statement statement indic chang propos posit step help recreat greater confid encourag invest therefor invit reli word come busi commun regard matter;Marc Lalonde;1982
3390754;madam speaker minist know busi commun count minist would revers terribl provis gave statement indic might someth respect soft cost incur manufactur extend plant make alter addit plant creat new product new job way mean motion file yesterday noth respect soft cost issu minist know seriou matter want advanc growth must assist busi minist done noth come clean;Donald Alex Blenkarn;1982
3390755;madam speaker came clean subject sever week refer press releas report newspap countri copi receiv indic chang made regard murb soft cost chang announc week appear way mean motion find incom tax act hope introduc next week follow chang refer press statement attribut develop indic chang announc stimul addit invest construct industri cours next year think posit develop invit refer press releas press report particular subject;Marc Lalonde;1982
3390756;madam speaker would minist refer way mean motion respect soft cost noth someon increas expand plant;Donald Alex Blenkarn;1982
3390758;minist know testimoni stand committe respect capit cost allow know sort innov machineri must purchas automot electron industri continu half capit cost bankrupt theori chang capit cost jurisdict make sure least high tech situat must improv product competit world could take advantag fast write plant equip;Donald Alex Blenkarn;1982
3390759;madam speaker sure friend abl point number provis chang indic intent agre represent made ask tax break tax relief right left centr govern respons minist financ carri duti respons way agre said larg number chang felt appropri current circumst capit cost allow concern examin compar situat unit state countri competit regim capit cost allow provis contain way mean motion compar regim avail countri think good current circumst;Marc Lalonde;1982
3390761;madam speaker minist say capit cost allow system satisfactori know busi profit year manufactur retail et cetera less per cent year year ago terribl minist carri horrend penalti busi time expect busi suppli job need young peopl continu foolish attitud express last year budget attitud base statist date time date continu penal industri busi someth make protest around countri seem least honest translat;Donald Alex Blenkarn;1982
3390762;madam speaker refer specif provis way mean motion tabl hous true corpor profit past year said matter concern canadian govern chang suggest solv problem need solut stimul entir economi demand good produc manufactur gener drop profit economi result present slowdown intern economi decemb situat go chang much make minor adjust fact take advic mean corpor tax would remov would drop profit circumst think suggest made irrespons;Marc Lalonde;1982
3390764;madam speaker direct minist financ minist financ receiv mani represent concern iniquit treatment c capit gain reserv remnant mac eachen novemb budget minist prepar consid chang provis govern incom averag annuiti contract prepar entertain chang;Donald Frank Mazankowski;1982
3390765;madam speaker offici examin issu examin represent made joint parliamentari committe report committe indic statement octob number adjust readi make current circumst come conclus particular provis contain way mean motion right one present circumst would argu variou provis contain way mean motion subject discuss debat year high time parliament came resolut issu happi debat provis come consider issu committe whole stand committe decid refer would advis friend provis put arriv fair current circumst take everyth account;Marc Lalonde;1982
3390767;madam speaker supplementari direct minist financ sinc provis place burdensom upfront tax small busi farmer case forc borrow pay upfront tax sinc effect increas level taxat much per cent minist squar current posit statement go reli upon privat sector individu initi creativ individu within privat sector gener kind wealth confid need;Donald Frank Mazankowski;1982
3390768;speaker tri gener requir wealth incent parliamentarian requir tri oral question fair tax regim circumst bear mind whether except advantag given limit group individu compar other said larg number chang made take account represent receiv parliamentari committe minist financ believ current chang go long way accommod strongest point put issu point must proceed propos slight amend remind friend regard small busi made sever chang accommod help small busi put per cent dividend tax futur dividend past dividend elev taxat health dental care plan proceed time wholesal tax provis great help small busi;Marc Lalonde;1982
