basepk;speechtext;speakername;year
339835;wliat total amount paid govern year end march last mr treau de coeli immigr agent belgium total number belgian immigr arriv period men return govern mr treau coeli employ govern work month decemb februari last paid said men employ work offici resid belgium mr treau de attribut said men employ report;*Mr. MONK:;1911
339836;made follow salari mr de coeli salari staff expens total mr georg mercier duma saskatchewan employ farmer deleg belgium month januari februari march paid see answer;Mr. OLIVER:;1911
339838;pursuant notic gave hous yesterday beg move statement made certain newspap recommend frank oliv minist interior order council pass may give canadian northern railway compani power select provinc saskatchewan acr land place land grant manitoba southeastern railway compani octob year paid imperi bank edmonton credit mr oliv year sum paid bank credit mr oliv mr second day may instant state place hous foundat exist insinu suspicion said payment money made account pass said order council reason make said land grant way connect therewith account thereof resolv refer special committe member investig inquir truth statement matter set forth committe power send person paper record examin person oath affirm report time time;Wilfrid Laurier;1911
339839;mr speaker prime minist propos motion effect propos yesterday although form effect word motion case preced recit read hous right friend recit word statement made certain newspap recommend frank oliv minist interior order council pass may give canadian northern railway compani power select provinc saskatchewan acr land nlace land grant manitoba southeastern railway compani octob year paid imperi bank edmonton credit mr oliv year sum paid bank like credit mr oliv mr second day may instant state place hous foundat exist insinu suspicion said payment money made account pass said order council reason make said land grant way con nectioij therewith account thereof resolv refer special committe member investig inquir truth statement matter set forth committe power send person paper record examin person oath affirm report time time say word charact motion prime minist propos would like remark much famili quarrel support right gentleman prime minist introduc subject hous last friday april allud gentleman sever interview made charg colleagu time name gentleman made charg name colleagu refer articl appear toronto telegram previou day april prime minist bring matter attent hous said;Robert Laird Borden;1911
339840;deem duti call attent articl appear yesterday toronto telegram direct refer made articl long need read matter fact right gentleman read littl read import part speech continu follow suflici read matter refer name articl proce say march letter address right gentleman quot letter part letter quot follow evid come colleagu grafter boodler shall ottawa day wilt submit evid ta rte will evid langevin mcgreevi iboodl sir john macdonald see fit take immedi action would go altern would place document letter photograph chequ c hand opposit quot letter right gentleman allud letter written secretari direct date march gentleman written letter inform prime minist would offic ten clock follow day saturday would readi see gentleman prefer charg right gentleman refer interview use languag gentleman wait state rest letter sever time without commit memori number time know tenor convers occas natur gentleman former year friendli relat commun mani year call gave name colleagu said lost confid parti provinc boodler grafter reason go govern right gentleman goe state doubt honesti colleagu colleagu person friend person interview would take step might think fit quot exact languag right gentleman inform free take stop pleas place per document hand opposit anyth pleas colleagu prove dishonest would take consequ duti stand gist convers took place newspap articl right gentleman allud compris full page toronto even telegram purport set bank account minist interior show deposit credit sum money octob amount septemb amount newspap articl prime minist allud abl examin indic sourc sum suppos deriv articl urg insist way sourc sum disclos investig held purpos appear statement made minist interior hous yesterday person allus mr borden halifax made toronto telegram base remark extent upon articl appear toronto world right prime minist repli inquiri side hous state gentleman interview allud prime minist april last mr mcgillicuddi minist interior statement refer tc matter yesterday allud articl brought attent hous right gentleman allud despatch appear toronto world ult minist interior set remark refer yesterday prime minist minist interior articl even telegram right gentleman call attent previou friday allus charg alleg set forth variou interview prime minist mr mcgillicuddi prime minist thought newspap articl toronto telegram worthi brought attent hous minist interior refer articl articl appear toronto world challeng certain suggest suspicion call appear newspap prime minist base action upon state ment_ hous minist interior ask inquiri restrict term whether surmis suspicion contain toronto world true untru statement sourc money well think must appar right gentleman matter worthi investig wav investig hous countri connect matter whether sourc money came clean untaint sourc cannot arriv conclus regard inquiri right gentleman propos let assum hundr sourc imagin sourc money may deriv respect accept money would regard improp prejudici public interest posit right gentleman take inquir investig sourc money w take sur mise suspicion newspap know newspap countri declar hous disprov therefor investig charg speaker seem worthi occas govern minist interior parliament investig upon let investig satisfi parliament countri minist interior free charg suspicion unworthi motiv unworthi conduct matter done disclos sourc sum money came settl minut committe hous came privat resourc minist interior go committe show settl matter time go committe hous say _r sourc unworthi suspicion cast come sourc leav open conjectur fifti sourc money might come would satisfi conscienc hous conscienc minist interior reason desir peopl countri mysteri clear mysteri attach connect would like say word past investig know whether prime minist would regard seriou thing unjustifi thing conclus inquirv kind suggest made may told right proper thing deposit larg sum money credit minist crown investig hear great complaint great murmur right gentleman ot colleagu bank account friend north toronto mr foster gentlemen member hous investig royal commiss appoint book banker brought court expos investig counsel men call commiss cross examin sourc money come disposit made money reason crossexamin counsel hint given might desir thing investig bank account matter fact investig made instanc reason legitim scope inquiri posit prime minist take propos select possibl sourc believ disprov prevent inquiri investig sourc origin money right friend think clear matter solv mysteri take cours ventur say mr speaker say respect inquiri prime minist propos would pure farc would advis gentleman side hous part piec stage play made purpos real investig purpos disprov suspicion conjectur tight gentleman believ disprov without give opportun investig real sourc origin sum circumst think justifi move word word propos motion omit follow substitut special committe member appoint inquir investig charg alleg set forth refer statement prime minist made hous friday 28th day april last charg alleg forth defer statement mr oliv minist interior prime minist made hous tuesday day may instant said committe power send person paper record examin wit oath affirm report time time propos motion way understand view statement prime minist articl brought attent hous open whole matter investig committe intent desir prime minist made remark hous april last real desir intent matter investig motion natur confin statement made hous set forth speech minist crown hous dot respect matter charg made minist crown cannot object gentleman side hous true may bring alleg statement set forth toronto even telegram due fact prime minist observ statement seen fit bring attent hous brought attent hous taken account inv tigat right gentleman propos make respect matter first introduc circumst mr speaker feel duti press amend order scope propos inquiri may restrict may wide prime minist made spoke hous oh matter;Wilfrid Laurier;1911
339841;mr speaker submit fair member hous amend submit friend would way meet justic case fair friend minist interior true friday last spoke matter respect quot articl publish toronto even telegram day effect gentleman acquaint state could bring charg colleagu articl seem take task taken step investig statement drew attent hous matter inform told gentleman call charg make colleagu make call attent altern given letter address mr oliv gentleman go cabinet would set matter rest otherwis would made public repli consid duti take notic charg made way gentleman made go make public noth gener statement address hous gave correspond place hand correspond publish charg made anybodi name charg made anybodi particular fact given follow day newspap toronto world made charg insinu friend colleagu minist interior mr oliv insinu effect month may 1907 made recommend council substitut certain land situat manitoba given subsidi certain railway certain land provinc saskatchewan infer though assert latter greater valu given specif fact someth tangibl direct charg nobodi took respons come mr borden halifax forward make charg insinu base certain fact set forth newspap friend colleagu mr oliv might wait might said certain insinu made readi meet accus made wait charg said insinu made newspap challeng investig friend leader opposit mr borden say investig ask friend colleagu restrict could extend investig except insinu direct charg certain land substitut other benefit certain railway compani hous hous investig rumour float air thing tangibl cannot taken account moment specif fact brought insinu base upon tt friend colleagu said deni insinu prepar show true could anybodi hous bring friend colleagu specif accus kind whatev duti friend colleagu meet noth kind articl telegram made vagu insinu articl toronto world publish follow day refer first articl telegram specif fact state friend come say prepar show foundat friend leader oposit mr borden say someth suspici possibl given purpos statement given consider certain order council right proper alleg investig thi3 thing look submit fair friend everybodi friend colleprgu mri oliv taken cours could wait charg moment insinu could reach ask opportun show foundat friend mr borden said consider north toronto mr foster want bring name gentleman matter commiss appoint case commiss duti accord light noth matter charg make colleagu outsid hous cours duti friend colleagu meet dot friend mr borden said moment ago money might come differ sourc might go fish find sourc friend would call justic;Wilfrid Laurier;1911
339842;sir wilfrid laurlfir charg make regard sourc money paid come forward make charg friend mr borden want friend colleagu mr oliv prove neg show get money sourc;Some hon. MEMBERS;1911
339843;say;Robert Laird Borden;1911
339844;cours friend motion mean;Wilfrid Laurier;1911
339845;s_ure right friend desir misquot said whole could clear prove sourc money come;Robert Laird Borden;1911
