basepk;speechtext;speakername;year
2045002;civil servic commiss advertis british isl radio oper depart transport step taken provid person resid train requir job;Mr. Pickersgill;1960
2045003;answer first part answer second part nevertheless train cours repeat advertis across fail provid necessari suppli radio oper;Léon Balcer;1960
2045005;royal canadian mount polic investig accid men drown sechelt inlet near gibson british columbia storm april last result investig boat last inspect royal canadian mount previou tragedi;Mr. Regier;1960
2045006;answer part investig made accid search continu miss men answer part men boat own oper john alexand morrison year age left morrison log camp p april go sechelt british columbia mile water rough wind mile per hour gust mile per hour submerg boat recov follow morn investig indic year old foot open boat overload accid probabl direct result factor advers weather condit answer part boat inspect royal canadian mount polic april found time equip;Edmund Davie Fulton;1960
2045008;govern recogn veteran prefer appoint postmast semi staff staff post offic;Mr. McWilliam;1960
2045009;answer mr speaker;William McLean Hamilton;1960
2045011;mani train air crew offic includ command staff appoint request retir royal canadian air forc fiscal year b approxim cost train offic mani train enlist personnel declin enlist b mani made arrang discharg servic;Mr. Winch;1960
2045012;answer part b answer part b answer part 584 b answer part;Egan Chambers;1960
2045014;date first contract award present contractor chatham street letter mail box servic chatham new brunswick amount contract renew date period public tender call servic time termin date first contract date tender renew negoti contractor agre amount case;Mr. McWilliam;1960
2045015;answer follow octob per annum new contract drawn effect septemb delet servic chatham railway station chatham post offic contract renew without tender period year expir june star question ye tender call may close june;William McLean Hamilton;1960
2045017;isol allow paid teacher indian day school sandi lake deer lake northern ontario reason locat northern railway b highway;Mr. Benidickson;1960
2045018;answer follow sandi deer lake list isol post isol post regul issu june result recent amend regul locat class isol post teacher appoint posit sandi lake deer lake septemb state term employ isol allow payabl teacher employ depart consid contract therefor revis pay allow made contract period case teacher present contract period expir august commenc new contract period septemb elig isol allow live allow sandi lake air mile nearest railway sioux lookout air mile red lake deer lake air mile nearest railway sioux lookout air mile red lake;Ellen Louks Fairclough;1960
2045019;shame neglect;William Moore Benidickson;1960
2045021;aggreg book valu princip amount invest held unemploy insur commiss march b book valu princip amount rate interest date matur invest held unemploy insur commiss march c chang occur posit invest month sinc march unemploy insur fund made borrow sinc march amount date rate interest;Mr. Benidickson;1960
2045022;mr speaker star requir detail repli would agre made order return;Michael Starr;1960
2045023;delay;Paul Joseph James Martin;1960
2045024;hope neglect;William Moore Benidickson;1960
2045025;answer;Michael Starr;1960
2045026;wait sever month instanc;Lionel Chevrier;1960
2045027;order return;Daniel Roland Michener;1960
2045029;govern pay isol allow teacher indian day school locat situat railroad moosone ontario much day school establish pikan gikum ontario school nearest northern railway b nearest highway isol allow paid teacher indian school pikangikum ontario intent indian affair branch pay isol allow teacher time engag reason;Mr. Benidickson;1960
2045030;answer follow ye design isol post isol post regul moosone design isol post isol allow per annum marri employe per annum singl employe payabl day school pikangikum oper sinc addit sinc season school oper summer month pikangikum indian day school air mile railway station sioux lookout ontario believ nearest air mile nearest road connect red lake ontario pikangikum list isol post isol post regul issu june result recent amend regul locat class isol post teacher appoint pikangikum januari state term employ isol allow payabl teacher employ depart consid contract therefor revis pay allow made contract period case present contract period expir august commenc new contract period septemb teacher pikangikum elig isol allow live allow;Ellen Louks Fairclough;1960
2045033;depart citizenship immigr done advertis british isl past month invit immigr outlin employ opportun construct industri trade carpent plumber electrician painter depart consult nation employ servic unemploy insur commiss avail person train trade resid;Mr. Winch;1960
2045034;answer first part answer second part;Ellen Louks Fairclough;1960
2045036;total expenditur transport subvent coal nova scotia ii new brunswick period april march b april march;Mr. Batten;1960
2045037;mr speaker could problem word coal subvent speak paid specif provinc although paid behalf coal provinc drawn attent humber st georg assur figur want total amount paid behalf nova scotia coal new brunswick coal period indic offer withdraw reword think necessari clarif answer subvent expenditur nova scotia coal march total answer b subvent expenditur nova scotia coal march total answer ii subvent expenditur new brunswick coal march total star question answer ii b subvent expenditur new brunswick coal march total;Paul Comtois;1960
2045039;canadian broadcast corpor repres parliamentari press galleri act capac qualifi radio v report parliamentari news english french network name repres appoint present post annual cost perman canadian broadcast corpor repres cover parliamentari news sinc januari anyon perman canadian broadcast corpor repres act parliamentari report interview news broadcast english network name substitut b reason use servic perman canadian broadcast corpor repres c addit cost canadian broadcast corpor case;Mr. Cardin;1960
2045040;mr speaker part answer follow ye norman depo temporari assign nation affair report sinc januari tom earl philip calder english claud paulett french latter accredit press galleri sinc april estim cost purpos nation coverag includ salari etc apart mr depo perman appoint pend applic;Marcel Joseph Aimé Lambert;1960
2045042;sinc januari anyon perman canadian broadcast corpor repres act parliamentari report interview news broadcast french network name substitut b reason use servic perman canadian broadcast corpor repres c addit cost canadian broadcast corpor case march canadian broadcast corpor repres montreal sent ottawa v coverag budget speech reason b overal addit cost canadian broadcast corpor bring repres montreal function statu canadian broadcast corpor parliamentari repres french v network compar star question canadian broadcast corpor repres english v network reason;Mr. Cardin;1960
2045043;part answer follow ye clement brown jean grand landau jean marc poliquin gentlemen use parliamentari experi present abil take care work load addit cost total freelanc fee staff man use wide report experi extra cost except travel per diem allow ye senior posit nation affair report french remain fill;Marcel Joseph Aimé Lambert;1960
2045045;georgian bay aircraft limit appli class charter commerci air servic group c aircraft date type aircraft base applic grant date virtu author;Mr. Chevrier;1960
2045046;mr speaker answer part ye regard part georgian bay airway limit appli air transport board licenc oper class group c charter commerci air servic base bell terr quebec april appli licenc oper class group c charter commerci air servic propos use aircraft cessna type base fort georg quebec south porcupin moos factori ontario respect part applic respect belleterr grant board decis serial date march applic respect south porcupin grant board decis serial date may pursuant govern polici respect licens servic oper small light aircraft group c categori;George Harris Hees;1960
2045047;georgian bay aircraft limit appli class chapter commerci air servic group b aircraft air transport board public hear held date decis air transport board georgian bay aircraft limit make new applic servic follow decis board date applic grant ground;Mr. Chevrier;1960
2045048;repli part georgian bay airway limit appli air transport board licenc oper class charter commerci air servic group b aircraft base fort georg p q south porcupin ontario respect part public hear held air transport board timmin ontario board decis serial date decemb deni applic repli part georgian bay airway limit reappli board author oper charter servic group b c aircraft base moos factori ontario fort georg p q group b aircraft addit group c base south porcupin ontario applic grant board decis serial date januari respect part grant accord govern polici respect licens servic oper aircraft group b c categori;George Harris Hees;1960
2045049;support applic georgian bay aircraft limit class charter commerci air servic group b aircraft oppos applic;Mr. Chevrier;1960
2045050;regard part may say list lengthi hous would agre could print without read;George Harris Hees;1960
2045051;agre;Some hon. Members:;1960
2045052;answer part austin airway limit;George Harris Hees;1960
2045053;minist leav print part answer read;Daniel Roland Michener;1960
2045054;agre editor note answer refer follow jame bay goos club ltd porcupin chamber commerc timmin timmin bon march ltd nick bren timmin mr v charbonneau timmin dome mine ltd south porcupin rudolph mcchesney lumber co ltd timmin h wigston timmin ostross compani timmin glass shop h w gorman loui degili timmin robert f allen timmin e dobson timmin hardwar furnitur john j regan timmin richardson co timmin tri town motor ltd timmin j w spooner minist land forest toronto corpor town timmin superintend anglican church indian school administr ottawa missionari attawapiskat fort georg r hancock great whale river town timmin industri commiss gordon aiken p v gren superintend jame bay indian agenc moos factori wilderspin manag jame bay district hudson bay compani missionari moosone eastmain rupert hous albani old factori phelp dodg construct corpor ltd toronto dr moor indian northern health servic w g penni hudson bay co manag great whale river l r berri field engin joburk gold mine ltd j cousineau notari timmin bergeron timmin;Some hon. Members:;1960
2045057;aggreg book valu princip amount invest held unemploy insur commiss march b book valu princip amount rate interest date matur invest held unemploy insur commiss march c chang occur posit invest month sinc march unemploy insur fund made borrow sinc march amount date rate interest;Mr. Benidickson;1960
2045059;annual labour forc turnov percentag canadian naval arsen renou new brunswick bedford nova scotia kamloop rocki point british columbia motion paper annual percentag turnov arsen year percentag turnov labour forc depart consid normal;Mr. Peters;1960
2045063;motion deal correspond telegram document receiv govern respect matter involv consider exercis power remiss exercis prerog merci explain hous may document type consist polici produc cours consider matter involv consider correspond exchang commun receiv way letter report confidenti report person subject inquiri includ polic report entir file regard confidenti sinc produc correspond document would destroy confidenti natur exchang depriv benefit unrestrict express view matter reason consid contrari public polici produc materi ask motion indic gentleman like repeat assist prepar show file order may satisfi noth improp unusu correspond circumst would hope might agre withdraw motion;Edmund Davie Fulton;1960
2045064;will circumst withdraw motion;Daniel Roland Michener;1960
2045065;think cannot mr speaker minist answer ask ottawa west mr mcllraith gave certain inform motion effect ask addit inform relat individu name given answer;Frank Howard;1960
2045066;hous readi divis;Daniel Roland Michener;1960
2045067;;Some hon. Members:;1960
2045070;mr speaker may permiss revert motion make announc;Ellen Louks Fairclough;1960
2045071;minist permiss revert motion make announc;Daniel Roland Michener;1960
2045073;wish make announc refer amend immigr regul affect admiss fiance heretofor fiance canadian citizen person admit perman resid admit immigr condit would marri sponsor fiance within day follow arriv futur fiance allow entri non immigr author minist permit issu section immigr act admiss perman resid grant marri effect amend provid flexibl handl fiance applic expedit grant perman resid fiance becom marri;Ellen Louks Fairclough;1960
2045074;may supplementari minist view announc made minist inform hous whether appli;Douglas Jung;1960
2045075;order day;John Whitney Pickersgill;1960
2045076;order reserv question order day;Daniel Roland Michener;1960
2045077;like say repli announc pleas recogn amelior influenc opposit minist order day;Herbert Wilfred Herridge;1960
2045078;like direct minist citizenship immigr apolog tri sure hous forgiv say forgot rule procedur event happen yesterday afternoon birth twin wife;Douglas Jung;1960
2045079;hear hear;Some hon. Members:;1960
2045080;forgiven see doubl today;Daniel Roland Michener;1960
2045081;view announc made minist citizenship immigr regard relax immigr rule regard fiance minist inform hous whether amend appli chines japanes fiance whether necessari sponsor chines japanes fiance post bond submit applic;Douglas Jung;1960
2045082;answer appli post bond necessari;Ellen Louks Fairclough;1960
2045086;mr speaker answer deal point rais relat question view fact morn globe mail startl headlin spi type plane fli plane oper canadian air base made clear minist nation defenc mr peark statement issu yesterday afternoon confirm washington today mr lincoln white spokesman state depart plane plane describ spi type land main type u plane design high fli use meteorolog radiolog sampl plane carri unit state air forc mark flown unit state air forc pilot fact pertain case plane came soviet union plane use meteorolog radiolog sampl made forc land north princ albert march routin flight purpos upper atmospher meteorolog radiolog sampl return point liverpool bay near mouth mackenzi river proceed beyond north american air space flight seri scientif flight obtain precis inform clear air turbul upper air cloud format jet stream radiat upper atmospher aircraft unarm flight clear normal manner matter plane clear flight plan file make report flight plane return unit state said plane crash north princ albert march bona fide case plane engag fli territori countri inform particular u plane flight rang abl fli unit state thenc soviet territori glad opportun deal afternoon time cool head east west point monday aim govern aim sure inquiri ministri hous bring reduct tension complet disarma stori kind help much attain object;Howard Charles Green;1960
2045087;like supplementari secretari state extern affair take posit foreign minist unit kingdom taken refus answer question intellig understand say whether comment exist form intend intellig part soviet union airplan instanc submarin;Paul Joseph James Martin;1960
2045088;mr speaker think would help repli kind;Howard Charles Green;1960
2045089;mr speaker supplementari note secretari state extern affair hand copi front page today globe mail vehement certain interpret contain;William Moore Benidickson;1960
2045091;base page globe mail like address parliamentari secretari minist nation revenu note;William Moore Benidickson;1960
2045093;parliamentari secretari minist nation revenu take canadian broadcast corpor play promin articl front page globe mail clock news broadcast toronto use made page chief sourc inform broadcast intim ministri c b c matter play morn;William Moore Benidickson;1960
2045094;mr speaker awar supposit made;Marcel Joseph Aimé Lambert;1960
2045098;mr speaker like address minist labour inasmuch season benefit unemploy come end come sunday may minist advis hous whether plan prepar take care come benefit come sunday unemploy;Harold Edward Winch;1960
2045099;mr speaker explain whole situat answer question last week believ point season benefit end april employ season work season benefit addit month;Michael Starr;1960
2045100;may supplementari thousand go employ care go taken;Harold Edward Winch;1960
2045101;order recal minist indic similar exchang week sure expect kind dealt oral answer;Daniel Roland Michener;1960
2045102;mr speaker supplementari base fact deleg;William Moore Benidickson;1960
2045103;matter declar polici govern right decid declar polici answer;Daniel Roland Michener;1960
2045104;supplementari minist labour refer extens season unemploy benefit press releas may ters indic minist done someth;William Moore Benidickson;1960
2045105;order;Some hon. Members:;1960
2045106;refer press report quot minist labour say extend period season unemploy insur benefit want minist whether extend season unemploy benefit without inform hous;William Moore Benidickson;1960
2045107;think refer said deleg yesterday morn say govern extend season benefit month someth former govern resist would help receipt season benefit govern extend season benefit month effect may;Michael Starr;1960
2045108;new extens year announc hous;William Moore Benidickson;1960
2045109;extens new year old;Michael Starr;1960
2045110;like minist labour whether would clarifi statement made today said govern extend unemploy benefit month minist mean benefit extend period benefit may receiv extend extens made benefit benefit period;Chesley William Carter;1960
2045111;order know extens benefit matter legisl hous done known member ascertain translat;Daniel Roland Michener;1960
2045115;mr speaker wish direct minist labour mr starr true tomorrow virtu decis reach offic depart hundr unemploy allow wait unemploy insur offic montreal call collect benefit appli job allow queue outsid build text;Lionel Chevrier;1960
2045116;mr speaker translat complet afraid shall look hansard order answer;Michael Starr;1960
2045117;need answer make statement;Paul Léo Maurice Johnson;1960
2045118;clear;Lionel Chevrier;1960
2045119;translat complet;Michael Starr;1960
2045120;order recogn timmin;Daniel Roland Michener;1960
2045121;may put english languag sinc minist felt translat system work;Lionel Chevrier;1960
2045122;say said translat complet;Michael Starr;1960
2045123;accept minist correct say translat inquiri ministri complet wonder whether might allow english think order whether fact decis taken offic minist depart begin tomorrow thousand unemploy hitherto line offic unemploy insur commiss montreal abl allow stand line order get benefit unemploy insur act;Lionel Chevrier;1960
2045124;mr speaker instruct natur gone cours gone direct unemploy insur commission look matter see whether true;Michael Starr;1960
2045128;mr speaker like address minist trade commerc minist awar among countri show exhibit unit state world fair new york canadian pavilion tourist promot canadian product display report canadian press dispatch new york sever day minist comment;Leon David Crestohl;1960
2045129;answer mr speaker posit exhibit trade fair take place countri exhibit larg number expenditur call memori close dollar govern particip assist businessmen exhibit trade fair matter discuss estim trade commerc hous discuss number trade fair interest particip trade fair go countri world cannot take part great piec activ work exhibit trade fair result satisfactori ideal home exhibit london best exampl canadian exhibit fair wish propos estim trade commerc hous expend money trade fair support hous inquiri ministri unit nation;Gordon Minto Churchill;1960
2045132;view renew interest econom assist nation africa wonder whether minist could add anyth answer gave march ask whether canadian govern discuss secretari gener unit nation propos african develop fund time minist said opportun discuss unit nation secretari gener wonder discuss secretari gener unit nation establish fund;Hazen Robert Argue;1960
2045133;believ shall make inquiri give answer later date;Howard Charles Green;1960
2045134;supplementari supernumerari ask must say group appreci much repli given minist ask laurier respect unit state air forc plane leav land agre best work creat best possibl atmospher summit confer know minist high regard;Herbert Wilfred Herridge;1960
2045135;;Some hon. Members:;1960
2045136;come appreci exactitud may say;Herbert Wilfred Herridge;1960
2045137;;An hon. Member:;1960
2045138;time ago globe mail mention prime minist respons aid africa program establish commonwealth fund attent drawn morn globe mail state plan;Herbert Wilfred Herridge;1960
2045139;order taken enough time number question wonder could come point;Daniel Roland Michener;1960
2045140;view previou report prime minist origin aid africa program fact today globe mail say mr origin would minist mind inform hous correct version;Herbert Wilfred Herridge;1960
2045141;tri take credit;Howard Charles Green;1960
2045142;may supplementari fact propos fund assist africa made prime minist prime minist ghana;Paul Joseph James Martin;1960
2045143;surpris tri take credit;Howard Charles Green;1960
2045144;minist awar fact propos march;Hazen Robert Argue;1960
2045148;like minist labour whether light action forecast place govern would consid ask hous join place inquiri explor possibl maintain extend high level employ therebi put interpret reduc unemploy;John Whitney Pickersgill;1960
2045149;time time past committe matter set place case serv use purpos committe place set initi place feel approach matter without bia perform good servic respect subject consid feel matter left posit;Michael Starr;1960
2045150;supplementari;John Whitney Pickersgill;1960
2045151;order think inquir matter polici matter inform fact ask govern declar polici respect discuss matter;Daniel Roland Michener;1960
2045152;point order sir ask minist declar polici ask govern would hous join inquiri like supplementari minist suggest member hous repres peopl approach bia;John Whitney Pickersgill;1960
2045153;would;An hon. Member:;1960
