basepk;speechtext;speakername;year
2367327;municip resid older citizen qualifi feder incent payment municip winter work incent program financ municip project way loan would exclud provis program corpor own municip obtain central mortgag hous corpor loan per cent cost resid older citizen amount assist municip winter work incent program repres much per cent cost loan would repres balanc;Allan Joseph MacEachen;1965
2367329;function park steamship corpor establish function present name compani origin;Mr. Caoueiie;1965
2367330;canadian maritim commiss advis follow actual practic function park steamship compani time incorpor supervis direct control cargo vessel built govern use world war ii year interven end world war ii present time park steamship compani limit engag activ oper function limit administr matter aris earlier oper arrang way wind compani surrend charter cargo ship assign compani fleet bore name variou nation provinci park e g banff park laurentid park etc infer name park select preliminari intend use name park ship name;Jean-Charles Cantin;1965
2367332;govern consid establish librari indian reserv educ indian popul countri govern consid give special grant provinci municip author construct provid special librari facil mobil exclus use treati indian reserv govern consid propos;Mr. Irvine;1965
2367333;propos natur discuss present time ontario provinci author answer;Hubert Badanai;1965
2367335;govern intent relat develop cartier breboeuf park quebec work begin may question;Mr. Beaule;1965
2367336;govern intend develop cartier breboeuf nation histor park commemor jacqu cartier particular fact men vessel la hermin winter work commenc land transfer arrang feder govern complet;Arthur Laing;1965
2367338;indian children attend elementari secondari school mani attend elementari school mani attend secondari school percentag indian student attend secondari school compar percentag whole popul attend secondari school mani indian student attend univers advanc educ institut;Mr. Orlikow;1965
2367339;fiscal year total indian children attend elementari secondari school attend elementari school attend secondari school grade percentag indian student attend secondari school per cent percentag school popul attend secondari school per cent univers other;Hubert Badanai;1965
2367341;mani indian children attend school elementari secondari mani attend indian school integr school percentag indian student attend school elementari secondari compar percentag whole popul attend elementari secondari school;Mr. Orlikow;1965
2367342;fiscal year children attend elementari secondari school attend indian school b attend provinci school percentag indian student attend elementari secondari school compar indian popul per cent percentag student attend elementari secondari school compar popul per cent;Hubert Badanai;1965
2367344;mani employe air provinc quebec transfer past month toronto b bilingu;Mr. McIntosh;1965
2367345;manag air follow employe transfer provinc quebec air compani initi last month toronto b bilingu twelv flight attend grant transfer provinc quebec request person reason inquir;Jean-Charles Cantin;1965
2367347;air reserv offic citi quebec close reason mani person employ offic person abl go work air citi quebec;Mr. Marcoux;1965
2367348;manag air follow air continu maintain ticket offic district sale offic quebec citi telephon answer offic close establish consolid offic montreal possibl due improv commun facil system known tel pak permit instant connect montreal reserv offic normal quebec citi telephon system consolid offic provid effici oper relat staff need reserv procedur possibl separ instal increas servic public provid hour coverag similar consolid taken place reserv offic across system offer employ montreal accept accept transfer saint john n b singl femal took laid statu await recal air may;Jean-Charles Cantin;1965
2367350;public servic group medic surgic plan requir member resid british columbia consult medic practition refer qualifi osteopath pay insur benefit plan osteopath govern take immedi step provid recognit group medic surgic plan osteopath british columbia recogn qualifi medic practition provinci author provinc;Mr. Groos;1965
2367351;number matter connect plan review advisori committe plan fiscal year mani applic loan receiv municip loan fund municip govern provinc mani applic approv total amount loan municip corpor receiv loan case amount loan project;Lawrence T. Pennell;1965
2367352;forti applic receiv provinc manitoba fiscal year loan municip develop loan act given follow tabl loan approv fiscal year amount municip loan altona town benito villag birtl town blanchard r boissevain town boissevain town boissevain town boissevain town brandon citi charleswood r flin flon town fort garri r fort garri r gimli town gladston town harrison r killarney town melita town miniota r montcalm r montcalm r neepawa town pa town portag la prairi citi portag la prairi citi st bonifac citi st bonifac citi st bonifac citi st bonifac citi provinc manitoba project street pave water sewer system water sewer main extens water sewer system water tower swim pool concret sidewalk street curb sewag pump station administr build improv water suppli system storm sewer trunk storm sewer skate rink extens water sewer main extens sewer system newdal storm drainag administr build fire hall sewer system water distribut system letelli water sewer system st jean baptist street pave street curb railway highway grade separ street pave drainag work marion street water main sewer construct sewer construct sewer construct question may amount municip loan st jame citi vital citi vital citi ann villag town town citi citi citi citi citi metropolitan corp n gtr metropolitan corp n gtr metropolitan corp n gtr metropolitan corp n gtr metropolitan corp n gtr metropolitan corp n gtr metropolitan corp n gtr r rural municip project civic centr build storm sewer street pave storm sewer sewer system water sewer system swim wade pool water sewer main extens park garag new central fire station storm sewer public safeti build storm sewer south transcona feedermain st bonifac south st vital feedermain charleswood assiniboia feedermain feedermain wilk edgeland feedermain wilk haney street feedermain assiniboia modif sewer pump station water sewer system;Lawrence T. Pennell;1965
2367354;mani employ placement offic indian affair branch employ provinc;Mr. Orlikow;1965
2367355;establish employ placement offic indian affair branch may unfil posit shown bracket follow nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia;Hubert Badanai;1965
2367357;plan govern improv harbour facil selkirk manitoba carri;Mr. Stefanson;1965
2367358;plan clear silt track repair slip selkirk mr pennel harbour redredg main part slough navig channel mouth slough work done summer;Louis-Joseph-Lucien Cardin;1965
2367360;intent govern carri extens dredg liverpool harbour queen counti nova scotia amount money set purpos date anticip dredg oper commenc;Mr. Crouse;1965
2367361;amount provid main estim toward harbour improv includ dredg commenc work depend agreement cover share cost provinc nova scotia new fish plant compani liverpool may;Louis-Joseph-Lucien Cardin;1965
2367363;michel duclo employ canadian armi research council valcarti quebec actual duti depart work long employ salari minist nation defenc time receiv confidenti report regard;Mr. Marcoux;1965
2367364;michel duclo work typist purchas suppli section canadian armi weapon research develop centr valcarti month resign februari period salari per year;Léo Alphonse Joseph Cadieux;1965
2367366;govern plan establish survey carri lake winnipeg manitoba canadian hydrograph servic portion lake winnipeg complet new chart area avail;Mr. Slefanson;1965
2367369;govern instal addit breakwat port burwel elgin counti ontario prevent seriou beach shore eros step taken taken stop seriou eros;Mr. McBain;1965
2367370;depart respons prevent eros due natur caus question;Louis-Joseph-Lucien Cardin;1965
2367372;c b c arrang c b n b c c v regard arrang coverag churchil funer arrang break carri unilater action part c b c circumst discuss parti origin agreement c b c action result;Mr. Fisher;1965
2367373;inform canadian broadcast corpor c b c arrang north american network regard broadcast b b c coverag churchil funer point c b c offer free access transmiss coverag second c b c offer space r f aircraft arrang c b c fast transfer tape record north c b c ad second aircraft arrang action american network procur special privat jet aircraft flight north america effort provid north american broadcast commonwealth event second r f aircraft made necessari long stand tradit polici c b c provid canadian other first north american coverag major commonwealth event natur c b c awar;John B. Stewart;1965
2367375;plan govern improv harbour facil matheson island lake winnipeg manitoba estim cost improv carri;Mr. Stefanson;1965
2367376;plan call tender rebuild crib work wharf matheson island estim cost work expect way juli;Louis-Joseph-Lucien Cardin;1965
2367378;action contempl depart public work improv wharfag facil port philip cumberland counti n tender call may inquiri ministri;Mr. Coates;1965
2367379;depart intend improv exist wharf place transvers brace exist pile bent renew sheath south side outer end replac bear pile level outer end structur renew deck guard timber ladder instal moor ring tender work call close april contract award colin r macdonald ltd may;Louis-Joseph-Lucien Cardin;1965
2367382;mani person engag appoint bilingu bicultur commiss date mani said person engag research b prepar brief name said person research b prepar brief salari payment honoraria paid due said person return tabl;Mr. Mandziuk;1965
2367384;total amount expend date owe unpaid respect honoraria salari pay allow b expens commission bicultur bilingu commiss ii person appoint retain capac sinc order council set said commiss pass return tabl;Mr. Coaies;1965
2367386;last ten year variou subsidi grant dairi industri counti shefford rouvil bagot butter storag b transport butter c subsidi export destroy butter e subsidi grant relat manufactur dairi product sale storag consumpt subsidi paid amount thereof return tabl;Mr. Rondeau;1965
2367390;wish rise point order concern written que tion place order paper member variou reason mani case direct type inform sought place order paper instruct initi urgenc attach answer within hour look order paper find question week old week old week old govern pay attent matter wish oral period shorten bear mind certain circumst altern place order paper flagrant exampl delay provid star question star answer star question no order paper week situat due incompet govern ignor member hous answer question appeal act prime minist direct situat attent colleagu bring expedit busi parliament ensur question answer;Michael Starr;1965
2367391;hear hear;Some hon. Members:;1965
2367392;gentleman expect agre reason give matter look sure abl provid respons;Paul Joseph James Martin;1965
2367396;know direct minist justic would minist concern therefor direct secretari state extern affair act prime minist would regard espionag activ involv least peopl other would act prime minist say whether may intent govern charg press wrongdoer govern remov veil mysteri surround peopl reveal name ask day minist enjoy immun anonym commit offenc receiv thousand dollar govern decid whether royal commiss appoint look whole field espionag wrongdo ramif thereof left second spi ring remain uninvestig;John George Diefenbaker;1965
2367397;mr speaker opportun read exchang matter took place say way supplement matter relat secur activ foreign agent involv difficult make inform public without incur risk compromis measur taken protect safeti interest present case concern inform given believ secur case sinc aspect case investig anyth said procedur method handl matter reveal inform may use person work interest countri regard wish remind hous practic accept past leav administr individu case decid much inform given interest countri govern come conclus case must understand hous declin give inform;Paul Joseph James Martin;1965
2367398;mr speaker answer must accept irrespect fact look like case cover;John George Diefenbaker;1965
2367399;oh;Some hon. Members:;1965
2367400;mr speaker would like direct supplementari matter minist justic absenc parliamentari secretari take notic could minist inform hous r c p enjoy full co oper inquiri ministri depart crown corpor regard nation secur tell civil servant know go r c p depart seriou doubt certain activ canadian repres foreign countri;Guy Marcoux;1965
2367401;mr speaker take notic;Donald Stovel Macdonald;1965
2367402;supplementari mr speaker wonder could parliamentari secretari minist justic see whether could full explan minist peculiar letter peculiar circumst led publish exchang superintend r c p c b c respect viewpoint program last week;Douglas Mason Fisher;1965
2367403;mr speaker would glad bring minist attent;Donald Stovel Macdonald;1965
2367406;mr speaker direct act prime minist aris report santo domingo mr knowlton nash correspond canadian broadcast corpor claim unit state troop abandon pretext neutral give militari assist militari junta fire upon constitut forc unit state govern made loan militari junta want act prime minist fact proven accur canadian govern intend launch protest govern unit state unjustifi unwarr intervent affair independ sovereign nation;Thomas Clement (Tommy) Douglas;1965
2367407;mr speaker opportun examin mr nash said report shall posit repli first part friend may inquiri ministri;Paul Joseph James Martin;1965
2367408;supplementari mr speaker could minist secretari state extern affair whether represent made unit nation depart prime minist indic view attempt mediat situat would give utmost support peac keep enterpris undertaken bodi effort bring order dominican republ pend hold democrat elect;Thomas Clement (Tommy) Douglas;1965
2367409;mr speaker secretari gener unit nation decid send observ dominican republ behalf unit nation instruct ambassador associ step tell secretari gener thought desir step take may say earlier week opportun indic point view spokesmen govern unit state;Paul Joseph James Martin;1965
2367410;would minist go indic would will accept respons event unit nation decid put forc dominican republ attempt bring order elect govern put offic;Thomas Clement (Tommy) Douglas;1965
2367411;mr speaker friend ask along line friday would repli say unit nation reserv cours right case examin invit particip unit nation oper known shirk respons member unit nation would know particular propos particular moment awar intent part unit nation take cours suggest friend;Paul Joseph James Martin;1965
2367412;take answer;Thomas Clement (Tommy) Douglas;1965
2367416;mr speaker like direct act prime minist would tell hous whether normal provinci redistribut committe report press report hous;Guy Marcoux;1965
2367417;know whether normal answer given tomorrow prime minist;Paul Joseph James Martin;1965
2367418;mr speaker sent notic prime minist absenc direct act prime minist consid good progress made redistribut commiss govern hope redistribut may prove possibl next feder elect;Barry Mather;1965
2367419;mr speaker friend pass take notic;Paul Joseph James Martin;1965
2367423;mr speaker like direct secretari state absenc absenc right prime minist shall put act prime minist true present govern intend appoint successor presid c b c mr alphons ouimet;Gilles Grégoire;1965
2367424;mr speaker;Paul Joseph James Martin;1965
2367427;mr speaker like minist trade commerc view necess maintain access larg grow market mainland china would govern consid invit govern countri set trade offic similar one set franc argentina mexico chile may;Francis Alvin George Hamilton;1965
2367428;speaker like qu appel anxiou develop trade relat communist china full possibl establish closer trade relat mean set trade offic whether repres govern repres agenc govern communist china assur done whole matter relat communist china polit econom care consider;Mitchell William Sharp;1965
2367431;mr speaker relat last wish address minist trade commerc prompt articl appear friday may issu globe mail declar kennedi round written articl turn base studi professor johnson call world economi crossroad whole subject wide permit gener would offend rule hous like minist whether consid issu white paper whole intern trade arrang region confer gener posit attitud canadian govern subject may refer appropri committe consider report session;Gerald William Baldwin;1965
2367432;speaker like sure member hous read articl globe mail refer opportun week end look paper written professor johnson hope offend fine newspap say head articl select made professor johnson said mislead professor johnson say articl kennedi round written said origin object kennedi round possibl realiz sever reason includ inquiri ministri fact british abl achiev entri common market put know whether would desir issu white paper like give consider possibl present report hous might basi subsequ debat;Mitchell William Sharp;1965
2367435;supplementari mr speaker like minist whether knowledg applic receiv mainland chines govern respect exhibit world fair montreal;Herbert Wilfred Herridge;1965
2367436;mr speaker thought answer similar ask day ago pose member parti applic receiv would surpris view fact intern agreement would requir issu invit done present time recogn govern countri;Mitchell William Sharp;1965
2367440;mr speaker absenc minist labour direct parliamentari secretari sinc strike go adair plant montreal sinc compani get larg contract feder govern latter take step solv promis long drawn strike way employe get fair treatment compani said get mani contract feder govern;David Réal Caouette;1965
2367441;mr speaker depart labour readi will time offer servic con may inquiri ministri ciliat offic request regard sure happi provid servic minist afternoon bring specif attent;James Allen (Jim) Byrne;1965
2367442;mr speaker may supplementari govern feder author receiv date represent union member strike canadair plant govern invit take part discuss suggest compromis help parti concern reach agreement;David Réal Caouette;1965
2367443;mr speaker inform feder depart labour ask interven particular strike know matter within jurisdict depart labour provinc quebec;James Allen (Jim) Byrne;1965
2367444;mr speaker may put supplementari minist defenc product could minist tell whether due strike go canadair carri contract depart defenc product delay way might result seriou consequ countri;Gilles Grégoire;1965
2367445;minist nation defenc mr hellyer state day case;Charles Mills (Bud) Drury;1965
2367446;mr speaker may put supplementari true certain contract canadair suppos carri award sub contractor allow product go spite absenc worker;Guy Marcoux;1965
2367447;mr speaker daili busi compani involv award sub contract compani done keep;Charles Mills (Bud) Drury;1965
2367451;minist nation defenc common practic canadian soldier particip unit state troop joint exercis guerrilla warfar canadian soil report last even c c british columbia paul hellyer minist nation defenc mr speaker sure exercis friend refer sinc seen report common practic enter joint exercis alli includ unit state mani differ part contin time time;Arnold Alexander Webster;1965
2367455;mr speaker wish direct colonel act prime minist extend invit canadian govern prepar join control inspect scheme prevent develop biolog weapon;Herbert Wilfred Herridge;1965
2367456;pose honour gallant gentleman contain worthi object would know propos could give satisfactori repli;Paul Joseph James Martin;1965
2367459;like direct secretari state extern affair connect forthcom visit excel adlai stevenson ambassador unit state cabinet advis whether distinguish ambassador scholar invit ottawa particular opportun given member hear eloqu spokesman;Heath Nelson Macquarrie;1965
2367460;heard stevenson go honour thought univers toronto honorari degre suggest might like come ottawa follow day may common debat;Paul Joseph James Martin;1965
2367462;secretari state extern affair keep mind minist declar last friday concern constitut factor make possibl sign agreement provic quebec foreign power provinc enjoy similar right privileg;Barry Mather;1965
2367463;said day particular provinc would cours appli provinc doubt fact govern sign treati foreign power bind intern law;Hon. Paul  Marlin@Secretary of State for External Affairs;1965
2367465;mr speaker desir direct secretari state extern affair memorandum copi circul minist offici depart demonstr parliament hill saturday afternoon purport detail repli pamphlet put victoria branch world federalist viet nam want minist memo compil offici depart suppli depart offici unit state embassi unit state state depart;Thomas Clement (Tommy) Douglas;1965
2367466;mr speaker would see document friend would let taken seat would glad give immedi consider repli gave behalf govern deleg saturday contain document repli gave respons question put member deleg;Hon. Paul  Marlin@Secretary of Stale for External Affairs;1965
2367467;mr speaker view;Thomas Clement (Tommy) Douglas;1965
2367468;need add posit canadian govern would take would posit inquiri ministri repres govern conclus conclus govern;Paul Joseph James Martin;1965
2367469;speaker view fact understand document given head deleg presenc minist thought minist would awar may make inquiri see whether copi memo circul would minist prepar tabl hous;Thomas Clement (Tommy) Douglas;1965
2367470;glad make immedi inquiri;Mr.   Marlin@Essex East;1965
2367474;minist agricultur absenc may direct act prime minist long delay p f payment year made around christma time year delay month;Reynold Rapp;1965
2367475;friend know would hesit answer question agricultur particular instanc think prudenc better guid see answer given tomorrow satisfi friend;Paul Joseph James Martin;1965
2367476;rememb day gentleman self appoint author agricultur minist serious bring attent peregrin minist agricultur seriou situat northern saskatchewan area receiv payment overdu;John George Diefenbaker;1965
2367477;sure friend appreci one could subject closer heart minist agricultur necessari bring attent afternoon;Paul Joseph James Martin;1965
2367478;wish heart hous common may inquiri ministri health welfar;John George Diefenbaker;1965
2367481;like minist nation health welfar whether admir recommend made high school confer studi problem smoke week end includ reduct cigarett advertis act upon govern near futur;David Orlikow;1965
2367482;expect receiv afternoon recommend smoke confer cours due consider advisori committe govern;Julia Verlyn (Judy) LaMarsh;1965
2367485;mr speaker address minist nation health welfar like put earphon understand mr speaker depart nation health welfar give grant canadian municip organ playground celebr holiday instanc feder govern depart nation health welfar give grant celebr holiday first juli st jean baptist other;David Réal Caouette;1965
2367486;knowledg mr speaker;Julia Verlyn (Judy) LaMarsh;1965
2367490;mr speaker friday last red deer ask incom tax refund railway employe engag run trade refund withheld usual cours may take littl longer mr diefenbak l issu refund claim made transport employe section incom tax act permit claim expens verifi;Edgar John Benson;1965
2367494;mr speaker monday last 10th instant inquir basi certain newspap report recent statement mr gill desmarai presid la societ st jean baptist de understand among thing mr refer program societi undertak summer student provinc invit attend summer youth camp sponsor societi camp provinc quebec societi request grant help travel expens young peopl come provinc meet understand larg proport expens incur summer camp met contribut local chapter societi depart impress calibr program envisag societ st jean baptist de quebec educ experi would provid young peopl involv request financi assist approv grant made purpos think member hous mr speaker awar polici depart citizenship immigr assist citizenship branch number project field citizenship promot leadership train intergroup relat purpos grant line grant made previou year previou govern ask whether consult feder govern quebec new director immigr grant made seen explan necessari consult immigr servic provinc quebec may matter fact consult grant made;John Robert (Jack) Nicholson;1965
2367497;mr speaker act prime minist would whether absenc cabinet design cut period;Malcolm MacInnis;1965
2367498;mr speaker think intent would way;Paul Joseph James Martin;1965
2367501;third read bill amend nation hous act motion agre bill read third time pass;John Robert (Jack) Nicholson;1965
2367505;speaker member may recal rose speak amend clock friday time real opportun put view depth merit amend sinc member week end medit upon amend recal provid bill read second time read day month think need add littl argument suggest vote feel sure member wish support suggest view view time past express desir reform made place bill littl worth support reason urg member divis friday support amend move colleagu skeena sit would like add word indic opinion western less interest desir preserv senat attempt improv reform case part countri main reason advanc skeena suggest liber parti certain extent conserv parti appear built interest perpetu senat view reason littl interest western preserv reform senat repres full measur present day western awar senat constitut member ontario quebec maritim provinc western provinc live western concern year senat becom unrepres institut take account appoint time time person western abil individu repres part countri bill introduc govern hint anyth done rectifi imbal membership senat reason wish express view futil govern propos support amend move skeena addit remark resum seat other wish express view shall happi vote motion;Thomas Speakman Barnett;1965
2367506;declar amend lost;Lucien Lamoureux;1965
2367507;mr speaker pair vote would vote amend motion agre divis bill read second time hous went committe thereon mr lamoureux chair claus tenur place senat;Charles Ronald McKay Granger;1965
2367508;mr chairman sure presid privi council usual method detail way thing count nose senat tell last man woman mani member senat present time age year get idea number senat might elig free donat year second give indic mani number intim take advantag gift retir mani would guess would take advantag;Frank Howard;1965
