basepk;speechtext;speakername;year
1902095;speaker inform hous govern protest unit state govern way open govern regard action certain member unit state senat subcommitte secur make public year first appear slander insinu loyalti high canadian offici help bring tragic result shock sadden note protest refer date ambassador washington secretari state read follow sir instruct govern bring attent unit state govern alleg disloyalti made unit state mr e h norman canadian ambassador egypt high trust repres canadian govern irrespons alleg refer event would concern matter dealt canadian govern subcommitte unit state senat contain textual record intern secur subcommitte senat committe judiciari releas bodi press washington c p march instruct protest strongest term action taken offici bodi legisl branch unit state govern make publish alleg canadian offici procedur surpris disturb done without unit state govern consult inform canadian govern without take account relev public statement made canadian govern canadian govern examin similar alleg result exhaust secur inquiri full confid canadian govern mr norman loyalti integr confirm respect conclus canadian govern made public time must known subcommitte state depart request time decemb draw attent attach text statement made canadian govern matter repetit irrespons alleg subcommitte public author offici bodi record contain alleg kind action inconsist long stand friendli co oper character relat countri accept renew assur highest consider p heeney today mr speaker receiv act secretari state unit state repli commun read read follow excel honour refer note march protest behalf canadian govern certain refer mr e h norman late canadian ambassador egypt made hear senat intern secur subcommitte made public like outset express canadian govern mr norman sincer condol colleagu death ambassador norman cairo substanc note wish assur derogatori inform develop hear subcommitte introduc record subcommitte respons awar system govern execut branch jurisdict view opinion express member committe unit state congress investig undertaken subcommitte lie within control subcommitte earnest desir govern continu maintain friendliest relat govern deplor develop sourc american canadian might affect relat accept excel renew assur highest consider follow mr speaker first note unit state govern read pend repli receiv oral commun embassi washington unit state embassi view matter reach highest author govern unit state understood feel posit tri help matter make statement mr speaker ventur express hope action complain extern affair arous resent bitter kept proport relat unit state concern action taken member legisl subcommitte employe attack american regret may mention instanc sincer letter sent ambassador washington chairman senat foreign relat committe includ follow word senat green deepest sorrow learn death mr e herbert ambassador egypt indic death may attribut unfortun public aris activ connect work senat lead express deep regret canadian govern norman famili pleas convey messag receiv great number commun read mani articl american express kind indign feel might permit quot paragraph letter sent man heard small town maryland write believ vast major peopl unit state warmest regard admir great countri peopl regret action subcommitte pleas direct ire peopl countri govern believ case hand men cast bad reflect peopl hope permit strong feel matter direct peopl unit state govern whole remain close friend must everyth possibl maintain strengthen friendship meant much countri past may mean tri danger day indict whole unit state resent regard act individu though high legisl posit would indulg guilt associ condemn other danger disintegr threat freedom order societi today issu tragedi man victim slander procedur countri unabl defend broader principl involv right say noth proprieti agenc foreign govern interven affair way harass citizen held respons import posit servic govern intervent hous agre intoler take place govern canadian govern respons deal accus citizen within jurisdict matter concern secur matter respons subcommitte legislatur countri tri accept respons govern regard discharg best abil regard secur countri friendli neighbour danger free institut intern communist conspiraci hope act matter mr speaker accord principl justic fair play includ make public charg made secret session committe concern offici friendli foreign state fail discharg secur respons govern answer peopl subcommitte foreign legislatur cours govern cannot control way desir control practic government agenc countri duti refrain action might assist facilit practic prejudic citizen purpos mind examin procedur regard exchang secur inform unit state recogn mr speaker noth could done would prevent action taken mr norman unit state senat subcommitte secur inform gave cover alleg go year dealt govern year secur canadian sourc experi emphas take step ensur inform receiv matter could use wrong purpos canadian futur end view ambassador washington today deliv follow commun unit state act secretari state put commun record sir instruct govern take matter urgenc unit state govern procedur follow intern secur subcommitte senat committe judiciari releas name canadian mention proceed subcommitte execut session canadian govern complain method employ subcommitte releas name canadian state name canadian offici appear evid investig committe washington name sent confid canadian govern alleg investig dealt view essenti procedur request canadian govern follow refer made proceed subcommitte individu canadian made known canadian govern press unit state govern know canadian govern find procedur adopt subcommitte respect canadian difficult understand unfair intoler canadian govern request procedur alter canadian concern along line indic canadian govern duti protect canadian citizen mean dispos unwarr interfer foreign govern littl canadian govern make protect effect canadian citizen name made public congression committe unless abl secur co oper unit state govern unit state govern awar appropri secur agenc govern past exchang secur inform reciproc basi inform form part investig import secur countri reciproc exchang inform assist maintain secur countri canadian govern suggest use secur agenc unit state exchang take place canadian govern must take precaut lie within power protect canadian citizen danger inform fall hand person might use without sens respons fair regard right canadian citizen within jurisdict view conduct congression investig affect canadian respons take precaut power protect canadian citizen canadian govern request reciproc exchang secur inform unit state govern give assur none agenc depart pass inform committe bodi organ unit state execut branch unit state govern execut control without express consent canadian govern case canadian govern part assur unit state govern secur inform unit state citizen suppli unit state agenc secur agenc canadian govern given similar protect request respect secur inform canadian unit state govern unless assur given instruct govern inform canadian govern must reserv right futur suppli secur inform concern canadian citizen unit state govern agenc extern affair mr speaker end note deliv today hope satisfactori repli receiv note assur ask given right mention exercis;Lester Bowles Pearson;1957
1902096;mr speaker wish say time without regard parti consider canadian believ sovereign right independ canadian must preserv maintain look histori investig say strong attitud taken practic indulg would necessari today spoken clear definit languag posit made clear think incid serv underlin relationship unit state paramount import preserv freedom common dedic freedom part countri shall diminish result unfortun occurr;John George Diefenbaker;1957
1902097;mr speaker may say agre leader opposit said regard matter want say secretari state extern affair appreci direct languag use note hope shall recurr persecut individu canadian place place case connect late ambassador egypt mr speaker think canadian peopl accord sentiment express note sent unit state hope salutari effect upon administr great countri wish maintain closest friendship;Major James William Coldwell;1957
1902098;mr speaker group join leader opposit parti express view respect minist statement fact think could go littl think say minist statement commend thing desir protect citizen believ free exchang inform secur purpos appropri agenc extern affair unit state fanci would feder bureau investig royal canadian mount polic want commend statement minist effect govern take full respons secur measur countri think said govern will exchang variou find agenc demand protect canadian citizen likewis give protect unit state citizen come pictur respect investig think mr speaker feet would like make comment thought day tragic death mr norman less said thing better;Ernest George Hansell;1957
1902099;hear hear;Some hon. Members:;1957
1902100;event cours regret view unfortun circumst involv minist made statement believ march last govern complet confid secur agenc clear mr norman charg level sure accept statement face valu opinion matter might left r c p terrif job sinc govern accept respons view effect secur agenc would say littl possibl regard matter order day;Ernest George Hansell;1957
1902101;may direct secretari state extern affair aris statement made convey unit state state depart belief number member parliament unit state administr answer protest canadian govern life mr norman would save;Alistair McLeod Stewart;1957
1902102;mr speaker think view parliament matter known state depart part unit state;Lester Bowles Pearson;1957
1902105;may direct secretari state extern affair work clear suez canal complet unit nation minist tell hous whether canal oper accord condit laid nasser march situat moment;Howard Charles Green;1957
1902106;discuss continu unit state govern govern egypt regul canal open pend conclus discuss ship go canal know pay toll egyptian canal author;Lester Bowles Pearson;1957
