basepk;speechtext;speakername;year
1554800;give pacif pay member hong kong forc consider time p c may author grant payment japanes campaign pay member canadian armi pacif forc effect june begin date departur main reason provis forc would act close associ forc unit state differ pay structur unlik canadian pay structur made express provis foreign servic pay order cover canadian fought pacif includ hong kong forc kiska forc member r c f other taken part activ oper pacif represent receiv member parliament other member hong kong forc suffer much receiv entitl member canadian armi pacif forc led govern consid matter differ occas light difficulti favour action might creat speak good rule pay provis made retroact includ class cover circumst differ felt other could regard open way retroact adjust principl matter decid govern time ago glad abl announc term origin order extend make member hong kong forc elig pacif pay month return member;Brooke Claxton;1949
1554801;victori georg drew;Mr. Gray  don:@;1949
1554804;hous act mani applic tor hous space central mortgag corpor receiv citi toronto war veteran b civilian;Thomas Langton Church;1949
1554805;indic date inform requir convers state wish januari basi answer follow hous act number applic receiv rental hous toronto januari march b nil april februari b;Robert Henry Winters;1949
1554808;caus delay part civil servic commiss complet unit survey insid servic post offic depart promis end war start mani investig employ survey mani employe affect;Mr. Richard (Ottawa East):;1949
1554809;progress work hamper chang investig staff civil servic commiss unit survey permit end war first offici request receiv unit survey year unit survey commenc present past year sever investig work differ time question employe interview cours survey;Mr. Gibson (Hamilton West):;1949
1554810;unit survey lead reclassif civil servic posit undertaken post offic depart sinc mani survey complet mani complet;Mr. Coldwell:;1949
1554811;ye unit survey postal servic ottawa complet carri outsid ottawa unit survey review complet unit survey review undertaken may note reclassif postal servic ottawa reclassif postal servic outsid ottawa grant sinc;Mr. Gibson (Hamilton West):;1949
1554813;total quantiti aluminum form export b c e total quantiti aluminum form anticip export quantiti portion produc produc facil british guiana govern allow per cent depreci world war ii extent aluminum compani make use aluminum produc facil british guiana compani allow per cent depreci world war ii extent made aluminum compani power facil shipshaw compani allow per cent depreci world war ii current price aluminum domest export;Mr. Knowles:;1949
1554814;canadian export aluminum calendar year aluminum aluminum bar rod sheet aluminum block ingot circlesscrap bloom platesyear cwt cwt cwt inform inform avail inform avail inform avail price aluminum ingot cent lb deliv work firm export price cent lb f question;Mr. Mcllrailh:;1949
1554817;action taken collect arrear incom tax niagara river border commut work unit state demand immedi payment made incom tax arrear done regard arrear incom tax owe member niagara frontier commut associ matter;Mr. Church:;1949
1554818;taxpay resid hut receiv incom result servic render unit state taxabl canadian law allow offset canadian tax payabl tax paid unit state incom deriv sourc therein collect action involv forward assess notic collect letter within specifi period unless payment arrang payment made interv payment receiv arrang made collect action provid incom tax act consid deem advis appli demand immedi payment made case taxpay omit commun district incom tax offic arrang settlement outstand tax stage taxpay make suggest regard payment would given consider depart demand lift propos consid reason member niagara frontier commut associ taxabl resid treat similar manner canadian taxpay may fallen arrear respect oblig;Mr. McCann:;1949
1554821;contract enter govern firm manufactur section nation hous act name firm amount paid reason implement section act;Mr. Wright:;1949
1554822;answer continu scarciti certain build materi plumb heat equip materi steel compon part made inadvis encourag use facil section act section author guarante manufactur plumb heat equip compon part hous provid equip sold manufactur concern instal rural farm home expect materi situat warrant section help stimul activ farm home modern program project materi section discuss take place larg manufactur view mass product prefabr plumb unit plan instal farm hous construct without modern water plumb system unit design set common wall kitchen bathroom compani advis inform requir submit applic;Mr. Winters:;1949
1554825;part time repres central mortgag hous corpor dryden ontario refer hansard page engag remuner receiv person recommend employ capac;Mr. Benidickson:;1949
1554826;mr r j hawk dryden ontario mr hawk appoint effect januari inform avail govern record inform avail govern record;Mr. Winters:;1949
1554829;cost clear mile road princ albert nation park construct firm work cost govern clear manag fee paid work much;Mr. Bowerman:;1949
1554830;improv work waskesiu highway princ albert nation park done w c well construct compani limit saskatoon saskatchewan cost fix fee basi mile includ mile clear mile stump grub debri burn along mile cost clear stump grub burn exclus manag fee manag fee paid clear stump grub burn work expens clear kept separ expens grub burn;James Angus MacKinnon;1949
1554833;mani ex employe pension canadian nation railway receiv minimum pension per year;Frank Exton Lennard;1949
1554834;number retir employe canadian nation railway receipt minimum pension per year februari;Lionel Chevrier;1949
1554837;mani labour manag committe oper arrang labour manag cooper obtain unemploy insur commiss special grievanc procedur recognit given organ employe natur recognit;Mr. Knowles:;1949
1554838;depart labour encourag establish labour manag product committe canadian industri march record committe oper associ employe organ maintain nation local basi employe free join choic unemploy insur commiss set appeal board hear grievanc board employe concern direct represent respect associ unemploy insur commiss recogn organ employe meet nation offic request;Mr. Cote (Verdun):;1949
1554840;total number person employ unemploy insur commiss mani employ head offic mani employ region case mani employe perman;Mr. Knowles:;1949
1554841;regular employe includ perman casual employe regular employe includ perman casual employe question maritim regular employe includ perman casual employe quebec regular employe includ perman casual employe ontario regular employe includ perman casual employe prairi regular employe includ perman casual employe pacif regular employe includ perman casual employe see answer question figur quot februari;Mr. Cole (Verdun):;1949
1554843;propos strait canso bridg provid railway line canadian nation railway ask reloc line b new railway termin construct c time save passeng train servic estim railway grade across bridg e grade nova scotia approach f grade cape breton approach estim mile reconstruct canadian nation railway nova scotia mainland cape breton side;Mr. Isnor:;1949
1554844;ye b canadian nation railway advis construct new railway termin necessari c minut e per cent f per cent nova scotia mainland mile cape breton island mile;Mr. Chevrier:;1949
1554848;govern shelf pubic work program govern work per employe cost formula would provid employ employe job site basi formula arriv mani peopl length employ could govern provid work present alloc fund purpos program conting upon co oper provinc citi local commun;Mr. McCullough (Assiniboia):;1949
1554850;cost steamship channel quebec montreal make river navig kind ocean marin traffic sinc incept date capit b annual mainten includ dredg aid navig mainten charg herein per annum order return paid estim total cost capit nation improv marin purpos mainten grand total cost necessari import nation work;Mr. Church:;1949
1554851;second part imposs answer answer paragraph part part annual mainten includ dredg extent like make order return tabl;Lionel Chevrier;1949
1554853;follow crop year wheat board accept deliveri handl way exercis control extent manner wheat produc sale provinc ontario note crop year wheat export anglo canadian wheat agreement b class ii wheat dealt wheat board manner wheat western divis dealt crop year final averag price receiv grower ontario quebec;Mr. Beniley:;1949
1554856;firm w e macki limit employ depart agenc dominion govern render servic connect wartim hous erect pictou n natur servic render firm tender call servic complet much paid said firm connect said servic much owe said firm servic;Mr. Nowlan:;1949
1554858;total number person year age male femal provinc accord figur latest avail date total total number person year age male femal provinc accord figur latest avail date total total number person year age male femal provinc accord figur latest avail date total newfoundland;Mr. Knowles:;1949
1554859;return tabl;George James McIlraith;1949
1554862;build own leas depart nation defenc contain militari store kind fire occur sinc januari amount damag fire build b store c properti date fire date last audit store preced fire case;Mr. Probe:;1949
1554864;number male femal civil servant employ feder govern decemb mani feder govern employe veteran world war world war ii;Mr. McKay:;1949
1554866;mani feder civil servic employe present provinc mani feder civil servant provinc saskatchewan receiv salari less b c;Mr. McKay:;1949
1554869;mr speaker februari winnipeg north mr stewart ask time prime minist promis repli would brought form return report hansard page would request pass order return tabl;Colin William George Gibson;1949
1554872;friday march follow resolut legisl base thereon dispos hous viz resolut measur provid continu certain order regul governor council limit period nation emerg aris war b resolut measur amend agricultur product act extend oper act period year c resolut amend canadian commerci corpor act provid author advanc corpor way loan consolid revenu fund extend time oper act resolut measur provid continu forc foreign exchang control act sixti day commenc first session parliament commenc year hous shall meet clock morn sit day addit usual intermiss clock shall intermiss day clock p saturday march hous shall meet clock order busi procedur shall friday march said mr speaker reason motion gave motion put hous march give prioriti resolut legisl base thereon present legisl respect matter describ paragraph c would expir march extend parliament date legisl describ paragraph b agricultur product act would expir march extend date member realiz step requir resolut legisl base thereon provid mani opportun debat opportun debat motion sir leav chair opportun debat committe leav chair opportun debat second read bill committe whole bill consid claus claus third read bill measur indic might desir consid fifth consolid bonus supplementari payment made mail carrier contract basi see would opportun debat debat subject begun monday continu sinc gone stage provid resolut friday last make motion state govern believ duti make possibl effort measur consid parliament dispos would expir mere laps time would opportun take respons respect thereto express view hous motion hous would add hour time avail today consider matter time avail would amount thirti hour motion ad someth fifti per cent time avail hous common consider measur recommend hous effort deal matter great interest view may believ provis addit time demonstr member hous intend discharg respons regard matter member see motion draft way oper resolut legisl base thereon dispos present legisl expir effect motion disappear shall return stand order condit trust feel member hous order made;Louis Stephen St-Laurent;1949
1554873;mr speaker intent oppos resolut indic support propos increas time avail discuss subject matter refer think understood way possibl delay could avoid outset avoid prime minist said whether favour measur regard member matter import main point issu measur contempl way done main point issu whether act parliament deal legisl bill present whether carri dictatori order;George Alexander Drew;1949
1554874;hear hear;Some hon. Members:;1949
1554875;order would request leader opposit make remark relev motion;James Horace King;1949
1554876;cannot imagin anyth relev motion govern save time main consider motion govern save time deal matter proper parliamentari way pretend war war emerg member parti indic expediti procedur deal matter argument put direct deal matter orderli way take opportun motion emphas fact govern believ measur dealt proper way introduc bill indic ground upon hous common extens case attempt make blanket provis base exist gener emerg support hous mean suspens constitut;George Alexander Drew;1949
1554877;intend support resolut mr speaker believ whether leader opposit mr drew right wrong matter great import must dealt date expiri act refer;Major James William Coldwell;1949
1554878;wrong;An hon. Member:;1949
1554879;right wrong parliament safeguard interest canadian peopl friend offici opposit determin whether someth right wrong major hous critic govern done differ basi parliament call time deal address repli speech throne entri newfoundland confeder measur refer import measur respect control discuss past day paramount import mani peopl affect control rent prolong opposit suggest kind opinion reflect much credit upon hous common wish therefor say support motion critic govern ground parliament call order might time deal import measur;Major James William Coldwell;1949
1554880;pleasur hous adopt motion;James Horace King;1949
1554881;mr speaker wish make short repli lesson proprieti procedur hous new leader progress conserv parti din ear sinc begin session would remind follow new leader attitud year pound desk applaus remark suggest deal kind legisl follow procedur follow british hous common last year bring bill schedul mr drew order attach member complain fifti order fifti time opportun obstruct filibust debat year last year though best follow procedur recommend member side hope mean merit matter would consid would done wast time futil discuss procedur attend meet delib bodi seen tactic adopt wast time obstruct consider real merit issu need tell hous quarter tactic came hous took day propos union newfoundland gentlemen side assert formal term noth desir union newfoundland said procedur wrong parliament respect privileg author clamour sinc came januari compet deal problem could dealt accord friend parliament obtain mr duplessi permiss day gentlemen assert oppos continu rent control oppos continu steel control say procedur one adopt twenti opportun filibust debat argu given time opportun leader say want legisl pass put way omnisci tell proper way;Louis Stephen St-Laurent;1949
1554882;gilbert sullivan opera;Gordon Knapman Fraser;1949
1554883;parliament known deal legisl proper way long time;Louis Stephen St-Laurent;1949
1554884;prime minist;George Alexander Drew;1949
1554885;carleton came think know deal legisl proper way long time ceas come;Louis Stephen St-Laurent;1949
1554886;mr speaker;Arthur Leroy Smith;1949
1554887;order sit;Some hon. Members:;1949
1554888;order know debat close;James Horace King;1949
1554890;debat close;James Horace King;1949
1554891;go say;Arthur Leroy Smith;1949
1554892;order pleasur hous adopt motion;James Horace King;1949
1554893;privileg mr speaker establish rule;Gordon Graydon;1949
1554894;wast time;Some hon. Members:;1949
1554895;order;James Horace King;1949
1554896;understand temperatur side high shall make allow;Gordon Graydon;1949
1554897;lower;An hon. Member:;1949
1554898;hope member side hous co oper speaker rise point order;James Horace King;1949
1554899;privileg;Gordon Graydon;1949
1554900;state;Charles Delmar Coyle;1949
1554901;mr speaker doubt due cours establish practic hous prime minist anyon move motion rise repli close debat speaker caution hous speak debat close reason suggest calgari west order discuss motion prime minist conclud;Gordon Graydon;1949
1554903;nois come side hous;Arza Clair Casselman;1949
1554904;would remind peel leader opposit leader c c f parti spoken rose put motion hous;James Horace King;1949
1554906;;Some hon. Members:;1949
1554907;order rose put hous;James Horace King;1949
1554909;order prime minist rose answer know prime minist rose speak motion repli leader opposit close debat debat close pleasur hous adopt motion;James Horace King;1949
1554911;ye;Some hon. Members:;1949
1554913;like direct minist agricultur govern made decis floor price butter posit make statement;George Alexander Cruickshank;1949
1554914;last day telegram dairi organ across suggest floor price butter made fifti cent next year done year matter consid govern today decis arriv maintain floor fifti cent come year;James Garfield Gardiner;1949
1554917;mr speaker like minist agricultur butter butter tender dairi product board reach floor price inform necessari satisfi board butter cannot sold trade;Robert Earle Drope;1949
1554918;know answer first part direct ye inquiri made dairi product board whether would prepar take deliveri carload butter differ point know none offer inquiri made term butter would taken repli second part inform necessari view fact price establish fifti cent market may butter sold fifti cent although certain set system would taken speak system one pay fifti cent butter canadian market govern take deliveri;James Garfield Gardiner;1949
1554921;wish direct minist agricultur copi sent view seriou drop butter price hous inquiri ministri chaotic state market govern give immedi consider pay subsidi cent pound butter fat cent quart milk product assur countri adequ suppli commod;Eric Bowness McKay;1949
1554922;indic answer fraser valley govern consid rais propos weyburn decid ground submit dairi organ across proper way deal matter floor price product;James Garfield Gardiner;1949
1554926;like direct minist agricultur sever month dairi product branch depart agricultur report consider decreas product chees correspond period last year consider given requisit chees come year order fulfil contract unit kingdom;George James Tustin;1949
1554927;product chees increas present time compar last year posit week may differ present time product increas session govern intent requisit chees year;James Garfield Gardiner;1949
1554931;like direct minist mine resourc decis made regard set claim commiss establish joint committe indian affair recommend session parliament;George Hugh Castleden;1949
1554932;answer first decis arriv noth add answer gave day similar second present time bill depart justic come purpos recommend colleagu committe establish bill refer;James Angus MacKinnon;1949
1554936;afraid cannot knowledg mind import know intend;Clarence Decatur Howe;1949
1554940;wish direct minist mine resourc given notic aris ask februari last number canadian birth natur left make home unit state month month sinc januari accord answer inform avail could secur unit state author minist whether posit give answer sinc secur inform unit state;John George Diefenbaker;1949
1554941;gave notic year person went unit state;James Angus MacKinnon;1949
1554945;like direct minist veteran affair refer veteran present attend univers request submit nation council student veteran veteran present attend univers expect announc regard applic assist;Thomas Ashmore Kidd;1949
1554946;sever colleagu pleasur last saturday meet deleg nation council student veteran time undertook write earli day regard represent made consider matter complet shall glad comment;Milton Fowler Gregg;1949
1554949;like direct minist veteran affair day promis make statement student veteran make statement time make regard corp canadian fire fighter hope get benefit;Arthur Henry Williams;1949
1554950;shall look mr speaker;Milton Fowler Gregg;1949
1554954;mr speaker like minist nation defenc provis respect extens pacif pay made avail canadian unit serv pacif;George Randolph Pearkes;1949
1554955;given consider definit decis made entitl;Brooke Claxton;1949
1554959;like direct minist financ true sir norman brook ottawa purpos request govern grant loan great britain extens credit grant countri;Frédéric Dorion;1949
1554960;answer;Douglas Charles Abbott;1949
1554963;like prime minist hous meet even st patrick day inquiri ministri;Thomas Langton Church;1949
1554964;present indic hous meet tonight statement made yesterday made suffici progress entitl feel necessari work even consider could given adjourn think progress made;Louis Stephen St-Laurent;1949
1554965;mr speaker rise privileg sure grate leader opposit mr drew;Daniel (Dan) McIvor;1949
1554966;;An hon. Member:;1949
1554967;allow hous see superior irish blood prime minist st patrick day;Daniel (Dan) McIvor;1949
1554971;like secretari state may expect return order pass februari month;Douglas Gooderham Ross;1949
1554972;shall look matter make inquiri understand answer receiv depart;Colin William George Gibson;1949
1554976;mr speaker like minist veteran affair time ago ask made order return good assur would endeavour get return inclement weather sanitari condit difficult press answer minist best;Arthur Leroy Smith;1949
1554977;mr speaker shall bring return possibl materi secur west obtain return tabl;Milton Fowler Gregg;1949
1554981;like minist public work mani properti hous inquiri ministri area appropri site new dominion build charlottetown princ edward island apprais paid;Mr.  W. Chester S. McLure@Queens;1949
1554982;order paper;Some hon. Members:;1949
1554983;would place order paper;James Horace King;1949
1554986;like appropri minist attent paid chamber system amplif voic mean loud speaker done british columbia done capit citi;George Alexander Cruickshank;1949
1554990;like prime minist may expect public account committe call;George Alexander Drew;1949
1554991;public account committe mr speaker set requir committe call purpos organ think date first meet matter arrang among whip;Louis Stephen St-Laurent;1949
1554992;chairman name done member cannot call committe want call possibl;George Alexander Drew;1949
1554993;stand order regard great mani year heretofor found possibl committe organ without intervent prime minist whip get arrang meet;Louis Stephen St-Laurent;1949
1554995;grenvil dunda say know arrang past year took part bring understand whip arrang membership committe arrang notic publish call meet leader opposit say chairman chairman meet meet past purpos appoint chairmen;Louis Stephen St-Laurent;1949
1554996;say prime minist duti govern call meet organ committe;Arza Clair Casselman;1949
1554997;view duti govern differ friend committe hous committe govern;Louis Stephen St-Laurent;1949
1554998;member public account committe wish see call may say prime minist practic past leader hous arrang organ meet stand committe;Donald Methuen Fleming;1949
1555000;doubt may impress practic;Louis Stephen St-Laurent;1949
1555001;may say prime minist;Donald Methuen Fleming;1949
1555002;order must engag debat wish must put briefli;James Horace King;1949
1555003;must put shall put way prime minist awar previou session parliament organ meet committe hous call right ian mackenzi;Donald Methuen Fleming;1949
1555005;know purpos give inform hous obtain inform ministri;James Horace King;1949
1555006;give hous inform give inform prime minist;Donald Methuen Fleming;1949
1555007;govern quit stall;Gordon Graydon;1949
1555010;hous go committe consid follow resolut expedi present measur provid continu forc foreign exchang control act sixti day commenc first session parliament commenc year said mr speaker bill resolut seek leav introduc bill provid extens foreign exchang control act adopt hous year period doubt hous recal origin measur introduc pass hous contain limit time place amend offer accept govern provid act would laps sixti day commenc first session parliament year amend agre hous termin provis incorpor section present act effect new bill enact postpon termin date period expir sixti day commenc first session parliament year word effect extens year provis present foreign exchang control act left unchang normal british constitut procedur act parliament remain forc repeal parliament good deal recommend view legisl histori outlin govern felt practic follow measur introduc extend provis act period idea behind time limit cours ensur measur would come review specifi interv parliament would opportun determin time whether legisl continu necessari desir prime minist mr st laurent indic reach end time exist measur expir parliament must review situat determin whether provis present act extend whether desir necessari continu act speak govern may say hesit state view prevail condit field trade commerc currenc condit throughout world would feel justifi suggest parliament necessari exercis control foreign exchang transact measur introduc recogn cours world outlook uncertain expos posit recogn vulner impact condit origin great import foreign trade account normal depend export unit kingdom certain european countri economi weaken war foreign exchang control pay larg proport import unit state second factor expos influenc continu larg intern indebted unit state main condit led govern seek power continu legisl author oper exchang control enforc outbreak war experi past year think serv confirm reinforc view held adopt hous regard necess measur kind anyth think fair say estim intern econom difficulti post war period length time degre effort would requir overcom distort war get world feet intern flow good western hemispher europ maintain hous awar extraordinari measur credit extend unit state depend import extent grant loan unit state govern impact payment difficulti experienc custom indic recogn debat took place measur half year think realiz time sinc elaps suppos member hous need remind sharp declin took place exchang reserv measur govern found necessari take time restor situat cours offici reserv gold unit state dollar diminish middl novemb low middl decemb combin factor respons fall reserv first cours unexpectedli slow rate european recoveri led rapid util canadian loan unit kingdom anticip high level prosper capit develop led unpreced flow import unit state virtual elimin surplu current account balanc payment sure member side hous note satisfact hous foreign exchang control great improv taken place exchang posit year pass fact regard record exchang transact year made public annual report foreign exchang control board tabl day think remark today need refer highlight offici gold unit state dollar reserv rose begin year end year improv sum earn repres proce loan bond issu sold american insur compani last summer go suggest moment cours credit improv exchang posit due govern polici assert polici neg posit adopt deal exchang difficulti success major part improv taken place due adopt polici refer moment neg posit polici neg polici cours hous appreci import control travel restrict result substanti curtail purchas unit state travel countri think emphasi place posit measur includ encourag export unit state direct colleagu minist trade commerc mr howe develop canadian tourist incom valuabl assist canadian co oper project american move pictur industri assist gold mine industri trade side member hous awar manag reduc merchandis trade deficit unit state think remark achiev gratifi note improv much due increas export unit state reduct import countri percentagewis increas export unit state less per cent notwithstand sever restrict impos certain export good mani foreign countri total valu export countri exact compar increas per cent respect may say experi differ unit state export countri world whole fell decreas per cent said ur reserv gold unit state dollar end amount sound like larg figur relat need less outbreak war time say gold unit state dollar reserv amount compar present figur one must bear mind great increas taken place sinc time commod price consider increas occur physic volum intern trade transact reserv kind held method convey factor would reserv total import word held reserv suffici pay month import hold reserv import rate consequ reserv suffici pay less month import chief characterist present situat affect exchang arrang uncertainti surround intern trade outlook member awar cours continu depend upon unit kingdom western european market take main export product provid exchang satisfi pay import unit state notwithstand shift import unit state indic moment ago took place last year group countri consist unit kingdom rest sterl area countri particip european recoveri program took per cent export;Douglas Charles Abbott;1949
1555011;minist would permit much made money deriv unit state;James MacKerras Macdonnell;1949
1555012;could give offhand speak memori think payment made erp fund export western european countri dollar want reserv right check figur think correct indic cours exact amount may use particular european countri erp fund control applic fund may receiv eca;Douglas Charles Abbott;1949
1555013;would minist figur;Harry Rutherford Jackman;1949
1555014;assist eca fund cours assist credit exact figur cannot give speak memori think dollar year;Douglas Charles Abbott;1949
1555015;minist abl get figur;Alan Cockeram;1949
1555016;foreign exchang control exchang claim sole credit benefici result canadian peopl experienc chang exchang rate made juli mr speaker chang exchang rate critic good mani friend opposit side chamber held prime exampl describ econom lunaci air thick kind dire forebod grim consequ befal result happen obstin decis govern stick decis made juli doubt world friend someth say along line hope take advantag debat inform hous countri view import connect want first remind hous exchang rate chang juli move hail satisfact section countri without regard parti affili newspap sinc critic govern action regard join choru approv hous might interest read extract editori appear globe mail juli head cent dollar editori writer journal said date day action refer opinion free play exchang dollar would return pariti unit state dollar ago kept nineti cent sever reason least among protect futur competit trade posit silli quarter attempt make polit capit govern action masterstrok econom strategi;Douglas Charles Abbott;1949
1555017;ha ha;Harry Rutherford Jackman;1949
1555018;friend rosedal laugh return pariti must read accur indic impact unit state condit econom structur chang forc inflationari trend within unit state mr speaker characterist editori comment appear press time diffid quot anyth may said leader opposit understand critic action govern took time sure could quot someth opposit sens like point point consist record inconsist remain unbroken sure friend mind refer time subject know close heart dominion provinci confer member take troubl look page print booklet entitl dominion provinci confer submiss govern provinc ontario issu januari find follow;Douglas Charles Abbott;1949
1555019;tri spike gun;An hon. Member:;1949
1555020;would tri follow quotat refer booklet issu provinc ontario foreign exchang control board creat order minist financ septemb author provis war measur act board power fix rate foreign exchang currenc board may design purchas sold buy rate cent sell rate ten per cent establish unit state currenc septemb remain constant war circumst urg dominion govern make avail provinci municip govern foreign exchang requir meet extern oblig pariti exchang obtain agreement provinc municip accept rule futur provinci municip borrow would restrict canadian currenc;Douglas Charles Abbott;1949
1555021;mr speaker would point way suggest cours follow point situat obtain municip concern;George Alexander Drew;1949
1555022;doubt friend avail opportun make speech;Douglas Charles Abbott;1949
1555023;order must request leader opposit rise address anyon floor address chair;William Henry Golding;1949
1555024;open remark term mr speaker;George Alexander Drew;1949
1555025;say think friend ask make speech;Douglas Charles Abbott;1949
1555026;correct;George Alexander Drew;1949
1555027;friend listen hear posit premier ontario leader opposit mr drew indic urg dominion govern make avail provin cial municip bodi pariti necessari foreign exchang meet borrow propos repeat plenari session confer april week restor pariti propos found proceed dominion provinci confer date search record think right say premier ontario put forward propos leader opposit mr speaker great length made clear action dominion provinci confer base upon consider high principl upon desir get money provinc claim put pariti exchang refer must cours base principl wonder principl might could principl premier ontario mind april pariti unit state dollar proper exchang rate canadian dollar offhand cannot think logic principl unless tri secur special privileg provinc find difficult understand shall interest explan time would believ decis govern made juli base describ econom lunaci;Douglas Charles Abbott;1949
1555028;interest;Harry Rutherford Jackman;1949
1555029;gather press account recent statement made leader opposit polici polici parti restor quotat canadian dollar describ realist level fact plank platform parti effect seem friend mind told press februari propos got chanc realist nice word pleasant sound favour emot appeal use conceal lack concret thought definit view done sure friend intent leader opposit sit around hope cours debat give full exposit reason led conclus present exchang rate realist shall listen reason great deal interest foreign exchang control sure confin exposit mere assert let hous explan criteria believ appli order achiev realist rate sometim look sound though thing mind talk realist exchang rate result higher price gold let say appreci govern decis rais exchang valu canadian dollar ten per cent juli effect reduc price gold ounc true reduct price came difficult time gold mine industri face rise cost reduc profit margin want say govern concern main econom polici countri polici like exchang rate polici affect well standard live peopl go determin suit conveni singl econom interest whether interest gold mine industri stock promot wheat farmer manufactur singl group main econom polici govern go determin light interest commun whole singl group said mr speaker let say gold mine industri much claim consider group countri govern hous recogn claim tangibl form gold mine industri everybodi know tend normal cycl prosper opposit industri busi condit activ upward pressur price cost go price product gold hand happen busi depress cost gold product go sinc price remain margin profit necess increas cours logic monetari system base gold cold comfort gold mine industri time industri profit think day situat revers last year govern recommend parliament approv measur gold mine compens part increas cost product certain level thank foreign exchang control bonu payment improv labour suppli glad abl report consider improv industri last year increas total product someth like fifteen per cent feel sure mfember share gratif improv industri go difficult period mean much prosper develop great northern area countri made import contribut nation strength past judgment continu futur estim made inform special assist payment gold mine industri amount respect product first year oper program interest note work per ounc ounc gold produc straight gold mine say exclud produc product base metal mine elig assist plan word gold mine industri proper taken whole receiv gold product revenu work per ounc price receiv chang exchang rate cours margin mine higher cost mine receiv higher price;Douglas Charles Abbott;1949
1555030;minist figur;Stanley Howard Knowles;1949
1555031;breakdown due cours avail differ section industri;Douglas Charles Abbott;1949
1555032;would mean averag would higher;Stanley Howard Knowles;1949
1555033;right;Douglas Charles Abbott;1949
1555035;point make margin mine new produc get measur intend give greater measur assist older establish low cost mine get high proport believ fair say margin mine kept go northern commun sustain gold mine industri whole better present arrang would canadian exchang rate level would result price per ounc everybodi might case without bonu payment think truth recogn increas number person industri commun depend upon think said present rate deal particular approach realist exchang rate th friend mind doubt tell anyth mind hous countri oblig guess wonder mind exchang rate would enabl compet foreign market avoid run deficit current account balanc payment would legitim logic basi found realist exchang rate may say last thing govern want take rigid attitud toward exchang rate question consider type mention worthi closest attent cannot friend mean rate consid present rate exchang unrealist present posit present posit cours prevail rate exchang competit capac countri make canadian dollar strongest currenc world amount calam howl chang posit indic sold worth good per cent per cent year increas export competit market world unit state per cent total half dollar anyon believ could achiev remark result exchang rate valu unrealist;Douglas Charles Abbott;1949
1555036;minist permit;John Horne Blackmore;1949
1555037;;Douglas Charles Abbott;1949
1555038;minist refer year;John Horne Blackmore;1949
