basepk;speechtext;speakername;year
2304481;right gentleman woodford sir winston churchil announc retir british hous common prime minist unit kingdom said westminst week occas sad grandeur sad greatest parliamentari career time come end grandeur honour lustr career brought institut parliament mr speaker sure member hous would wish put record unbound admir gratitud canadian hous common sir winston servic freedom free men shall remain debt inspir achiev life work leadership struggl describ foulest soul destroy tyranni darken stain page histori sweep sir winston career across histori close view part play turbul twentieth centuri difficult pay adequ tribut keep proper perspect one match domin event age heroic war leader transcend politician parliamentarian statesman adventur soldier orat historian human human be man knew fear admit defeat confus victori peac let prejudic confound progress manysid geniu renaiss man year renaiss though cherish vivid recollect war leader indomit vast inspir voic alon million men around world day chamber daughter mother parliament pay tribut man hous common serv year last great gener parliamentari leader skill parliamentari debat equal love hous common see like recal mr speaker affect occas presenc nobil spirit enrich chamber today acknowledg immeasur debt free men parliament serv man wish ladi churchil fit helpmat man good year enjoy esteem affect million million friend corner world;Lester Bowles Pearson;1964
2304482;mr speaker join right prime minist tribut sir winston churchil doubl interest prime minist member imperi privi council privi councillor addit interest sir winston churchil privi council countri saw year galleri hous common westminst follow tribul gallipoli disgrac career said said sever time sinc case wrong recal uniform lieuten colonel rise speak british hous hous empti member desir hear speak indomit courag fearless saw cassandra british public men foresaw fear shadow hitler europ met earli day war said saw disgrac mr prime minist repli time sens humour knowledg histori unparallel public men sir winston churchil retir earliest day prime minist said child hous common one goe regiment leav india record word churchil peg go make sure inning came parliament sir wilfrid laurier prime minist year queen victoria throne live greatest event modern histori histori prime minist said orat warrior writer painter statesman held posit leader cabinet unit kingdom immort live great sir stand hous common man sens humour abil thrust cut debat devast time wound mani exampl wit known member appeal respons interrupt receiv leg short time time interrupt sir winston midst speech respons readi hop perch churchil repli immort none caus temporari disillusion recipi thereof sought destroy disagre hear said must wonder live age golden age past live lifetim sir winston churchil could last war first world war embodi determin british peopl freedom challeng strong men fill fear forget prime minist said word last war took fellow men valley fear height everest word immort music languag carri bell tone sincer cast mould gibbon macaulay move men think person sens visit home sever occas embodi virtu meant much britain leadership prime minist mention ladi churchil man achiev great without wife capac understand time critic best mr diefenbak l sens word sir winston bless wife year constant companion devot advis inspir life speak manner requiem canadian parliament countri believ freedom know churchil contribut may prime minist said continu time lie knowledg wherev freedom live name churchil rever;John George Diefenbaker;1964
2304483;mr speaker fit hous common pay tribut greatest parliamentarian time right sir winston churchil parliamentari career span period year except short interv year occupi seat british hous common last time hous common poorer place leav length servic qualiti rememb mani year affect gratitud whether opposit minist crown prime minist countri brought great gift parliamentarian orat servic nativ land histori judg greatest englishman centuri greatest time astonish man crowd much experi singl lifetim hard realiz man rode lancer omdurman captur gener botha boer war first lord admiralti world war return post outbreak world war ii rememb leadership britain commonwealth hitler legion gate stood alon dauntless courag matchless oratori came someon said mobil english languag sent march battl defenc freedom mr speaker great deal instil other someth indomit spirit bulldog tenac britain finest hour matter much may disagre matter churchil finest hour one take go histori great war leader ralli britain commonwealth darkest hour resist nazi aggress restor peac war torn world real sens cannot honour great man deed brought honour beyond power augment word may utter place among great figur histori today pay tribut great servic render britain commonwealth great contribut made defenc freedom done enhanc parliamentari institut member new democrat parti join sure member hous canadian express sir winston churchil deepseat gratitud lifetim devot servic express sir winston ladi churchil hope may much health happi year lie;Thomas Clement (Tommy) Douglas;1964
2304484;mr speaker speak today place leader red deer abl present social credit parti wish associ today pay tribut greatest statesmen time sir winston churchil occas retir activ polit life intend repeat said preced would say servic great statesman countri free world equal annal histori like eclips futur period time memori challeng inspir courag fortitud determin triumph forc aggress thrill heart free men servic variou capac outsid hous common time peac inspir strive fulfil respons true use citizenship wish read brief quotat editori appear calgari albertan qualiti separ great men failur could defin bounc churchil defeat ridicul cast polit time retir home took card union laid brick moment justif sir winston churchil retir came countri call old age rose suprem great may say great constant companion occas extend best wish retir activ polit life trust remain year brighten satisfact serv distinct caus peac justic;Alexander Bell Patterson;1964
2304485;wish join prime minist leader opposit parti leader member hous sure pay tribut great statesman sir winston churchil man promin mani sphere distinguish sever field devot life defenc great principl cherish british empir democraci think sir winston shortcom leader opposit hous conserv life man proud origin countri countri institut fought courag great odd heighten prestig great britain throughout world hell broke europ sir winston churchil pick torch freedom democraci lead whole western world battl hitler domin arous greater determin effort countless sacrific freedom democraci stood triumphant mr speaker man public life sir winston churchil may made mistak taken question stand doubt mind retir today heavi balanc credit side remain symbol statesman stand upright guard ralliement creditist happi associ tribut paid previou speaker support motion brought;David Réal Caouette;1964
2304486;mr speaker privileg interest histor accuraci may permit point sir winston churchil like present leader opposit stage liber inquiri ministri;Lester Bowles Pearson;1964
2304487;mr speaker may remind right prime minist time conserv;John George Diefenbaker;1964
2304488;point order mr speaker could prime minist tell whether sir winston churchil time social credit parti;David Réal Caouette;1964
2304489;speaker ambit reach height mr speaker move second right leader opposit tribut express hous day occas right honour sir winston churchil announc retir parliament transmit right honour gentleman sign high esteem held canadian peopl;Lester Bowles Pearson;1964
2304493;leav introduc bill approv ex gratia payment compens person injur aid assist governor gener preserv maintain public peac order depend person kill;James Norris Ormiston;1964
