basepk;speechtext;speakername;year
1597649;mr speaker may matter privileg refer report hansard refer montreal gazett morn correct made dispatch entitl sellar urg radic chang present estim auditor gener critic offici pass spend author suggest free food sent need workless cours report state import brief present mr sellar hous committe report continu brief mr sellar critic principl gift food farm price support like bodi organ europ palestin care refuge undernourish children mr sellar said surplu food suppli given europ thought surplus distribut real need exist sure parliament read would surpris public offici would express opinion polici parliamentari committe got brief although wish critic gentleman attempt summar necessari auditor gener make refer author upon object statement base would suggest read brief sure abl find abl find anyth would give slightest colour kind paragraph civil servant tax bureaucrat posit cannot speak suggest gentleman wrote dispatch read fair mr sellar wish correct fals impress deriv paragraph quot sure time perus brief attempt summar;Louis Stephen St-Laurent;1950
1597650;think prime minist correct refer disclos brief present committe discuss took place think point appear newspap articl come believ fair report say happen want make clear opinion noth whatev attitud auditor gener suggest tri lectur member parliament tell duti attitud revers emphat fair pressman think said prime minist read newspap account opinion cover cours convers took place committe;James MacKerras Macdonnell;1950
1597651;mr speaker present committe occas discuss took place committe report would attempt infring stand order concern matter consid committe paragraph read state brief mr sellar made observ report refer brief committe avail everyon noth brief would justifi statement kind;Louis Stephen St-Laurent;1950
1597652;discuss brief contain newspap report came;Gordon Knapman Fraser;1950
1597653;hope come form hope public servant would attempt usurp function elect peopl;Louis Stephen St-Laurent;1950
1597654;speak committe may say mr sellar posit civil servant respons hous common parliament made clear today said endeavour dictat cannot understand attitud prime minist taken;John George Diefenbaker;1950
1597655;order;Some hon. Members:;1950
1597656;man call committe senat ask empir day suggest gave civil servant respons parliament;John George Diefenbaker;1950
1597657;whether respons parliament govern function offici determin matter polici express surpris attitud could listen term use newspap articl said mr sellar state brief thought surplus distribut real need exist sure catch statement;Louis Stephen St-Laurent;1950
1597658;last statement made prime minist refer;John George Diefenbaker;1950
1597659;catch part paragraph make special refer;Jean-Paul Stephen St-Laurent;1950
1597660;lake centr lean much bureaucraci;Jean-François Pouliot;1950
1597663;like make brief statement regard ceremoni organ may year member know number year may observ provinc empir day;Louis Stephen St-Laurent;1950
1597664;may;Some hon. Members:;1950
1597665;may may legal holiday day school mani provinc ceremoni occas describ empir day origin day devot studi histori special exercis might tend increas interest pupil countri strengthen attach empir belong quot origin definit purpos ceremoni receiv represent mani organ occas provid emphas advantag respons canadian citizenship respect statu worth commonwealth world seem appropri might done school provinc may manner might decid upon provinci educ author without way interf exercis observ occas supplement consult provinci premier arrang may year occas might found school give attent canadian citizenship basi posit commonwealth intend public holiday suitabl exercis could observ school public spirit organ order may becom consciou citizenship impli;Louis Stephen St-Laurent;1950
