basepk;speechtext;speakername;year
3324339;madam speaker rise stand order novemb budget govern direct attack farmer area capit gain tax annuiti retir save plan bring end mani retir plan move second bruce grey mr gurbin hous call govern revers action regard farmer;Leonard J. Gustafson;1981
3324340;unanim consent motion;Jeanne Sauvé;1981
3324341;agre;Some hon. Members:;1981
3324342;;Some hon. Members:;1981
3324344;madam speaker rise provis stand order massey fergu son close canadian oper state interest rate slide economi caus govern read sign drastic step taken mean pittanc like call budget mani agricultur relat industri go follow massey ferguson fact agricultur know could end move second assiniboia mr gustafson govern take step forc massiv drop interest rate offer agricultur incent late agricultur relat industri worker agricultur;T.A. Bud Bradley;1981
3324349;madam speaker wherea minist financ mr maceachen present budget call increas per cent govern expenditur time noth poor pension next noth allevi desper situat face home owner small busi farmer move second simco north mr lewi hous condemn minist financ hold fals hope canadian wait budget present littl impact budget allevi seriou problem face farmer home owner small busi pension minist financ resign;Peter Elzinga;1981
3324354;madam speaker sinc minist financ mr maceachen state budget speech extend year special tax remiss employe work north isol post sinc minist speech give full account truth collect agreement sign allow grant tax exempt benefit northern resid come year tax arrang januari cancel move second skeena mr fulton hous condemn govern remov tax exempt benefit northern resid without provid altern hous note addit parliamentari languag term maceachen mean half truth statement effect leav fals impress note budget sparkl maceachen;Bob Rae;1981
3324355;hear hear novemb;Some hon. Members:;1981
3324356;madam speaker rise privileg;Allan Joseph MacEachen;1981
3324357;order pleas cannot hear minist say;Jeanne Sauvé;1981
3324358;madam speaker rise privileg state make fals statement full detail laid budget document tabl hous time budget go get half truth boy bob;Allan Joseph MacEachen;1981
3324359;order pleas minist may rais privileg time unanim consent motion;Jeanne Sauvé;1981
3324363;madam speaker budget minist financ mr maceachen gut small busi develop bond grow small busi offer canadian opportun employ econom activ countri allow small busi borrow prefer basi new capit equip creat job stimul product move second st catharin mr reid minist state small busi take respons negoti minist financ reinstat least year period small busi develop bond;Donald Alex Blenkarn;1981
3324368;madam speaker figur releas yesterday show per cent increas farm bankruptci ten month period begin januari period year ago measur taken govern extend small busi develop bond assist unincorpor farmer financi distress addit lend capit farm credit corpor assist farmer financi distress help farmer across countri wherea farmer across countri verg bankruptci need assist move second peac river cooper minist financ direct implement program assist estim farmer across countri verg bankruptci forc sale;Jack Wendele Shields;1981
3324373;madam speaker rise provis stand order matter urgent press necess wherea minist financ mr maceachen announc novemb new budget taxpay permit claim deduct respect non resid depend spous children wherea continu bring immigr migrant worker hardest lowest paid work know mani order assist parent brother sister needi depend home wherea minist propos law therefor discrimin worker depend rel mock claim multicultur societi wherea minist accus fraud would direct high incom tax evad move second broadview greenwood mr rae hous direct minist delet claus prohibit tax deduct non resid depend spous children;Daniel James Macdonnell Heap;1981
3324378;madam speaker earli last spring minist indian affair northern develop mr munro undertook joint review minist justic attorney gener mr chretien determin whether spirit intent jame bay agreement breach view fact review mani month overdu great implic futur land claim settlement move second athabasca mr shield minist indian affair northern develop act tabl joint review implement jame bay agreement make special refer stand committe indian affair northern develop studi report;Stanley Kenneth Schellenberger;1981
3324383;madam speaker rise provis stand order view govern failur last week budget reliev financi crisi senior citizen find result inadequ retir incom polici hype nation pension confer held year absenc winnipeg north centr mr knowl move second oshawa mr broadbent hous condemn govern ignor need senior citizen last week budget rais retir incom level beyond poverti level;Neil Young;1981
3324389;madam speaker direct minist financ shall refer newspap advertis head attent home owner place mortgag hous corpor name minist hous provid detail budget hous interest grant provis sent day budget number newspap vicker benson montreal admiss agenc offic oral question telephon moment ago state tri cancel ad day telegram arriv camera readi print newspap offic publish paper friday noon obviou leak budget materi would minist explain sordid situat hous common;Thomas Charles Cossitt;1981
3324390;madam speaker place ad mortgag hous corpor jurisdict want make inquiri would glad cannot give inform moment;Allan Joseph MacEachen;1981
3324392;madam speaker minist financ prepar conduct full investig refer parliamentari committe establish leak budget provis budget prepar stake offic resign commend usual procedur prepar;Thomas Charles Cossitt;1981
3324393;madam speaker would happi make inquiri would minist hous matter could clear;Allan Joseph MacEachen;1981
3324395;madam speaker would like direct minist hous state repli hous last tuesday ask simco north know budget thursday night ad minist report hous mortgag hous know content budget affect hous view advertis mention minist hous tell hous whether mislead hous last tuesday know provis weak cabinet hous program known thrust hand afterward play part obviou sordid leak budget;Thomas Charles Cossitt;1981
3324396;madam speaker learn provis budget pertain hous brief cabinet minist financ thursday afternoon learn saw budget document minut novemb oral question present minist financ hous offici work clock afternoon even next morn produc inspect document work upon author noon novemb result meet commun cabinet govern say friday;Paul James Cosgrove;1981
3324398;madam speaker final supplementari wish minist integr honour thing explain author noon hand record time brockvil morn prepar vicker benson montreal day budget explain;Thomas Charles Cossitt;1981
3324399;shame shame;Some hon. Members:;1981
3324400;wish madam speaker give name person vicker benson told;Thomas Charles Cossitt;1981
3324401;order order;Jeanne Sauvé;1981
3324402;madam speaker would repeat answer say offici mortgag hous corpor work materi made knowledg materi afternoon;Paul James Cosgrove;1981
3324403;caught;Erik Nielsen;1981
3324404;materi circul approv print releas materi made noon time advis peopl may materi whether could print;Paul James Cosgrove;1981
3324406;madam speaker supplementari direct minist would caution deal convent madam speaker identifi convent minist resign budget leak convent import import resign found mislead hous put caution minist assur hous report page hansard novemb follow know budget thursday night advertis place hand advertis agenc vicker benson wednesday novemb author minist respons mortgag hous corpor contain clear detail hous provis budget minist explain hous ad author could go without knowledg;James Aloysius McGrath;1981
3324407;madam speaker would repeat;Paul James Cosgrove;1981
3324408;oh;Some hon. Members:;1981
3324409;advis budget brief minist financ day budget afternoon know specif afternoon moment budget present minist hous present member find advic recommend govern prepar advertis prepar let public know relief minist would grant relief govern would ensur budget process materi prepar number suggest made minist appear budget prepar advanc option would one adopt govern;Paul James Cosgrove;1981
