basepk;speechtext;speakername;year
1210150;mr speaker moment german italian dictat consid request franc definit term honour peac outcom confer consider inquiri marshal petain appear effect french resist land come end condit obscur eventu disposit french fleet air forc present unknown unpreced offer great britain form nation union franc implic common citizenship common represent common defenc common econom control met divid recept suggest britain franc becom europ must strike imagin countri whether prove peac solut present distress franc may contain futur hope peac europ day mr churchil usual thorough blunt sincer review state war may present fate franc britain fight decis britain decis decis word critic found upon lip heart man survey understand situat franc found origin defenc broken maginot line outflank industri area factori hand enemi troop without adequ food munit war street proud capit overrun legion invad effect resist soldier endur fortitud ad new glori french name possibl know spirit franc know soldier surrend inevit soldier world could continu longer face overwhelm odd battl courag franc aris new strength new glori bloodstain soil time last seventi year fought suffer suffer hallow french earth dead buri proud memori stand part real sens romanc chivalri languag ancient faith imperish part canadian heritag signifi intim belov thing larg portion peopl world world free men personifi etern truth democraci belong enfranchis human spirit new dawn follow shadow night legion freedom march arch triumph strain la marseillais time consid new situat find tri time time forecast new phase war obviou student march event day necessari imper examin situat true perspect assess may necessari part meet new demand plain fact defeat franc brought war much nearer home common european war emerg measur british isl threaten invas remot possibl impend actual appar addit measur assist britain defenc essenti polici govern announc outset war assist britain reliev duti protect certain area hemispher extend recent week point hous septemb last contribut abl defenc newfoundland liritisli french territori hemispher defend assist great britain franc enabl concentr energi part world immedi secur stake immedi measur taken time assist naval defenc newfoundland light recent event addit respons assum militari defenc strateg area pleas abl announc canadian arm forc duti hous inform contribut make west indi replac british troop canadian troop garrison duti reliev british forc duti govern agre week request unit kingdom govern canadian troop assist defenc iceland first conting canadian expeditionari forc land iceland unit detail follow need point strateg import secur north atlant sea lane defenc contin maintain control iceland increas serious militari situat mark expans branch arm servic serv arous widespread interest concern throughout countri regard rais train recruit conclus remark minist nation defenc air mr power make statement done addit measur propos connect recruit arm forc bill introduc hous confer upon govern special emerg power mobil human materi resourc defenc although purpos measur explain detail second read like make brief observ regard man power concern relat defenc soil territori water enabl govern make effici use man power vari need modern machin warfar utmost import realiz success war day depend upon use men kind work fit arm forc part essenti equip war skill worker factori transport worker farmer mention essenti effect prosecut war soldier sailor airmen mobil resourc confin requir servic men women govern power provis bill call properti wealth materi resourc industri defenc bill intend remov doubt power govern parliament whole materi resourc countri avail requir meet need war oper measur confin period war recruit servic maintain voluntari basi difficulti experienc difficulti anticip rais voluntari system men requir servic outsid bill introduc day way affect rais men serv arm forc wish repeat undertak given measur conscript men oversea servic introduc present administr complet inventori manpow resourc classifi afford necessari basi essenti measur home secur defenc announc nation registr man power institut let emphas fact registr noth recruit men oversea servic among other nation registr man power follow immedi advantag nation registr constitut addit precaut fifth column activ sabotag espionag might becom menac extern threat grow seriou way add intern secur european war emerg measur nation registr provid govern inventori mechan industri skill popul inventori prove valuabl afford addit inform extent resourc skill labour drawn upon meet need essenti wartim industri show direct intens industri technic train need provid adequ suppli labour meet grow demand war industri essenti servic like express warm appreci govern valuabl work accomplish voluntari registr women undertaken spontan contribut develop canadian effici wartim fullest use made result regist complet intent govern establish without delay new depart govern known depart nation war servic presid minist crown sinc war began thousand patriot citizen express desir engag voluntari war work crisi develop develop come new oblig upon citizen care hous evacu children refuge provis comfort soldier econom use food suppli launch campaign war loan contribut agricultur develop attract tourist mani matter demand organ direct purpos new depart coordin activ exist voluntari war servic entrust duti direct mobil activ thousand citizen seek practic use outlet enthusiasm patriot women organ patriot organ commerci organ mani group men women band nation interest offer vast field activ spontan servic object new depart help canadian help free offer made continu minist charg duti depart expect establish dominion wide organ voluntari servic assist branch committe part countri wish announc time past give care consider mean might includ govern addit minist assist direct war effort presenc ministri might serv give assur power govern meet increas respons face member realiz mani consider account taken matter concern personnel cabinet might mention least import consider requir minist crown way manysid experi conduct manag public affair import consider whether talent lead execut busi men may use greater advantag high administr post advisori capac relat particular servic ministri parliament hous awar colleagu minist financ mr ralston expect bring budget close present week assum new respons minist nation defenc time transfer portfolio made expect posit announc government chang addit present contempl situat describ measur indic meet requir elabor time seriou histori hold keep destini free nation doubt ultim result realiz arduou full suffer may via dolorosa along must pass agoni end manifest duti unshaken determin use advantag geograph strateg econom preserv liberti help preserv british commonwealth nation free must use help regain liberti victim bloodthirsti tyranni british peopl taught world mean freedom defend last becom symbol hope guarante continu restor throughout world endow heritag britain franc pride strength youth righteous caus face fate may bring resolut confid unyield determin take seat may mention hous yesterday friend common european war emerg measur leader opposit mr hanson kind enough come colleagu yale mr stirl share seat offic discuss critic situat develop weekend friend came spirit help disjuss measur thought ought brought forc spoke desir state emerg condit exist present time deal requir action part govern spoke desir complet mobil man power resourc made mention desir ad ministri gentlemen name abil capac along administr present time would help inspir gener confid throughout countri mention friend prepar make statement yesterday inform respect situat europ would wish base say thought mention hous yesterday would wait prime minist great britain made statement european situat make statement told friend measur made refer matter govern consider time said said hous time season thing matter dealt manner help mainten nation uniti secur time effort made precipit might defeat vei end common state would day without fail make statement hous measur govern propos take meet emerg situat develop said afternoon way carri promis intent begin week like express friend presenc member hous appreci help cooper manner desk mate met yesterday discuss matter great common concern;William Lyon Mackenzie King;1940
1210151;mr speaker listen notabl statement prime minist mr mackenzi king abl follow take determin common mother countri shall fight purpos tell majesti loyal opposit hearti accord gallant alli franc could find word eloqu use express sentiment respect posit franc find moment heart bleed hope day come prophesi rise take place great nation among civil nation world respect subject prime minist allud may permit refer later stage remark propos make sunday night last came air wire news disastr situat europ monday morn inform press french ceas fight new french govern seek term capitul surrend impress desir yea necess someth cours judg open either open hous yesterday move adjourn hous debat matter urgent public import seek interview prime minist lay certain suggest adopt want hous countri believ appreci whether adopt cours move tragic trend event suggest anyon bu actuat deep root patriot desir rise suprem occas littl time confer anyon counsel friend colleagu sit besid consult other hous friend nation figur bu affili polit parti consensu await open hous move adjourn debat matter thought cours would savour parti polit partisanship last consider world would move time regard decis decid seek seek interview prime minist compani colleagu unabl reach yesterday approach made clear action seek interview dictat european war emerg measur sens polit parti consider terribl situat arisen second control thought motiv immedi concert extraordinari action defenc furnish maximum aid mother countri hour travail made clear recommend principl detail concert action recommend thing govern declar state nation emerg exist shall allud second govern take author mobil man power materi resourc nation aid mother countri defenc third step taken strengthen govern immedi inclus best brain intellig abil countri basi union govern basi truli nation govern told prime minist conclus thing done reject reserv right appeal hous nation reaction public opinion manner doubt world might brought bear govern adopt principl thing indic regard critic situat arisen moment prime minist accept propos debat matter length advis offici news confirm posit pranc day indic mr churchil prime minist great britain would speak british hous common morn hope twenti hour exact posit respect franc would clarifi mr churchil statement day would clarifi posit great britain prime minist request delay whole matter hour would make statement hous day left p promis consult colleagu hous met clock consensu colleagu group done right thing seek interview prime minist wait twenti hour ask result known hous met yesterday content ask prime minist statement make hous countri time heard repli hope meet approv hous countri think could less propos propos declar exist state nation emerg war measur act correspond phrase england coupl suprem power vest statut govern anyth everyth necessari safeti state may given govern power war measur act doubt doubt remov parliament initi govern hour time hold hand abstract british emerg power act pass may propos read paragraph powei confer majesti emerg power defenc act hereinaft refer princip act shall notwithstand anyth act includ power order council make defenc regul make provis requir person place servic properti dispos majesti appear necessari expedi secur public safeti defenc realm mainten public order effici prosecut war majesti may engag maintain suppli servic essenti life commun declar state nation emerg mean power govern psycholog signific opinion mean would impress upon govern hous countri among thing mean govern would realiz full respons rest upon utmost safeti preserv state aid mother countri mean mean countri peopl citizen full appreci seriou situat confront shall shaken inert complac shall made feel countri empir belov mother countri face suprem test exist stand ventur think larg element popul impress seriou posit would bring home declar part govern number sure diminish feel certain declar would serv use patriot purpos suggest common european war emerg measur govern warn countri warn complac element countri must shall concentr nation servic second propos follow first advoc govern parliament author enabl legisl mobil man power materi resourc nation safeti state defenc utmost aid mother countri less love race class religion polit procliv would lay life give last dollar perform servic state time nation peril countri may invad ruthless enemi within short time posit defend without british navi helpless respons govern govern power day defend hope power bill introduc pass hous govern defend believ let govern arm author necessari day least possess true militia act section provid liabil militari servic section provid govern may place militia activ servic view legal man suffici govern arriv conclus henc bill introduc true militia act goe long way heard argu power contain therein suffici purpos provid send militia outsid law provid mobil materi resourc countri wealth industri resourc govern duti ensur defenc countri degre least aid mother countri war effort month belliger month piti sinc hous met forc tragic event voic public opinion effort parti within hous combin urg govern greater action progress made term dollar cent made look impress futur make recrimin beyond lack action mr r b hanson first month war past immedi futur demand attent govern must give leadership give leadership must arm author view present possess day take author larg measur regard particular matter refer shall help govern rejoic gone respons offer wholeheart cooper lead must come govern third point desir make clear opinion ministri must strengthen vacanc exist must fill cannot accept view recent elect nation govern parti govern move parti consider motiv parti spirit result half nation call upon pay fight may die half noth say defenc shall carri nation uniti revers time nation peril continu advoc union govern last war advoc truli nation govern form administr represent among best hous countri concert nation effort nation may present unit front common enemi necessari britain necessari great sister dominion necessari come govern move accomplish end countri function present common front defend electrifi effect action would canadian public neighbour south sympathet anxiou effect would britain beg prime minist beg member govern unit countri truli nation govern respons power indic readi cooper done mani time give heed appeal great voic public opinion hous countri hour struck time let fact deed unit countri band common purpos european war emerg measur defenc home love one nation mother countri anyth take seat like say word respect prime minist propos good send summari announc made day awar day believ air detail report minist nation defenc air mr power respect rais train recruit arm servic prime minist announc bill introduc day empow govern mobil resourc nation human materi defenc good everybodi applaud materi aid mother countri come result cannot help follow trend event struggl indic much farther govern go pleas note recruit oversea servic continu hope enforc nation servic degre contribut oversea servic war ceas continent europ quit understand shall requir send much manpow great need materi thing sent need food cloth shelter aid comfort peopl need munit munit munit registr nation servic right afraid month cannot done minut cannot organ twinkl eye undertaken hous met may last pleas note prime minist propos set new depart govern known depart nation war servic may suggest set inner war cabinet among best member govern cabinet charg respons administ depart war cabinet function examin fact initi polici part govern war cabinet trammel burdensom oner duti administ import depart govern mind posit minist munit suppli mr howe place day overburden work greatest depart countri known give attent war polici sit gener cabinet submit recommend prime minist addit made hope take earnest consider result shall set war cabinet similar institut old countri member would free trammel department administr suggest govern appoint minist oversea coordin activ activ mother countri minist last war provis becom oper effect later stage war adopt earlier stage thank prime minist behalf peopl repres measur taken time trend event compel action;Richard Burpee Hanson;1940
1210152;mr speaker felt time trend event oversea appli grave news reach recent hour requir gener statement govern regard support particip great struggl welcom pronounc made afternoon prime minist mr mackenzi king suggest place hous import announc seem measur would introduc immedi mobil resourc man power order may conduct war effort shall reserv opinion propos measur see believ canadian peopl ought expect guarante govern power taken mobil properti wealth power taken use listen discuss took place last night hous respect munit suppli bill must say satisfi answer mani question put seem indic govern engag mobil certain industri form would place certain privat interest prefer posit want occur support may give mobil man power econom militari purpos must predic upon determin govern demand equal sacrific control larg block properti common european war emerg measur wealth midst vast surplus wealth own variou corpor new form corpor ownership control wealth ask contribut rate interest submit go young canadian lay live defenc countri predic request upon demand owner larg volum wealth properti first place wealth properti altar canadian sacrific mr speaker princip point wish make connect wish say prime minist mind member side hous day mani question refrain ask floor parliament wish invit answer leav unansw question might give aid comfort enemi anxiou view situat develop know event certain eventu govern parliament countri would prepar welfar question seem ought answer heard discuss citi ottawa among newspap men seem know view govern member hous view may result rumour found event time arriv view situat hous taken confid govern admit certain inform cannot spread across countri public press risk misunderstood repeat govern privat sit hous mani question mind ask answer may know stand matter come mind discuss think bill let say take seat group hous polit econom opinion realiz better danger fascist victori know first victim fascist aggress countri men hold view group hold assur prime minist past day view alarm desert collect secur gradual drift toward war day cooper member part hous preserv freedom thought freedom worship god freedom associ freedom express freedom upon civil live found;Major James William Coldwell;1940
1210153;mr speaker special session held septemb group repres group countri courag vision come polici advoc came polici although suspect parti would endeavour use beat death realiz sir prepar support propos prime minist mr mackenzi king matter need point definit emphasi stage game advoc polici last year declar stood conscript financ industri manpow took pain point first must financ interest thing financ figur speech prime minist last year point financ industri man power leg stool bring without bound meet disast statement true day made last fall let forewarn say spirit critic pessim defeat import thing fight war money good govern mobil mine shoe factori sugar factori munit factori factori unless govern know go find money run good enlist hundr thousand men unless govern know go get money train support maintain men;John Horne Blackmore;1940
1210154;wish interrupt speech deal may come form resolut preced bill remark might made;Georges Parent;1940
1210155;go mr speaker previou speaker permit say shall compli request said wish say except statement import made time unless govern discov sourc money larg money run freefi good servic countri european war enlist may run money creat debt upon countri interest burden futur gener cannot carri measur propos govern day futil caus embarrass good propos mr speaker support govern conduct war thing wre must win war win war take talk;John Horne Blackmore;1940
1210156;must point member discuss subject moment noth chair therefor discuss ceas hous proceed order motion;Georges Parent;1940
1210158;mr speaker like make statement hous posit regard enlist recruit men arm uniform divid follow outsid includ great britain armi armi navi air forc total late minist nation defenc indic variou announc recruit author larg scale provid rais men third fourth divis unit canadian activ servic forc amount men recruit enlist rate per day whole situat regard recruit troop review week end instruct issu intensifi activ abl say author depart suppli present moment provid cloth person equip rifl men per day matter fact yesterday men enlist look addit men rais author late mr roger survey field light war situat develop develop indic need call canadian activ servic forc recruit replac troop taken taken special duti forestri railway troop corp troop reinforc whilst imposs forecast requir author given week end provid equip addit men addit men come rememb veteran home guard form corp non perman activ militia number guard increas circumst may justifi veteran home guard reserv rememb part non perman activ militia fact non perman activ militia unit made respons disciplin train meanwhil author given infantri non perman activ militia unit mobil carri train local headquart recruit respect establish subject limit train facil similar step taken respect certain non perman activ militia unit infantri train accommod instruct staff limit case district instruct assist improvis train accommod augment instruct staff may found possibl begin war militia unit recogn dealt backbon defenc organ known unit first second third fourth divis mobil base exist non perman activ militia unit govern intend follow polici gratifi respons support given offic rank militia unit state prime minist mr mackenzi king govern take full author mobil man power defenc ablebodi man given opportun train use arm come defenc homeland necessari procedur men due cours call period train prepar activ defenc dominion train due consider requir naval air forc entrust unit non perman activ militia recruit fill power new legisl accord facil train accommod permit european war enlist length period train determin regul whether continu period month lesser time depend advic technic offic depart b requir industri product man power shown survey undertaken govern receiv mani suggest regard train civilian feel enlist cooper non perman activ militia unit across countri make simplic effect administr avoid duplic confus variou unit variou independ bodi vari degre effici due lack uniform regul disciplin said anyon fit age forti year may fact opportun oblig join militia servic govern welcom suggest time readi consid believ citizen recogn respons militari direct rest feder author servic advis speak depart nation defenc feel energi devot task recruit men servic canadian activ servic forc immedi train certain nonperman activ militia unit home guard reserv train men call legisl prime minist refer _ depart nation defenc concern militari matter respons militari polic author countri concern polic matter respons restrict polic matter martial law need martial law soldier continu soldier policemen continu policemen attempt confus function result interrupt imped necessari work depart nation defenc make special appeal ex soldier disciplin restraint patienc qualiti brought victori last war win war bodi men possess qualiti higher degre learn lesson underli veteran war militia servic enlarg scope new legisl bring offer plenti opportun anxiou assist defenc may say opinion express appeal made support share friend minist design nation defenc technic offic depart word respect equip plain fact must state hous situat alter within past week day immedi requir greater sourc suppli must discard found conceiv plan base best technic advic uniform design interchang essenti must procur regard person equip cloth factori product suffic continu must warn hous expect perfect delay account extra demand cloth may appear design would gratifi heart sergeant major household guard intend provid cover moder degre comfort citizen armi mobil regard rifl situat hand moment procur product must provid futur sure complaint let say ten day larg shipment oversea critic ross rifl acknowledg regard type mechan transport automot industri respond anticip difficulti present futur regard armament gun machin gun tank instrument scarciti train account larg number men shall deal articl must produc procur say say aliv abrupt cessat anticip major sourc suppli aliv increas requir meet take step remedi situat word present situat challeng initi energi intellig canadian peopl meet overcom goodwil sacrific disciplin unit concert effort whole nation emerg poicer;Charles Gavan Power;1940
1210160;messag sent senat acquaint honour messr black yukon dupui edward farquhar furniss goulet flowden jaqu laflamm lafontain maclnni mcgregor mclvor pinard purdi rheaum thauvett tucker tustin appoint assist honour speaker direct restaur interest common concern act member joint committe hous restaur;William Lyon Mackenzie King;1940
1210164;would permiss hous present resolut enabl introduc bill respect confer certain power upon governor council mobil nation resourc present war hous would allow like move second mr lapoint quebec east expedi introduc measur confer special emerg power upon governor council admit mobil effect resourc nation human materi purpos defenc secur continu state war exist excel governor gener made acquaint subject matter resolut recommend consider hous member awar bill base resolut similar pass british parliament member may recal bill pass british parliament receiv read hous common read hous lord day cours place hand govern power desir hope view situat member awar similar practic may follow parliament day;William Lyon Mackenzie King;1940
