basepk;speechtext;speakername;year
1051554;import coal wood pulp pulpwood lumber timber kind asbesto fur ussr prohibit order council p date februari follow reason countri contract parti treati versail b account documentari evid receiv variou depart public servic latter object drop sign telegram date geneva septemb invit ussr enter leagu nation b former object stand sinc ussr enter leagu nation;Jean-François Pouliot;1935
1051555;stand notic motion;Richard Bedford Bennett;1935
1051559;explain;William Daum Euler;1935
1051560;gentlemen satisfi would better go committe bill otherwis would explain second read difficult question may ask like answer principl bill think accept must appoint auditor canadian nation railway may discuss might permit ascertain whether proceed whether hous permit bill consid committe whole c n r auditor w euler north waterloo mr speaker may would make suggest auditor appoint previou occas name auditor insert went committe commit principl bill permit second read without discuss suppos particular object bill go committe hope exhaust right speak like see minist say regard;Robert James Manion;1935
1051561;agreeabl principl accept allow second read would appoint auditor auditor hous appoint parliament satisfactori might go committe;Robert James Manion;1935
1051563;would like minist chang made personnel auditor;William Daum Euler;1935
1051564;expect much discuss think daili journal;Robert James Manion;1935
1051565;would specifi;Cameron Ross McIntosh;1935
1051566;could need moment newspap taken attitud sort reveng upon georg touch compani temer suggest recapit financi set canadian nation railway mention whole suggest seem ridicul print friend want name journal name rate issu toronto daili star came morn appear sever articl critic govern like read paragraph articl justifi mention matter head unfair canadian nation railway last paragraph read welcom propos auditor inflat debt canadian nation railway pare bennett govern demand auditor dismiss regard might say dismiss auditor chang;Robert James Manion;1935
1051567;oh;Some hon. MEMBERS:;1935
1051568;differ littl later deal surpris friend chang auditor within right busi institut dismiss auditor would mean reprimand someth done left undon finish paragraph read explan given propos dismiss auditor doubt firm headquart england know morn made inquiri think correct year mr bennett doctor manion loud prais work go great detail wish deal extent first place want make clear committe peopl gener thing furthest mind govern prime minist govern georg touch compani punish way suggest recapit financi set canadian nation railway idea behind chang idea appli bank countri contain bank act hold hand bank cannot retain auditor year good rule bank georg touch compani auditor canadian nation railway twelv year govern think new auditor may bring new slant new outlook upon oper condit canadian nation railway govern perfect right suggest hous parliament auditor chang like read provis bank act found subsect section sharehold must rememb auditor appoint day sharehold auditor canadian nation railway noth truste articl read newspap critic govern suggest c njt auditor rule recommend truste regard matter fact truste noth wuth appoint auditor auditor appoint parliament sharehold canadian nation railway truste enter pictur shall annual gener meet appoint person member firm name includ last publish list audit affair bank person member firm appoint year success audit affair bank person firm shall appoint audit affair bank period year next follow term last appoint brief mean think state bank countri cannot auditor year year sharehold bank must chang auditor principl propos made rememb said parliament auditor benefit studi like read section deal matter canadian nation canadian pacif act auditor appoint section read continu audit account nation railway shall made independ auditor appoint resolut parliament report parliament respect audit annual report shall call attent jmi matter opinion requir consider remedi action shall paid nation compani amount governor council shall time time approv section read truste shall make report parliament set forth summari manner result oper cooper measur plan arrang effect pursuant act economi remun oper produc amount expend capit account respect nation railway inform appear public interest necessari inform parliament relat situat exist time report may requir time time governor council mark although bear rule truste incorpor auditor certif report;Robert James Manion;1935
1051569;second last claus refer truste report;Wilfred Hanbury;1935
1051570;wish make clear auditor appoint day auditor appoint parliament act connect chang auditor recommend regard recommend may say origin georg touch compani made busi look histori surround whole matter connect recommend recapit first person made real propos connect propos recapit canadian nation railway sir joseph flavel letter written right meighen made suggest might suggest sir joseph flavel drop grand trunk board temer suggest refinanc chang financi set canadian nation railway;Robert James Manion;1935
1051571;know someth set up;Abraham Albert Heaps;1935
1051572;friend say quarrel;Robert James Manion;1935
1051573;minist take inspir sir joseph flavel;Jean-François Pouliot;1935
1051574;late sir henri thornton annual report canadian nation railway made govern day suggest may misunderstand shall read sentenc annual report sir henri said consider given polici follow respect capit system extent advanc made capit held govern written figur may regard consist earn prospect railway consider problem interest govern say peopl must given due weight hand would seem unreason burden canadian nation railway load beyond conceiv earn capac similar suggest made shall quot follow claus appear bear hand day work perform expect c n r auditor could come auditor wish prejudg touch compani concern auditor canadian nation railway past think given satisfactori servic way govern opinion present time noth benefit result canadian nation railway and1 peopl countri member hous take abl audit compani deal mr euler mr chairman say desir assur committe brief touch compani commun sinc propos made replac firm prejudic firm propos appoint although must say receipt larg fee govern previou govern done great deal govern work glad hear minist say touch compani dismiss might use word fact made certain recommend regard write capit canadian nation railway like believ govern would must say respect minist reason given appear adequ chief reason chang auditor govern act would act case auditor bank requir chang year first place govern convict seem strang wait year made chang distinct bank canadian nation railway canadian bank custodian money peopl charg trust fund desir safeguard way appoint new auditor time time condit obtain regard canadian nation railway last year minist railway state connect possibl chang auditor correct wrong undesir thing took consider time think said month new auditor familiar method keep account canadian nation railway thought good argument;Robert James Manion;1935
1051575;answer moment afterward friend desir;Robert James Manion;1935
1051576;firm auditor capabl think prime minist admit firm capabl minist said day special reason subject indign shall say disgrac loss prestig must necess come reason fact reliev duti carri period eighteen year;William Daum Euler;1935
1051577;friend mistaken term offic expir decemb;Richard Bedford Bennett;1935
1051578;right gentleman mean say appoint made year year know get fact firm kept employ govern employ long long period year chang made effect mean dismiss least appear public firm matter dismiss;William Daum Euler;1935
1051579;kept govern year compani appoint;Richard Bedford Bennett;1935
1051580;let go chief argument desir make sinc affair canadian nation railway year refer committe railway ship might place submit matter kind discuss committe done chief reason would say time inopportun chang auditor lie report discuss minist railway afternoon committe last year opportun none discuss report minist said moment ago report discuss leav committe whether sit side hous side whether effect real opportun discuss report financi report board truste volumin document report c n r auditor submit auditor document consider proport think meet committe know committe call cast reflect know opportun fact remain committe opportun meet say utterli imposs examin discuss report submit committe consider auditor report recommend regard import respect must disagre minist part report regard import one refer write capit railway good mani year hous outsid urg someth done place capit nation railway fair basi basi would make imposs enemi own canadian nation railway system misrepres posit railway urg time time dozen time last ten year done minist say sir henri thornton made certain suggest late govern may impress definit concret suggest made write capit nation railway;William Daum Euler;1935
1051581;friend wrong correct order keep tire issu straight offic;Robert James Manion;1935
1051582;wrong readi admit impress close associ nation railway concern readi reason difficult accomplish write fact canadian nation railway consist aggreg someth like hundr joint stock compani variou bond issu matter kind done thought difficult thing therefor came matter surpris satisfact committe last year auditor messr touch compani made simpl suggest would dealt regard reason way bring day bring reason think auditor retain least year familiar recommend sinc could discuss last year committe bring recommend parliament opportun session discuss whole matter intellig way assist regard auditor made suggest permit present gather entir strang bodi auditor might sympathi suggest wish discuss recommend made like discuss matter remov public mind misapprehens auditor desir debt railway govern given auditor report use round figur say sum carri book railway debt feder govern strang situat disclos last year meet committe railway carri liabil feder govern book feder govern carri asset feder book order paper week much debt owe railway govern includ feder nation debt repli came given minist railway whole debt railway govern absorb nation debt nation debt round figur debt railway govern whole liabil railway govern absorb nation debt wrong take whole debt railway govern amount public way bond add canadian govern debt way add make debt canadian peopl govern railway word ad amount absorb nation debt given minist put exagger debt canadian peopl way govern railway c n r auditor reason misunderstand regard debt canadian nation railway say fair pictur situat canadian nation railway bad present year shall stall fail short pay interest bond indebted public figur accord canadian nation book owe railway addit peopl justifi figur interest easi put deficit canadian nation railway upward fair carri book canadian nation railway sum owe canadian govern reason given auditor report propos fake minut discuss aspect subject sum owe railway govern made follow round figur old grand trunk stock canadian northern railway stock old grand trunk debentur govern advanc deficit govern loan capit purpos interest accru railway govern advanc loan govern expenditur canadian govern railway known intercoloni make total round figur;William Daum Euler;1935
1051583;made;William Duff;1935
