basepk;speechtext;speakername;year
1020517;ten year period mention;Edward James Young;1934
1020518;fact;Richard Bedford Bennett;1934
1020519;agreement;Edward James Young;1934
1020520;statistician agre quota reach averag yield taken period ten year fair think figur bushel per acr thought fair averag acreag would taken year period;Richard Bedford Bennett;1934
1020521;countri agreeabl interpret;Edward James Young;1934
1020522;ye agreement arriv agreement draft night difficulti translat observ differ manner comput made difficulti determin circumst quota russia explain point talk supplementari agre translat bureau chevrier ment talk relat quota russia quota determin whole matter reduc formal document meantim explain gentleman agre bushel quota year end manner comput indic year averag acreag multipli averag yield ten year period;Richard Bedford Bennett;1934
1020525;mr speaker wish act postmast gener mr dupr relat telegram receiv morn read follow march mr lucien duboi p hous common ottawa clock receiv mail sinc saturday morn postmast notifi train arriv cure receiv repli deputi minist sinc ten day mora wild minist inform hous whether take step necessari;Lucien Dubois;1934
1020526;repli shall investig matter remedi situat possibl;Maurice Dupré;1934
1020529;desir secretari state mr cahan ask french opportun commun matter beforehand think order fair english desir refer minist page hansard middl page report said receiv statement certain gentlemen qualif translat bilingu educ experi next page lefthand side answer ask minist pleas answer seek inform file daili french paper press montreal friday march parliamentari correspond paper place follow word mouth minist order injustic minist shall endeavour translat speech current english may mistak accuraci translat shall worth work put doubt necessari judg critic address recogn author pierr lefort special correspond la press chanoin chartiem vice rector univers montreal question desir direct minist report hansard press report report minist said moment minist manner solicit opinion expert alleg pierr lefort articl;Edgar-Rodolphe-Eugène Chevrier;1934
1020530;answer mr speaker look articl gentleman send copi compar state regard latter whether solicit opinion person matter gentleman right shall answer minist crown think wish know whether translat made translat hous correct perfect right opinion gentleman choos;Charles Hazlitt Cahan;1934
1020531;shall summon peopl find;Edgar-Rodolphe-Eugène Chevrier;1934
1020534;mr speaker beg direct right prime minist secretari state extern affair govern recogn new state manchukuo;Joseph-Arthur Bradette;1934
1020535;mr speaker answer neg;Richard Bedford Bennett;1934
1020547;think order minist ask yesterday estim intent govern depart regard hudson bay jame bay;Joseph-Arthur Bradette;1934
1020548;listen yesterday great attent friend regard possibl fish industri hudson bay jame bay discuss matter offici must state cannot contempl investig bay year may futur someth year may state friend inform privat interest concern fish industri water matter fact help possibl desir enter fish industri issu fish permit permit fish bay issu permit year issu permit albani river fish compani limit anticip mani compani start fish next summer depart satisfi survey made made made come season privat concern order locat best spot fish water;Alfred Duranleau;1934
1020549;minist tell committe privat concern direct govern make inquiri minist appreci relat expans water squar mile unless privat concern go definit direct govern like make investig sake govern appreci minist said littl explicit might expect thorough inquiri made;Joseph-Arthur Bradette;1934
1020550;report investig made might use interest may add day request certain individu want permit sever fish boat gentleman told knew best spot fish bay peopl knew go moment think would advis govern incur expens survey futur request variou parti look matter see would justifi make survey;Alfred Duranleau;1934
1020551;may tell minist request come entir section countri pressur great come peopl live countri would come peopl interest fidh believ govern owe its lf section countri take lead investig leav privat interest think take initi believ work direct govern;Joseph-Arthur Bradette;1934
1020552;like friend true minist fisheri suppli fisheri c onserv investig made possibl commerci fish hudson bay report advers;Richard Burpee Hanson;1934
1020553;report advers investig took short time;Joseph-Arthur Bradette;1934
1020554;like minist report give committe refer negoti suppos go depart govern quebec regard increas cooper provinci feder govern rememb long debat took place hous year minist fisheri minist financ said would cooper govern could bring feder provinci govern saw press time mention interview minist pilot estim today offici provinci govern view improv condit quebec like minist report give tthe committe progress made along line;Joseph Philippe Baby Casgrain;1934
1020555;report make subject yet true confer interview took place correspond exchang provinci feder author regard cooper view better fisheri quebec noth definit arriv plan french school fishermen inspector gasp coast gasp hope negoti lead establish school french teacher instruct cure canning fish noth definit agre upon provinci govern suppos suppli build feder author provid teacher;Alfred Duranleau;1934
1020556;last day receipt mani resolut variou municip provinc quebec alarm govern made headway expect none resolut think receiv half dozen day complain situat exist fish industri provinc quebec go order council pass give administr fisheri provinci govern repeal way bring improv condit think went advoc step cours debat hous year view difficulti face day view fact moment ago minist said hope someth coast gasp though noth done think proper time minist charg import depart make statement suppos done someth tangibl done order reliev situat minist come year year tell negoti enter govern provinci govern noth done peopl north shore ask action taken govern think minist get answer day last year told institut would establish coast gasp help fishermen provinc quebec think time minist said could proceed project lack money readi undertak work year think step taken direct done fish industri go bad wors peopl part countri hard time make end meet abl secur live famili fishermen part countri honour repres direct relief doubt minist recevi mani request peopl assist think given statement minist given think enough say project could proceed noth done get noth done fishermen provinc quebec resolut adopt hous year urg govern cooper govern provinc resolut tantamount order direct govern take step direct step taken way day minist mum noth say go done anyth cannot get minist crown respons suppli fisheri conserv peopl sit treasuri bench day peopl clear whole administr surpris minist abl give answer;Joseph Philippe Baby Casgrain;1934
1020557;give chanc;An hon. MEMBER:;1934
1020558;go give chanc give reason school start gasp suppos first step minist need tell money money institut board ventur govern seen fit patron ought certain amount money put dispos depart fisheri help fishermen provinc quebec;Joseph Philippe Baby Casgrain;1934
1020559;mr chairman may add word state charlevoix saguenay mr casgrain cannot gainsaid situat fishermen gasp coast north shore st lawrenc river intoler must take consider fact liber govern pass order council transfer fisheri right govern quebec sinc date fisheri come administr provinci govern request dominion govern collabor quebec govern contend co oper anyth goe wrong dominion govern held respons quebec govern get credit remedi cancel order council;Charles Napoléon Dorion;1934
1020560;suggest request;Joseph Philippe Baby Casgrain;1934
1020561;done return control quebec fisheri dominion govern put matter stood order council pass probe hold inquiri order find control quebec fisheri taken dominion govern would shown favour person want take possess salmon fish river north shore gasp coast;Charles Napoléon Dorion;1934
1020562;name person;Vincent Dupuis;1934
1020563;list would laprairi napiervil mr dupui must awar fact occas visit gasp north shore person intend take possess salmon river gasp peninsula north shore st lawrenc control estuari river reason dominion govern request pass order council think real remedi situat circumst occas suggest minist marin mr duranleau would cancel order council control fisheri quebec would return dominion govern case provinc;Charles Napoléon Dorion;1934
1020564;agre remark quebec montmor mr dorion instanc state govern provinc quebec take credit goe wrong dominion govern blame awar depress exist countri dominion govern must held respons provinci govern helm affair ottawa sit right sir fisheri feder properti administr prerog provinci govern repeal order council suggest brought subject year discuss ensu suggest day quebec govern dispos expert like dominion offici depart marin order council repeal forc request co oper good govern minist cannot assert quebec refus cooper improv fisheri provinc cannot make statement would true quebec govern will co oper ottawa govern whether liber conserv administr improv situat negoti carri effect like know state think last year biolog station would establish gasp coast possibl minist implement promis establish station help fisheri gasp north shore st law suppli fisheri conserv renc river delay open biolog station establish station co oper minist offici quebec depart fisheri would embryo first help part govern improv situat fisheri gasp coast north shore st lawrenc river agre point must endeavour improv situat fisheri reach aim dominion govern minist marin must show good put practis advoc inform dominion govern could fund dispos govern seem fund mani enterpris quebec fisheri seem littl fund think govern could find necessari fund establish biolog station quebec govern would contribut quota;Joseph Philippe Baby Casgrain;1934
1020565;mr chairman;Jean-François Pouliot;1934
1020566;repli;Joseph Philippe Baby Casgrain;1934
1020567;refer page hamsard find fish export variou part british empir imperi confer amount less foreign countri less total decreas compar canadian fish export variou part british empir foreign countri decreas;Jean-François Pouliot;1934
1020568;would give amount pound money;Joseph Léonard Duguay;1934
1020569;repli put bureau statist could obtain amount pound answer would quantiti speci fish would enumer wish get inform may forward request minist marin find will courteou exampl emul hous fish fisheri product compar note decreas may minist marin decreas valu fisheri product mani fishermen affect situat;Jean-François Pouliot;1934
1020571;shall avail opportun without wish interrupt bonaventur mr marcil point error hansard page quotat right prime minist second column cwt fish mention read cwt;Jean-François Pouliot;1934
1020572;mr chairman cooper govern ottawa quebec connect fisheri date privileg liber candid gasp mr flynn prime minist campaign plank fisheri maintain fisheri prerog quebec govern elect major vote small major eleven vote gain follow recount result cablegram london receiv day vote day inform privi council decis futur salmon fish permit would issu quebec govern issu long time go ancient histori thirti year ago note period exist diverg view govern gave much pleasur hear lip minist friday present negoti quebec govern order come arrang respect interest welfar peopl poor fishermen behalf wbom mgr ross emin bishop gasp plead present entent govern hope pleas hear minist fisheri consid assur mr lafert minist fisheri quebec dispos everyth possibl arriv arrang necessari welfar fisherman success quebec fisheri provinci govern releas control fisheri present feel certain quebec prime minist broadmind esteem provinc would take suppli fisheri conserv step proof would given fair quebec govern posit look fisheri deep water south shore baie de chaleur fisheri own provinc new brunswick provinc allow dominion govern administ fisheri arrang might possibl quebec provinci govern dominion govern pleas hear minist fisheri state last friday visit gasp peninsula talk bishop ross ascertain quebec fisheri sad plight trust long modu vivendi agre upon govern consider improv result meantim congratul minist intent establish biolog school gasp best suit local commiss may find counti give peopl forbear first settl countri instructor speak french languag forget french canadian member speak english defer colleagu languag offici dominion govern place english speak instructor new brunswick peopl quebec entitl french speak instructor pleas hear minist intend place french speak instructor new biolog school cater counti gasp bonaven ture magdalen island whole gulf st lawrenc includ counti saguenay chicoutimi put equal foot peopl f provinc contend climat strive difficulti exist british columbia nova scotia fisheri open twelv month year reason think minist fisheri dominion govern see peopl gasp receiv necessari help gener owe difficulti encount earn livelihood popul counti regret state drop thousand within last year due lack encourag commun facil market dispos fish reason govern particular respons provinci feder mr marcil problem must solv minist come arrang quebec govern order settl look upon benefactor peopl;Charles Marcil;1934
1020573;mr chairman repli temiscouata mr pouliot note decreas export fisheri product may state way astonish ii consid owe world wide crisi last year countri export less product lower price obtain caus decreas export state friend depart fisheri utmost foster export sea river product make regul see enforc product may ship best condit possibl endeavour therebi rais standard product foreign market feel certain within year fish export increas amaz hear charlevoix saguenay mr ca grain critic quebec provinci administr fisheri;Alfred Duranleau;1934
1020574;critic;Joseph Philippe Baby Casgrain;1934
1020575;quebec govern friend request administr provinci fisheri;Alfred Duranleau;1934
1020576;consult respect;Joseph Philippe Baby Casgrain;1934
1020577;plea provinci govern better posit put administr product basi improv lot fishermen provinc;Alfred Duranleau;1934
1020578;salmon fishermen;Charles Napoléon Dorion;1934
1020579;suppos friend charlevoix saguenay find fault time order council;Alfred Duranleau;1934
1020580;consult concern matter;Joseph Philippe Baby Casgrain;1934
1020581;arrang made provinci dominion govern suppli fisheri conserv;Alfred Duranleau;1934
1020582;consult;Joseph Philippe Baby Casgrain;1934
1020583;astonish;Alfred Duranleau;1934
1020584;govern;Joseph Philippe Baby Casgrain;1934
1020585;astonish repres lower st lawrenc import repres northern coast st lawrenc river;Alfred Duranleau;1934
1020586;pardon minist allow repres time saguenay counti constitu extend saguenay river repres northern coast;Joseph Philippe Baby Casgrain;1934
1020587;friend eye whole northern coast must taken interest welfar fishermen;Alfred Duranleau;1934
1020588;acquaint situat fishermen day;Joseph Philippe Baby Casgrain;1934
1020589;interest welfar fishermen section provinc call repres;Alfred Duranleau;1934
1020590;tout pecheur misericord;Charles Napoléon Dorion;1934
1020591;must state friend opinion vari among member peopl quebec regard measur taken improv lot quebec fishermen say shall request french speak school gasp other say unnecessari want requir agreement govern cancel order council return administr fisheri dominion govern other contend quebec govern administr fisheri reproach think attempt made prove provinci govern administr fisheri effici judg debat took place quebec legisl assembl request made collabor dominion govern state provinc look fisheri improv lot fishermen amaz day hear charlevoix saguenay draw gloomi descript situat bona ventur mr marcil charlevoix saguenay differ opinion respect event sir;Alfred Duranleau;1934
1020592;action request;Joseph Philippe Baby Casgrain;1934
1020593;present fisheri within purview provinci author think justifi critic dominion govern respect charlevoix saguenay state would will request repeal order council friend imagin could proceed ex part affair agreement conclud dominion provinci govern know agreement could improv situat quebec govern request abrog done friend suggest provinci author request dominion govern resum administr fisheri control act minist fisheri will last year alter stand respect readi cooper grant request mr instructor speak french languag;Alfred Duranleau;1934
1020594;hear hear;Joseph Arthur Barrette;1934
1020595;school biolog locat gasp premis chosen provinci govern instructor chosen provinci author young men fair knowledg fisheri assign biolog school halifax year acquir thorough knowledg fisheri qualifi take charg gasp school follow year inform quebec govern sent young men europ qualifi specialist fisheri biolog take charg school refer friend charlevoix saguenay realiz cannot accomplish day dominion govern intend carri conjunct provinci depart fisheri suppli fisheri conserv;Alfred Duranleau;1934
1020596;may inquir minist whether dominion govern made propos provinci govern toward reestablish situat exist previou;Joseph Léonard Duguay;1934
1020597;request provinci govern effect;Alfred Duranleau;1934
1020598;request dominion govern provinci govern reestablish matter mr duranleau translat request natur made depart provinci author likewis none made dominion govern provinci govern;Joseph Léonard Duguay;1934
1020599;wish put minist yearli catch fish provinc;Vincent Dupuis;1934
1020600;wish inform friend laprairi napiervil mr dupui quebec fisheri product amount;Alfred Duranleau;1934
1020601;caus decreas;Vincent Dupuis;1934
1020602;crisi;Lucien Dubois;1934
1020603;fish affect crisi;Vincent Dupuis;1934
1020604;price;Alfred Duranleau;1934
1020605;minist statist connect consumpt fish dominion total amount fish export;Vincent Dupuis;1934
1020606;whole consumpt pound fresh frozen cure fish;Alfred Duranleau;1934
1020607;want know whole product amount amount fish export princip countri import canadian fish;Vincent Dupuis;1934
1020608;friend find fisheri statist last volum page follow page list countri import canadian fish kind fish quantiti price see best custom unit state west indi south american countri import larg list countri import canadian fish;Alfred Duranleau;1934
1020609;much use advertis promot consumpt fish item intend conserv develop deep sea fisheri demand fish presum express assist demand fish mean advertis fish creat demand;Harry Bernard Short;1934
1020610;advertis variou way regard fish instanc sent differ exhibit electr exhibit fish produc fisheri toronto last exhibit larg crowd attract exhibit week department exhibit cost stage montreal prove great advertis fisheri see detail item expend extend demand fish;Alfred Duranleau;1934
1020611;manner expend;Harry Bernard Short;1934
1020612;exhibit tri increas home demand fish employ inform committe yesterday mr spencer outstand expert use fish meal attract crowd;Alfred Duranleau;1934
1020613;fish;Joseph-Fernand Fafard;1934
1020614;mr spencer way cook fish montreal centr french popul larg servic bilingu ladi cooper mr spencer visit convent vicin done splendid work educ pupil institut present time hundr ladi demonstr eaton store montreal listen mr spencer lectur subject fish;Alfred Duranleau;1934
1020615;agre mr spencer render excel servic fish industri countri hope depart retain present posit understand strong represent made depart fish industri canadian fisheri associ appropri made purpos newspap magazin advertis countri order creat greater demand canadian market product industri littl disappoint item appear estim purpos thought suppli fisheri conserv suffici amount part might use way understand vote last year expend right;Harry Bernard Short;1934
1020616;decem mer;Alfred Duranleau;1934
1020617;fair suppos amount use year cannot balanc use advertis purpos money could expend better way member know fisheri maritim provinc present time bad shape fishermen owe state market product unabl make end meet last year foreign market bad shape last year depend great deal home market increas consumpt fish market help fishermen anyth way done get peopl eat fish way advertis keep matter fish peopl time believ last year minist appropri expend could see way clear use advertis;Harry Bernard Short;1934
1020618;fiscal year expend full amount vote said friend present fiscal year decemb appropri expend sum last day februari expend;Alfred Duranleau;1934
1020619;suffici amount might place supplementari estim purpos sure minist agre money could spent better way creat demand fish rememb year ago depart spent advertis assist trade rais fifti per cent make total amount splendid result accru advertis noth done way advertis except individu firm present posit spend money advertis think nova scotia singl firm fish busi broken last year believ time opportun govern step give assist possibl industri would recommend minist tri suffici amount place supplementari estim cannot take item appear main estim hope give matter seriou consider;Harry Bernard Short;1934
1020620;digbi annapoli exhibit proper interest appropri might put detail hansard reveal someth particular inform ask reveal fact whole spent maritim provinc british columbia come furnish greater part fish trade accord auditor gener report year end amount expend head aid expand demand fish item mr spencer come coast last year amount includ broadcast weather report bait collect servic canso canso know british columbia bait freezer canso salt ice joseph paint mari joseph got paint whether mari paint freezer sea pictur oil know educ work maritim spent exhibit lunenburg seem heard name cost get big figur lobster collect servic subsidi compani lobster patrol servic separ item scallop investig rais scallop british columbia packet servic know minist tell subsidi steamship petit notic auditor gener report year end order council author pass alter olos fiscal year unusu way expenditur would cover special order council grant assist public distribut canadian fisheri manual think member british columbia get copi suppli fisheri conserv odd item know unless share small item king printer whole spent maritim wonder digbi annapoli mr short blush might;Alan Webster Neill;1934
1020621;feel blush;Harry Bernard Short;1934
1020622;notic gentleman accustom blush caus notic want know british columbia come british columbia right recogn difficult see produc half total fish product put maritim larg fish industri manitoba known entitl look thing feet introduc would like reviv twice told tale connect item appear lower vote statut made better perenni wrong done british columbia connect item call bounti suppos conserv fish industri sinc brought matter last year year year confirm come pose sion show mere annual fad mine engag seriou attent tlhe british columbia dominion govern year think home govern item british columbia paper item carri head fifti year day dominion govern receiv claim govern british columbia demand note word share halifax ground presenc american fishermen water interf privileg fishermen noth done matter parliament sit allot made provinc probabl claim british columbia recogn proce award gone consolid fund dominion doubl signific show british columbia time made demand secondli corrobor statement sum award halifax award went consolid fund lost sight propos burden committe whole brief might quot sentenc time fifti year ago rais british columbia close brief committe privi council committe advis minut approv copi thereof forward secretari state order claim provinc share annual appropri may consid dominion govern order due consider may given uncertain unsatisfactori posit fisheri interest british columbia regard futur say brief set great length claim british columbia share award deal much aspect except basi claim share spent quotat remain ad known fisheri british columbia richest world deal condit inshor fish ground mild winter say would big fleet british columbia water got fair share amount claim statement fair temper exposit would tri make fair temper exposit say fair recogn justic claim grievou injuri sustain brief proce appreci consider given govern dominion british columbia matter known provinc unrepres dominion cabinet provinc unrepres dominion cabinet deal went canadian govern attribut unwilling part opinion intent canadian parliament evidenc discuss therein grant made provinc without includ british columbia may remark claim provinc sinc submit parliament manner understood fact must weaken inferenti argument presum intent parliament word infer belov minist financ friend antigonish guysborough mr march suppli fisheri c onserv duff say infer suffer wrong approv report honour privi council april w hich support content date decemb brief goe take gener view matter stand deni british columbia suffer grievou except injuri oper treati submit assent legislatur receiv larg sum money seek redress seem whether provinci claim judg strict legal construct term word treati admit embodi requir contract parti express preliminari correspond instruct construct sever differ interpret given compet author varianc former opinion quot minut privi council mention go say circumst canadian govern see way recommend favour consider provinci claim excel governor gener committe advis request facilit joint refer home govern strong feel exist provinc subject increas delay make adjust refus equit treatment fifti year may judg feel connect long delay justic matter f reason committe refer matter express hope dominion govern review consider urg show grievanc british columbia complain just claim particip money receiv home govern treati oper british columbia repeat demand fail justic allow go foot throne speak know outcom seem hitch know take home govern matter ignor quot basi demand present ask share whatev cite proof best men public life british columbia time opinion said grow bitter feel injustic notic first quotat read refer money disappear consolid fund could obtain bear argu matter get justic british columbia money put consolid revenu fund heard seen could might put condens milk ocean seek recov anyth goe consolid revenu fund ceas ear mark thing common knowledg year eve elect govern decid spend year fisheri bounti increas act quot hous previou year challeng anyon quot contradict said act mention halifax award infer hint way govern said go spend mani dollar develop deep sea fisheri year told someth left right intend quid pro quo loss sustain award accord brief quot british columbia right refer act court heard lawyer parliament tri argu mean act said lord present act put understand agre meant judg said sorri neglect bind statut recollect took place bind administ law find forget number act year sinc refer known state shall spent benefit deep sea fisheri british columbia time knew brought matter occas gentlemen tri pass say right intent know anyth intent j know suppli fisheri conserv act say demand justic british columbia refer item illustr raw deal british columbia get ask vote item last year spent think got cent fair gentlemen expect sort thing promot harmoni bonn entent hear much abl put measur major thing took place british columbia repres cabinet member hous time chang natur side popul british columbia grow popul nova scotia becom less redistribut see represent nova scotia becom smaller represent british columbia increas natur protest injustic thing day come greater import relat numer strength bous case today get justic hope live see day _ sit like minist subsidi connect ss petit;Alan Webster Neill;1934
1020623;sure interest hear comox albemi dwell upon beauti sceneri british columbia reason opinion get much money get object let look situat vote fisheri dominion made hurri calcul listen friend find total spent british columbia let go gentleman speak spent canso goe say know canso would suggest gentleman studi geographi parliament acquaint part countri tell albemi tell comox go tell queen charlott island friend selfish usual scotsman sorri see scotsman name born friend selfish matter expenditur dollar neill want money provinc fact think friend comox albemi would like see spent constitu possibl let see spent british columbia item provid investig life histori pacif halibut intern fisheri commiss appoint pacif halibut treati march larg amount british columbia noth ontario quebec littl provinc friend pick afternoon find fault spent canso devot halibut british columbia object fact claim credit arrang amount spent recommend commiss honour chairman friend commiss set protect halibut industri let go littl amount fish cultur entir amount spent provinc british columbia friend get proport vote fault fair rise place tri tell committe public british columbia get fair proport expenditur made fisheri depart govern countri hold brief govern depart like move resolut amount reduc;William Duff;1934
1020624;gentleman discuss correct item discuss item assist conserv develop deep sea fisheri demand fish;Raymond Ducharme Morand;1934
1020625;answer friend comox alberni;William Duff;1934
1020626;rise point order gentleman know name constitu comox pronounc comax;Alan Webster Neill;1934
1020627;listen friend knew ox friend interject argument matter halifax award cours hardi annual year suppli fisheri conserv get tri impress upon hous fact british columbia get part interest;William Duff;1934
1020628;know;Alan Webster Neill;1934
1020629;fault know find say sir gentleman get committe year tri make provinc british columbia get portion per cent paid govern unit state return certain privileg atlant coast british columbia noth friend tri make legisl brought word use word maritim provinc british columbia get money friend scotsman tri take part money maritim provinc say british columbia right money matter govern behalf maritim provinc govern unit state british columbia receiv cent money receiv cent friend realiz pay british columbia cent year;William Duff;1934
1020630;right;Isaac Duncan MacDougall;1934
1020631;cours let get item consider may apolog mr chairman call order item consider assist conserv develop deep sea fisheri demand fish seem doubl barrel item first speak assist conserv mean curtail fish oper speak develop deep sea fisheri mean increas;William Duff;1934
1020632;friend seem pick british columbia would pleas forget british columbia look atlant sea coast;Albert Edward Munn;1934
1020633;glad vancouv north made statement repli fault comox alberni start discuss reason spoken british columbia friend know went provinc ten week expens order tri someth fisheri british columbia like know minist propos spend vote least assist conserv fish go assist prevent peopl catch fish wheat agreement prime minist spoke afternoon prevent peopl grow wheat would seem express assist conserv would mean fishermen allow catch fish second place fisheri develop oper work minist justifi item state cannot justifi like know propos;William Duff;1934
1020634;suppos know conserv fish mean save fish industri aim depart protect much possibl fisheri part help industri protect fisheri mean regul cours follow year way protect fisheri friend wish could give detail concern propos expenditur friend wish done;Alfred Duranleau;1934
1020635;ye;James Layton Ralston;1934
1020636;expenditur aid extend demand fish contract nova scotia boat supervis lobster collect servic packet servic l ardois halifax aid educ work look use better method fishermen subsidi bait collect servic grant canadian fishermen toward cost new year issu grant canadian fisheri associ toward cost annual convent grant exhibit provid exhibit variou exhibit stimul demand fish subsidi bait freezer scallop investig destruct sea lion tranship fur seal skin miscellan total;Alfred Duranleau;1934
1020637;vote destruct sea lion effect british columbia nova scotia;William Duff;1934
1020638;british columbia;Alfred Duranleau;1934
1020639;thank common suppli fisheri c onserv;William Duff;1934
1020640;surpris antigonish guysborough rise attack provinc british columbia happen consult report show fisheri expenditur find figur show sinc year confeder spent eastern coast pacif;Thomas Reid;1934
1020641;attack british columbia;Clarence Joseph Veniot;1934
1020642;look revenu find return british columbia eastern provinc mr magdougaidl would permit govern advanc provinc british columbia last year keep go bankrupt;Thomas Reid;1934
1020643;duncan report;Edward James Young;1934
1020644;anyth;Isaac Duncan MacDougall;1934
1020645;deal fisheri believ answer necessari answer antigonish guysborough crab rais atlant coast british columbia;Thomas Reid;1934
1020646;mistaken british columbia coast crab nova scotia;Harry Bernard Short;1934
1020647;think divid part east coast west coast believ british columbia get help get delay sorri oppos antigonish guysborough;Thomas Reid;1934
1020648;discuss item gone afield may point member british columbia maritim provinc defend right attack british columbia;Peter John Veniot;1934
1020649;comox alberni;William Duff;1934
