basepk;speechtext;speakername;year
4107777;honour lay upon tabl report parliamentari librarian fiscal year end;The Speaker;1999
4107778;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Peter Adams;1999
4107779;mr speaker number petit pleasur present morn first page petit signatur concern canadian quebec ontario alberta b c home provinc saskatchewan keep track total signatur peopl demand better protect properti right feder law concern canadian say provis charter right freedom prevent govern take law acquir own properti without compens petition concern noth charter restrict govern way pass law prohibit ownership use enjoy privat properti reduc valu properti petition request parliament support privat bill would strengthen protect properti right feder law amend canadian bill right;Garry Breitkreuz;1999
4107780;mr speaker second petit pleas present contain signatur concern canadian call parliament retain section crimin code affirm duti parent respons rais children accord conscienc belief petition express concern parliament continu fund research peopl advoc remov petition feel remov section would give power bureaucrat weaken role parent petition want parent retain primari right rais disciplin children;Garry Breitkreuz;1999
4107781;mr speaker pleas present import petit behalf resid kamsack saskatchewan concern freedom choic health care becom curtail threaten govern legisl petition call access safe natur health care product free govern restrict censur petition want definit food includ dietari supplement food use special health use dietari supplement includ tablet capsul powder liquid contain vitamin miner amino acid herb botan concentr extract food proven unsaf promot restrict burden proof govern petition want concern express health choic limit;Garry Breitkreuz;1999
4107782;mr speaker last petit behalf canadian coast coast concern right unborn request parliament support bind nation referendum held time next elect canadian whether favour feder govern fund abort demand privileg present name ad mani thousand express concern unborn women undergo unnecessari abort expos health risk inher procedur;Garry Breitkreuz;1999
4107783;mr speaker rise present petit constitu concern nuclear weapon world doubt pleas modest progress hous made regard petition point continu exist nuclear weapon pose threat exist civil human combin hope children although capac build nuclear weapon reject option recogn futil nuclear weapon pray petit parliament support goal abolit nuclear weapon earth advoc immedi dealert nuclear devic join nation new agenda coalit advoc within nato nuclear weapon use role addit financi support alloc russia ensur safe secur disarma nuclear arsen;Peter Adams;1999
4107784;mr speaker pleas present petit sign number constitu say tax high pray parliament reduc taxat abolish gst tax tax reduc tax;John Williams;1999
4107785;mr speaker present petit sign mani grandpar across countri ask parliament govern amend divorc act includ provis support bill c regard right grandpar access custodi grandchildren;Mac Harb;1999
4107786;mr speaker would question allow stand;Peter Adams;1999
4107787;agre;The Deputy Speaker;1999
4107788;agre;Some hon. members;1999
4107789;move govern take legisl measur reinstat law struck recent decis court british columbia regard possess child pornographi entail invok section constitut act notwithstand claus notwithstand stand order usual practic hous consent hous leader minist crown propos motion first read bill state bill respons resolut second read stage subsequ stage bill may consid sit includ committe whole;Randy White;1999
4107790;mr speaker wish inform hous member reform parti divid time throughout today debat;Chuck Strahl;1999
