basepk;speechtext;speakername;year
3920848;mr speaker honour today tabl hous offici languag report department committe offici languag depart nation defenc canadian arm forc;Patrick Boyer;1992
3920850;mr speaker unanim consent hous follow motion move pursuant section act respect registr lobbyist chapter fourth supplement revis statut stand committe consum corpor affair govern oper committe undertak comprehens review administr oper act submit report hous later year review undertaken;Peter L. McCreath;1992
3920851;mr speaker opposit request unanim consent consult matter therefor deni unanim consent request interpret opposit consult necessari;Nelson Andrew Riis;1992
3920852;see unanim consent;Charles Deblois;1992
3920854;mr speaker honour present petit pursuant stand order behalf number constitu point bill c hous moment allow brand name drug compani market drug without competit gener drug compani year say increas price provinci privat drug plan pay petition ask proceed bill c suggest repeal bill pass would enabl canadian full benefit lower price gener drug allow substanti save occur provinci drug plan;Nelson Andrew Riis;1992
3920855;mr speaker rise present petit memori rosalynn dupui ask chang young offend act receiv mani petit unfortun tragedi mani other occur drive demand chang young offend act hope see chang;Diane Marleau;1992
3920856;mr speaker would like tabl petit abitibi temiscamingu cegep val petition declar vio routin proceed lent movi televis danger unaccept incit violenc toy incit violent game unaccept made inform violent act repeat televis station radio incit other commit act violenc therefor petition parliament legisl mention point elimin violenc societi protect children give fellow citizen better qualiti life;Guy St-Julien;1992
3920857;mr speaker honour present petit thousand health care provid nurs live sunshin coast powel river british columbia govern incorpor principl health care canadian constitut reaffirm share respons financ health care system provinci feder govern establish nation arm length monitor system ensur implement interprovinci agreement enforc agreement necessari feder legisl;Raymond John Skelly;1992
3920858;mr speaker proud present hous pursuant stand order petit canadian concern haitian year forc take part illeg trade haitian worker haiti dominican republ human be sold like cattl confin batey made cut sugar cane condit violat human right think petit appropri today;Philip Edmonston;1992
3920859;mr speaker pleasur present petit sever constitu draw hous attent fact unit state impos duti softwood lumber export countri engag numer trade practic amount harass canadian produc note free trade agreement unit state result lost job devast canadian economi provid promis benefit therefor call upon parliament request prime minist minist respons intern trade take action necessari defend interest canadian softwood lumber industri unfair duti request parliament act effect cancel cana da u free trade agreement;Robert Evans Skelly;1992
3920860;mr speaker pursuant stand order privileg present parliament petit sign hundr constitu pray call upon parliament accept legisl design elimin violenc women children want encourag support women report incid assault abus provid assist support women report assault abus provid relief support women mother protect children need legisl emphas need abus rehabilit must concentr special effort train polic lawyer court worker judg becom knowledg women child abus focu public attent import long ignor problem;Dennis Joseph Mills;1992
3920861;mr speaker pleasur present petit author stand order mani constitu saskatoon point mulroney govern ment bill c seek end licens gener drug bill c potenti elimin possibl gener drug manufactur year point chang year year bill c price rose comparison cost inflat cost manufactur heavi burden drug plan provinc privat drug plan privat peopl govern proceed bill c repeal bill c;Ron Fisher;1992
3920862;mr speaker privileg present petit morn first point famili class assist rel immigr import part canadian immigr point famili class assist rel rel assist find employ hous learn canadian languag custom speed integr canadian societi point present propos govern go make difficult famili class assist rel obtain immigr call upon govern chang attitud give first prioriti famili class assist rel look immigr;James Capsey (Jim) Karpoff;1992
3920863;mr speaker second petit point per cent busi new delhi offic india immigr visitor visa come punjab difficult peopl travel punjab new delhi new delhi offic overwork ask new consular offic open punjab provid visitor visa servic immigr servic peopl punjab;James Capsey (Jim) Karpoff;1992
3920864;mr speaker petit morn routin proceed pleas today present petit relat northern tax allow sign resid pierceland goodsoil region municip beaver river saskatchewan petition note summer thx court rule revenu er interpret section northern tax rule revenu politi allow resid area benefit tax court rule petition minist nation revenu take note tax court rule review case peopl northwest saskatchewan may elig northern tax benefit deni benefit exist revenu polici would like add sent copi petit minist nation revenu;Leonard William (Len) Taylor;1992
3920865;mr speaker opposit bill c debat parliament day grow today duti honour present petit sign hundr resid northwest saskatchewan feder govern withdraw bill c act parliament allow brand name prescript drug compani market drug without competit gener drug year withdraw damag piec legisl petition claim canadian abl continu enjoy benefit lower price gener drug provinci drug plan better serv canadian without charg higher fee provid less coverag signatur petit other tabl day contain signatur constitu;Leonard William (Len) Taylor;1992
3920866;mr speaker duti honour present petit behalf number citizen provinc quebec deplor illeg traffic haitian worker dominican republ govern order call upon parliament encourag govern unit nation someth situat extent impos sanction upon dominican republ treatment worker cross border;Stanley J. Hovdebo;1992
3920867;mr speaker pleasur duti rise present petit nation petit vancouv island newfoundland provinc confeder peopl concern present bill hous common bill c seek end licens name gener drug petit sign age group senior young peopl concern increas cost drug result particular bill ask govern proceed bill repeal bill c fact continu low cost drug age group region countri;John R. (Jack) Whittaker;1992
3920868;mr speaker petit behalf constitu coquitlam b c port moodi port coquitlam bel carra drug legisl bill c petition say bill c allow brand name drug compani market drug without competit gener drug period year point gener name drug cheaper brand name drug object govern extend period brand name drug monopoli mean higher drug cost constitu constitu dead set;Ian Gardiner Waddell;1992
3920870;mr speaker question allow stand;Peter L. McCreath;1992
3920871;shall question allow stand;Charles Deblois;1992
3920872;agre;Some hon. members:;1992
3920875;mr speaker move pursuant stand order relat bill c act amend patent act amend act consequ thereof provid relat matter sit day shall allot consider second read stage bill fifteen minut expiri time provid govern order allot day second read stage consider said bill proceed hous shall interrupt requir purpos order turn necessari order dispos stage bill consider shall put forthwith without debat amend;Paul Wyatt Dick;1992
3920876;pleasur hous adopt motion;Charles Deblois;1992
3920878;;Some hon. members:;1992
3920879;favour motion pleas say yea;Charles Deblois;1992
3920880;yea;Some hon. members:;1992
3920881;oppos pleas say nay;Charles Deblois;1992
3920882;nay;Some hon. members:;1992
3920883;opinion nay member risen;Charles Deblois;1992
3920884;call member;Charles Deblois;1992
3920887;declar motion carri;Charles Deblois;1992
3920890;suspens debat north island powel river minut remain debat;Charles Deblois;1992
3920891;mr speaker debat continu bill legisl conserv govern propos chang patent act permit intern drug compani maintain patent product year govern order new york time recent articl indic tremend coup drug compani manag insert north american trade agreement provis requir mexico chang law countri prohibit develop gener drug time manner provis permit year patent product new york time articl estim end centuri cost pocket canadian intern drug compani iron conserv govern die day would produc friend gift next year gift go come provinci pharmacar plan plan provid price pharmaceut senior citizen low incom canadian conserv govern die day mandat go take canadian give american last movement intern drug compani canadian govern health offici recogn sold stab back conserv govern go attempt set nation formulari system provid inform cheapest possibl altern exist gener replac high price brand name drug time next target friend conserv govern sure see bill hous stop set function nation drug formulari tri protect senior citizen outrag piec legisl abolish paper quot gerald mossinghoff presid pharmaceut manufactur associ washington state member would like elimin govern price control american drug maker oppos drug formulari cut profit unit state oblig move set formulari turn protect canadian citizen short period time critic oblig get rid conserv govern govern would steal canadian lowest incom bracket turn intern drug compani absolut embarrass watch former liber cabinet minist strut forth across countri chief dope pedlar put full page ad sell intern brand name drug thke last post given parliament physician across get idea current situat compani sell drug inform provid straight promot advertis tri get physician prescrib sell high price product ought move hous stop kind crap put full page articl thing like medic post iron thing maclean hunter honour long time publish compani send rag like rag would make lord thomson smile disbelief somebodi could exceed provid news separ propaganda advertis legisl abandon kind advertis activ drug compani outrag current edit medic post full page b issu physician get provid inform new drug creat danger situat physician turn individu convey prescript peopl danger prescript mention research done drug compani good percentag research undertak test requir market countri would get whether pass outrag piec legisl requir law suggest prohibit promot advertis drug compani newspap medic journal provid absolut clear approv inform prepar stop alcohol advertis prepar stop tobacco advertis danger health import stop stop product govern impos closur legisl today legisl part north american trade agreement outrag piec sellout canadian peopl mulroney govern lock agreement compromis sovereignti put situat go gut canadian economi provis steal dollar senior citizen low incom canadian outrag piec legisl remov gener drug allow intern drug compani bandit steal year canadian provid fals inform abolish right individu give free sampl physician increas product distribut drug cheaper one avail support program nation formulari reduc number drug put canadian market excel book michael rachli carol kushner entitl second opinion recommend anyon state drug compani research new drug develop help canadian duplic effect differ chemic promot recommend book everyon hous countri second opinion give good outlin hoodwink mulroney govern intern drug compani import issu see time draw nigh summari let abolish right dope pedlar advertis promot let get rid abil give free sampl get rid abil put outrag literatur pseudo newspap profession newspap come let get rid judi erola top dope pedlar thing critic set nation formulari help canadian least prevent haemorrhag dollar mulroney govern given intern drug compani govern order last thing list liber stand say go abolish legisl along ndp outrag piec work;Raymond John Skelly;1992
3920892;mr speaker short comment mention conserv govern mention north american free trade deal tie drug bill potenti agreement think govern persist polici reject vast major canadian drug deal nafta want give exampl conserv govern reject know new democrat demand govern peopl whether support new north american free trade deal took initi tell hous held referendum ride port moodi coquitlam ask constitu support particip north american free trade agreement u mexico respons overwhelm year parliament go year seen display outrag within week receiv repli constitu said nafta mere said ye constitu want inform mean per cent constitu oppos particip nafta per cent support survey constitu spoke nafta support conserv govern liber parti govern liber parti listen view vast major canadian;Ian Gardiner Waddell;1992
3920893;silli;Peter Andrew Stewart Milliken;1992
3920894;mr speaker liber colleagu way say silli import thing documentari evid hous much canadian peopl hate govern referendum went gutter much anyth absolut hatr proport outrag govern order canadian find particular item busi pharmaceut deal intern drug bandit mulroney govern north american trade agreement go go crazi day south stand hous say cri fire theatr terror pension crap absolut crap;Raymond John Skelly;1992
3920895;watch languag;Paul Wyatt Dick;1992
3920896;watch languag cannot speak describ heinou deal hous mr dick ought stand apolog peopl outrag;Raymond John Skelly;1992
3920897;watch blood pressur;Peter Andrew Stewart Milliken;1992
3920898;watch blood pressur matter fact page full page ad garbag last post see nation drug pedlar judi erola chief drug pedlar sell stuff straight advertis promot noth health canadian key thing part north american trade agreement peopl go go crazi find mr mulroney sold tune dollar acknowledg health care economist side drug compani score know mr mulroney bush boat seriou impact canadian want finish say outrag crap last post document show kind propaganda got rid right;Raymond John Skelly;1992
3920899;would appreci would respect rule hous;Charles Deblois;1992
3920900;mr speaker outrag opposit goe show seriou detail bill good bill tri score partisan point look elect think bill import member ndp talk need job sound bit like broken record job job job bill creat kind invest opportun ensur job canadian opposit talk lot increas stori new york time surpris hand tell bunch evil peopl evil empir south unit state hand quot american journal gospel answer canadian fact simpl would like comment increas cost purchas pharmaci hospit prescript behind counter drug due remov compulsori licens predict less per cent first year increas per cent year simpl fact would like explain believ american journal feder govern say;Dorothy I. Dobbie;1992
3920901;mr speaker simpl absolut stupid attempt carri lie kind benefit peopl would done allow go north american trade agreement american canadian economist say go lose dollar next year goe winnipeg south go stone think stone came tri argu point view;Raymond John Skelly;1992
3920902;order order;Some hon. members:;1992
3920903;mr speaker rise point order friend sat done number thing speech think check refer mulroney deal know suppos refer prime minist prime minist second refer paul dick mr dick know suppos accus side hous stone govern order think taken task kind activ appropri hous common appropri gentleman know mean kind person hous common would respond apolog hous;Jack Wendele Shields;1992
3920904;realiz slight amount exuber anger happen anyon taken offenc;Raymond John Skelly;1992
3920905;hyperbol;John Harvard;1992
3920906;hyperbol say would prepar remov legisl would prepar recant thing said;Raymond John Skelly;1992
3920907;good;Dorothy I. Dobbie;1992
3920908;mr speaker know gentleman honour man known number year would withdraw remark made side hous think courteou;Jack Wendele Shields;1992
3920909;let speaker decid;Ron Fisher;1992
3920910;colleagu say part thrust parri debat remark outrag;Raymond John Skelly;1992
3920911;debat know debat low life;Lee Richardson;1992
3920912;understand member bit exercis understand exercis jackboot approach use govern outrag natur legisl would guid honour remark coerc chair feel done think remark anyth outrag govern done peopl outrag attempt stand hous justifi outrag deal;Raymond John Skelly;1992
3920913;withdraw remark;Dorothy I. Dobbie;1992
3920914;speech north island powel river said would appreci would respect stand order refer toss advertis air mention prime minist name think side hous prepar show certain amount good point said may got carri heat debat consid incid close wish member side hous co oper maintain level parliamentari decorum debat tradit hous common;Charles Deblois;1992
3920915;mr speaker rise point order understand declar matter close way chamber interven exchang rose feet apolog;James (Jim) Stewart Edwards;1992
3920916;point order;An hon. member:;1992
3920917;moment pleas floor;Charles Deblois;1992
3920918;thank courtesi mr speaker would appreci opportun complet point order member opportun observ recent exchang televis monitor believ opposit done said unparliamentari inexcus must withdrawn;James (Jim) Stewart Edwards;1992
