basepk;speechtext;speakername;year
4003008;mr speaker rise today thank citi calgari host musicfest musicfest largest educ music festiv north america school choir jazz ensembl concert band coast coast student welcom peopl calgari warm hospit appreci school attend event includ huron height secondari school ride huron jazz ensembl conduct kevin anderson repres huron height class role ambassador york simco region prestigi festiv c est jazz huron vocal jazz ensembl hour senior jazz band honour silver award splendid perform individu categori huron height place among nation best andrew jone name lead trombonist festiv canadian star jazz band andrew honour prestigi gener motor award excel scholarship;Karen Kraft Sloan;1995
4003009;mr speaker cut announc telefilm success festiv like intern film festiv abitibi témiscamingu carrousel festiv rimouski lose subsidi festiv proven success shoestr budget qualiti event popular public local initi pride region quebec telefilm director françoi macerola reveal true colour dispassion comment cut made aim cut region concentr everyth major centr benefit money make cultur event industri quebec cannot imagin futur peopl without support vital region quebec exampl quebec solidar feder govern fail grasp wonder whether director attend minist canadian heritag plate dinner ensur surviv region festiv minist next dinner;Pierre Brien;1995
4003010;mr speaker rise today congratul select group men women parliamentarian come know profession basi peopl speak men women hous common secur servic celebr 75th anniversari year histori secur servic may trace origin parliamentari door guard appoint keep watch construct department build creation dominion polic forc absorb royal north west mount polic creation hous common protect staff recent year recognit broader scope activ hous chang titl secur servic continu provid excel servic member hous enter build invit member hous join congratul member hous common secur servic job done wish continu success year come;Monte Solberg;1995
4003011;mr speaker battl line continu grow day concern right wrong analys canadian economi side peopl lloyd atkinson former head economist bank montreal say unless bank eas interest rate economi head toward recess within year side bank governor gordon thiessen fear move decreas interest rate would undermin bank inflat fight credenti note economist believ bank choic lower interest rate let dollar weaken keep economi afloat yesterday unexpect announc bank reduct rate basi point per cent welcom relief canadian standard live declin past year need made interest rate polici;Jag Bhaduria;1995
4003012;mr speaker bring attent hous plight lesser known diseas excit titil tragedi leav wake real spina bifida week ill occur within first week pregnanc caus variou level perman nerv damag lower limb paralysi children born spina bifida know give folic acid woman earli pregnanc reduc risk spina bifida fetu spina bifida associ would like rais awar benefit folic acid among women child bear age among popul gener health contribut assist nation level spina bifida associ mani development promot servic activ across countri congratul spina bifida associ mani volunt quiet excel work member join;Hedy Fry;1995
4003013;perth wellington waterloo;The Speaker;1995
4003014;mr speaker culinari writer marcella hazan refer best kind world cornel univers studi call best round train school success stori refer stratford chef school school oper stratford restaur owner jame eleanor kane novemb march restaur kitchen transform classroom cook teacher learn profession work atmospher graduat abl make transit workforc without miss step today graduat snap world hottest restaur germani england new york japan consid per cent employ record school littl mysteri surround yearli flood applic fill avail posit congratul stratford chef school wish continu success intern sphere;John Richardson;1995
4003015;mr speaker damn revel made yesterday dr perrault connect work krever commiss dr perrault red cross state nation polit author could resolv impass time prevent infect hundr hemophiliac first time dr perrault indic polit author feder minist health sinc product use hemophiliac feder jurisdict despit alleg justic intend feder politician involv matter testifi commiss stubborn interest serv whole disturb busi come light bloc quebecoi wonder real reason keep whole truth terribl tragedi come;Pauline Picard;1995
4003016;mr speaker yesterday waterloo ask go poll constitu bill c follow result result imparti per cent oppos govern legisl last night liber ram passag bill c ctv program held phone poll ask whether public support govern legisl program tonight broadcast vancouv toronto made use number listen audienc phone cast vote twenti peopl made wish known per cent oppos govern legisl liber backbench want repres constitu prime minist warn caucu morn vote vote liber democraci minist justic thought problem last night begin;Jim Gouk;1995
4003017;mr speaker style rub salt wound sit hous last week listen ontario liber mp state go sweep provinci elect wipe conserv feel time say therefor first foremost serv special lunch tomorrow offic invit come eat crow entré sad hear reform member take credit conserv parti win get singl solitari reform candid elect let give credit credit due let congratul premier elect mike harri pc parti decis victori say liber reform see serv entré crow;Elsie Wayne;1995
4003018;mr speaker today minist health present volunt award sever outstand canadian among brian ducharm tecumseh ontario ride windsor st clair brian ducharm serv volunt board hiatu hous windsor sinc hiatu hous shelter batter women children contribut brian ducharm other like shelter differ premier facil kind proud abl acknowledg mr ducharm contribut hous;Shaughnessy Cohen;1995
4003019;mr speaker week paid tribut tremend contribut feder public servic pain associ downsiz mani employe deem surplu unnecessari critic difficult period dispel mani stereotyp exist public servic critic time offer support public servant famili affect crossroad histori role direct govern scrutin great nation make great stride remain competit chang global marketplac public servic known best world canadian benefit mani servic deliv make number countri live today salut mani public servant ride cumberland colchest thank dedic qualiti servic commit find better way improv;Dianne Brushett;1995
4003020;mr speaker pleas announc mr clair culhan vancouv east select recipi volunt medal certif honour mr culhan respect admir canadian compet fighter justic campaign injustic includ anti franco activ spain anti poverti activ montreal assist husband shipyard labour organ lead worker educ associ oppos involv vietnam war form associ defenc wrongli convict becam involv support group wrong imprison christin lamont brazil written book requir read criminolog cours mani univers mr culhan receiv commemor medal 125th anniversari confeder honorari british columbia humanist associ would like thank mr culhan outstand work congratul mani achiev;Anna Terrana;1995
4003021;mr speaker twelv canadian peacekeep among hostag held bosnian serb sever un peacekeep observ releas yesterday hope use ultim bargain chip demand releas deepli regret low key involv canadian govern crisi contact group limit influenc polici regard canadian contribut new rapid reaction forc lack leadership could harm reput effort peacekeep site bosnian armi prepar launch offens north sarajevo could lead crisi;Maud Debien;1995
4003022;mr speaker bill c destroy principl canadian stand equal law section bill would court greater penalti violent crime commit certain group identifi justic minist bill court take aggrav mitig circumst consider determin penalti impos offend section tell court act violenc taken other victim creat special statu unaccept section serv purpos grant opportun justic minist make correct statement crimin code law land place govern make correct statement crimin code must uphold fundament principl law canadian citizen must stand equal law;Jack Ramsay;1995
4003023;mr speaker govern franc announc plan resum nuclear test south pacif end moratorium test held sinc statement principl nuclear non prolifer treati sign may year commit nuclear weapon state exercis utmost restraint nuclear test pend sign comprehens test ban treati french announc step opposit direct canadian govern mani nation push make treati bind perman month sign spirit agreement threaten call canadian govern show mean say protest franc decis restat countri commit ban nuclear test;Audrey McLaughlin;1995
4003024;mr speaker yesterday deputi premier quebec took opportun visit parliament strasbourg make wave tri discredit issu becom known turbot war disappoint said see countri reduc open fire fish vessel friendli countri must remind deputi premier quebec extraordinari support receiv home conflict remind bloc quebecoi larg major quebec support posit remark part pq deputi premier unjustifi reek separatist expedi certain premier person totem vibrant weasel wit birth thought catfish yesterday;Nick Discepola;1995
4003025;mr speaker june citi st catharin honour special certif merit heroic event carol colangelo last septemb littl girl fell water west pier port dalhousi littl girl aunt could swim saw carol colangelo husband ran help carol kick shoe jump year old kaitlyn theobald unconsci sink carol reach heavi cloth carol wear made difficult rescu kaitlyn help husband ron carol kaitlyn pull safeti join citi st catharin congratul carol colangelo heroic action;Walt Lastewka;1995
4003026;nepean;The Speaker;1995
4003027;hear hear;Some hon. members;1995
