basepk;speechtext;speakername;year
1411913;may supplementari view import agreement new foundland would secretari state extern affair send agreement extern affair committe studi hous appris content agreement therefor would servic studi committe mr st laurent rememb term refer committe extern affair would imagin would broad make avail committe paper tabl session extern affair;Thomas Miller Bell;1946
1411914;think;Major James William Coldwell;1946
1411916;behalf secretari state extern affair minist justic given statement respect defenc establish newfoundland hous listen interest understand think approv statement rais intend direct prime minist minist justic indic would answer may permit time collabor pan american defenc may make observ statement respect defenc establish newfoundland rais polit relationship island hous would welcom statement prime minist govern whether discuss closer relationship island moment wish sk relat question secretari state extern affair aris dispatch appear yesterday ottawa even journal respect bill presid truman sent hous congress tenor bill indic first paragraph read follow presid truman ask congress day author programm militari collabor countri american republ includ presid plan question convers take place govern unit state matter panamerican defenc presid me pan american defenc sage congress action agre govern way prescrib present diplomat freedom deal variou south american republ right l st laurent minist justic secretari state extern affair prepar answer follow judg presid messag congress natur request legisl would enabl unit state govern provid technic assist govern american state arrang defenc cooper might conclud domest legisl passag must preced conclus arrang answer question put leader opposit neg term legisl discuss canadian govern convers taken place govern pan american defenc moreov state action agre canadian govern way prescrib present diplomat freedom deal variou american republ;John Bracken;1946
1411920;like direct minist reconstruct notic sent minist state step taken assur small town fair share build materi;Hazen Robert Argue;1946
1411921;small town get share build materi equit distribut method procedur administ wartim price trade board manner suppli distribut quota base purchas base period year distribut whether larg small town basi;Clarence Decatur Howe;1946
1411925;yesterday saskatoon citi put follow question minist public work hous time like repli question intent minist evict may sixteen famili london block saskatoon govern prepar take respons find shelter famili time depart public work took floor build use depart veteran affair month ago expans activ request space build gave notic evict day take effect may sinc notic sent receiv written complaint address tenant therefor ask offic depart reconsid situat tri find space;Alphonse Fournier;1946
1411929;prefac say abl give notic minist nation defenc mani rumour semi offici press report report press seem offici regard eventu disposit gener kurt meyer brought last week wonder minist nation defenc would consid make offici statement hous behalf depart govern may know public may inform exactli go connect man rais day veteran constitu figit anxiou someon hous rais order govern may opportun make statement possibl;Gordon Graydon;1946
1411930;answer person brigad fuehrer ivurt meyer confin dorchest penitentiari hous awar statement appear press depart nation defenc anyth matter custodi concern depart justic incarcer dorchest penitentiari condit appli anj crimin whether stay move loan unit kingdom penitentiari matter assum would dealt depart justic way would deal care custodi prison;Douglas Charles Abbott;1946
1411931;true govern build mansion;Jean-François Pouliot;1946
1411932;;Douglas Charles Abbott;1946
1411936;committe last sat consid section;William Ross Macdonald;1946
