basepk;speechtext;speakername;year
1154129;move petit laid tabl hous day yesterday read;Alfred Edgar MacLean;1938
1154130;inform petit present last week believ read;Walter Edward Foster;1938
1154138;view fact mail deliveri provinc quebec day statutori holiday provinc full letter carrier deliveri hamilton ontario may statutori holiday;Frank Exton Lennard;1938
1154139;mr speaker doubt base repli gave yesterday quebec montmor mr lacroix notic ask yesterday state quit sure fact said day carrier deliveri quebec citi would full deliveri citi montreal st john partial deliveri place accord discret exercis postmast variou point _ regard deliveri may citi hamilton may say cours taken one follow throughout whole ascens day statutori legal holiday observ religi day provinc quebec reason discret given postmast indic repli yesterday privileg mr church;William Daum Euler;1938
1154142;mr speaker wish make correct connect report appear page hansard intend call attent hous point yesterday prevent messag receiv senat minist agricultur mr gardin report said rememb occas broadview mr church move amend motion go suppli took even possibl get estim hous correct time made motion upon go suppli st paul mr ross;Thomas Langton Church;1938
1154146;mr speaker time ago minist nation revenu mr ilsley advis hous would investig certain charg made premier duplessi quebec effect hous common beauc mr lacroix defraud depart nation revenu bring good without pay duti investig made minist commun premier duplessi quebec concern matter result investig;René-Antoine Pelletier;1938
1154147;wrote premier quebec state investig would made ask furnish detail charg let know period alleg beauc mr lacroix import truck ask premier give sourc inform name person could give evid concern transact inform would assist investig charg receiv repli letter written may week wrote letter find receiv repli instruct commission custom institut investig charg obtain inform could file sourc might avail commission custom investig charg report date may append materi may say ascertain duti unpaid underpaid mr lacroix compani interest leav hous tabl copi letter premier duplessi instruct commission custom shall tabl commun origin report annex materi commission custom privileg mr cahan;James Lorimer Ilsley;1938
1154151;matter privileg mr speaker like refer briefli remark made even may right minist justic mr lapoint right gentleman state debat imperi confer resolut st lawrenc st georg cahan describ work confer sort separatist movement british commonwealth bond associ right friend refer leader opposit mr bennett describ day believ remark gone press note think entir misapprehens attitud took time without enter upon lengthi discuss like read exact word utter occas purpos would refer member debat decemb page discuss imperi confer resolut said claus declar partner empir equal statu particip citizen empir advantag privileg world extend privileg accru posit power membership empir express implic moral oblig precept common equiti law partner equal statu fact bound implic contract share intern oblig empir liabil impos oblig extent resourc though state claus sole judg natur extent cooper declar statu made repres great britain believ abid faith confid common caus imperil lack support matter came later discuss hous common may said time assum posit prime minist took recent imperi confer realiz absolut necess preserv exist uniti empir consult concurr possibl govern dominion unit kingdom respect matter appertain whole empir belong mr mackenzi king hear hear mr cahan notic certain gentlemen countri favour earli independ break light tie associ bind great britain dominion speak becom fact though name independ sovereign state imperi confer took entir differ view read read time seem direct draft report insist matter relat dominion sole exclus jurisdict parliament administr countri negoti treati minist repres matter relat interest wellb would exclus jurisdict interest becom matter interest dominion unit kingdom empir whole impli imperi confer report possibl honour intellig men repres variou part empir strive reach concurr view consult concess make sacrific vital interest part order promot gener interest autonom dominion great britain made sever emphat statement effect might read appear page hansard date therefor feel persuad govern govern day right prime minist mr mackenzi king prime minist look whole matter though determin preserv autonom right determin preserv polit uniti empir belong believ present condit human mind see futur paramount interest preserv associ great britain dominion think quotat address indic debat resolut suggest impli separatist movement british commonwealth;Charles Hazlitt Cahan;1938
1154152;may say friend passag quot bear infer refer cours suppli extern affair unabl say whether passag right minist justic mr lapoint mind observ made may refer friend made minist justic thought time minist day would sure first accept friend statement cours debat refer intent convey impress minist justic gain time friend know minist justic absent day owe fact honour mcgill univers degre doctor law honori causa sure quick take notic friend st lawrenc st georg said suppli hous committe suppli mr sanderson chair;William Lyon Mackenzie King;1938
1154155;mr chairman tuesday last hous listen rapt attent prime minist mr mackenzi king explain defend foreign polici intent say someth occas time permit mani point prime minist speech mani phase intern relat connect like say someth time go confin remark aspect foreign polici seem transcend aspect time beset side question great import refer polici regard spain polici connect spanish situat devoid semblanc equiti justic fair applic intern law true polici respect spain true polici nation took part world greatest intern farc non intervent committe polici concern mind chang polici part democrat nation world toward spain essenti begin settlement world troubl basi intern law intern equiti justic prate peac boast love democraci detest dictatorship much piffl unless rightabout face attitud toward spain spanish situat fundament polici nation world toward war tom spain immor say least constitut canker eat heart left world democraci cannot defend basi whatsoev except cowardic save skin expens blood spanish peopl wish pass event spain februari present time spanish elect februari call popular front govern elect govern elect accord law custom prevail spain time elect govern countri govern great britain franc govern countri govern elect vote peopl elect new premier senor azana outlin polici govern follow word persecut appli constitut law land spirit liber liberti conscienc persecut nobodi roman cathol protest moslem peopl eager take part work nation reform progress everybodi interest anxiou help begin time great advanc mani direct cultur educ econom polit spiritu materi sure sentiment fine utter prime minist octob troubl develop prepar rebellion broke juli year day afterward juli first violat opinion intern law took place french govern despit fact frent popular legal govern spain french govern agreement suppli spanish govern war materi decid prohibit export war materi spain gener impress impress amount convict great britain brought pressur franc someth decis fulfil oblig spain august week french govern address appeal princip govern europ organ purpos prevent inter suppli extern affair vention nation europ spanish affair appeal french govern said purpos rapid adopt rigor observ regard spain common rule non intervent time french govern awar spanish rebel arm outsid end appeal made clear reserv right applic regard decis farc non intervent drag month month germani itali alli portug stall hedg propos make non intervent pact effect juli year non intervent pact form year govern ampl opportun see non intervent pact realiti screen intervent side rebel itali germani year deleg geneva opportun hear plea spanish deleg right govern buy militari suppli put rebellion constitut author accord accept rule intern law year govern opportun see see embargo place export arm munit spain govern knew germani itali suppli spanish rebel arm men embargo place arm itali germani let contrast action canadian govern affair action affair abyssinian affair govern object oil sanction impos itali fear might lead repris war govern afraid arm embargo spain might lead war spain weak nation conclus draw differ polici canadian govern upon occas nation strong retali carri aggress like weak nation nation weak danger retali govern refus opportun defend case spain seem made differ canadian govern spanish peopl defend home defend famili institut everyth hold dear said govern opportun hear plea spanish deleg leagu nation geneva spanish govern laid case leagu septemb troubl start decemb may septemb may taken case geneva occas take time look like put committe propos made spanish govern assembl leagu nation report committe examin spanish propos leagu nation decis matter report committe fail pass leagu vote shall show vote came quot monthli summari leagu nation septemb assembl septemb presid spanish council minist end speech intern problem aris conflict spain made follow declar govern republ consid right make follow request aggress germani itali spain recogn consequ recognit leagu examin possibl mean aggress may brought end full right given spanish govern acquir war materi may consid necessari non spanish combat withdrawn spanish territori measur adopt secur mediterranean extend spain spain grant legitim share conclus sum declar spanish govern repres ask part secretari gener report work leagu dealt situat spain alli question refer sixth committe done committe report assembl effect assembl associ council recal duti state respect territori integr polit independ state duti member leagu nation recogn coven affirm state oblig refrain interven intern affair state recal special undertak enter european govern london non intervent committe suppli extern affair intent countri initi owe origin set purpos restrict spanish conflict safeguard peac rest world wish committe pay particular attent regret london non intervent committe fail despit effort major member note despit effort major member assembl express appreci secur withdraw nonspanish combat take part struggl spain must day recogn verit foreign armi corp spanish soil repres foreign intervent spanish affair observ council resolu tmn may last describ withdraw effect remedi situat great graviti standpoint gener peac feel bound emphas certain mean ensur full applic polici non intervent trust diplomat action initi certain power success secur immedi complet withdraw non spanish combat take part struggl spain appeal govern must anim desir see peac maintain europ undertak new earnest effort direct wish committe note next part section note result cannot obtain near futur member leagu parti non intervent agreement consid end polici non intervent request council view provis articl coven leagu follow develop situat spain seiz opportun may aris seek basi pacif solut conflict thirti deleg vote favour report report fail obtain necessari unanim adopt fail adopt oppos albania portug countri act stoog itali let note among thirti nation vote vote must day recogn verit foreign armi corp spanish soil repres foreign intervent spanish affair deleg vote septemb month half govern impos embargo spain purpos hinder spain help put rebellion within border free foreign aggress anyon mind today war spain ceas civil war war invas itali germani everyth happen last month emphas time time assembl leagu nation accept situat read although recommend fail pass assembl view circumst think parliament would justifi instruct govern rescind order council impos embargo arm munit spain session march repli report page hansard prime minist said part repli may add said way formal repli friend time wit moment event contin europ wit moment event contin asia part contin north america unless desir countri anxiou particip event becom parti part happen contin europ asia desir believ person posit author respons countri anyth shape mould public opinion whether parliament press refrain take step make represent would appear contrari aim purpos spain contin europ leagu nation taken action regard spain brought situat brought action prime minist govern govern countri right bring affair foreign countri without ask parliament without consent parliament right action govern regard involv involv intervent spanish affair involv present govern remain neutral place embargo place embargo upon shipment suppli japan prime minist cannot way think order put elect govern spain rescind order council juli heard great deal hous speech countri necess maintain democraci suppli extern affair statement made minist justic mr lapoint regret seat moment debat resolut propos winnipeg north centr mr woodsworth februari last year quot hansard page minist justic said must abl defend citizen mad present day ruler intern chief gangster come assail mad impuls world mad present time cannot meet declar neutral spain spain assail chief gangster dominion meet situat impos embargo mean spain could defend peopl right defend intern chief gangster countri deni right nation think agre minist justic statement quot done let compar fine sentiment action govern minist import influenti said spain day assail intern chief gangster europ assail gangster minist made statement repli govern gangster impos embargo munit spain mean might defend prime minist march said export munit made germani itali may true point wish make govern concern law concern germani itali could buy munit arm want reason germani itali buy arm munit ship germani itali suppli could manufactur thing cheaper germani itali may purchas arm munit know legal restrict like quot statement speech deliv minist justic februari quotat found page hansard date refer oblig member leagu nation help fellow member attack refer resolut winnipeg north centr said motion adopt go concert nation mind mr speaker leagu nation countri given pledg sign pact pari pledg consid crimin nation would tri effect settlement intern conflict mean war would accept war nation polici solv disput pact pari sign accept declar nation take posit wrould enemi state pact pari friend brush asid pact leagu nation come assist fellow leagu spain fellow leagu nation germani itali leagu nation come assist spain impos embargo upon allow aggressor buy everyth requir suppli prate intern law order give lip servic democraci prime minist say must care say anyth might embarrass countri europ face difficulti forget spain countri europ day face greatest difficulti past year action govern tend add difficulti give encourag support comfort aggressor nation accord solemn pledg sign leagu nation pact pact pari suppos consid crimin let say spain sister leagu accord statement minist justic given pledg denounc germani itali crimin act toward spain crimin affair let face fact made mistak impos embargo upon spain let mistak rectifi remov embargo earli day non intervent committe mani thought might use mean further peac least prevent spread war great mani peopl feel mani admit mistak let refer statement made sir archibald sinclair leader liber parti british hous common suppli extern affair recent debat spanish situat quot british hansard wednesday march sir archibald sinclair said time disguis fact sympath spanish govern know member patriot citizen sympath gener franco sympathi spanish govern due reason fight caus freedom fascist form govern seem intervent itali germani affair spain contrari effort democrat nation world make place relationship nation basi rule law forc believ occup spain italian german forc would gravest threat nation imperi interest countri;Angus MacInnis;1938
