basepk;speechtext;speakername;year
1384887;wish lay tabl copi order council p c pass provid effect twelv clock noon day octob dominion govern taken control pack plant bum compani winnipeg princ albert regina edmonton vancouv order govern appoint mr j g taggart chairman meat board control plant govern made decis appar strike action contempl employe plant monday view grave consequ would result interrupt meat shipment britain european countri reason explain manag mr fred dowl unit packinghous worker america ci mr r presid canadian congress order council requir compani union shall proceed negoti toward satisfactori settlement disput without delay accord regul probabl deputi control appoint branch plant provis made order succe keep present rate meat export danger mani person die starvat europ winter break negoti employ employe respect work condit pack plant point mean stoppag work creat nation emerg circumst think would consid canadian littl short crimin convinc parti disput accept intervent govern plant continu oper order day;Humphrey Mitchell;1945
1384888;aris minist statement may supplementari provinc consult connect propos made order council minist say provinc involv matter provinc consult repli;Major James William Coldwell;1945
1384889;commun address provinc moment knowledg repli;Humphrey Mitchell;1945
1384890;done without receiv repli;Major James William Coldwell;1945
1384891;would like speak memori frankli would say view graviti situat nation interest took respons make recommend govern;Humphrey Mitchell;1945
1384892;might interpret minist statement mean receiv acquiesc variou provinc move made crimin code;Karl Kenneth Homuth;1945
1384893;say friend action taken war measur act nation interest cannot afford fiddl rome bum sensibl way look;Humphrey Mitchell;1945
1384896;mr speaker debat motion go suppli tuesday even week state note page hansard inform coal miner strike western would return work next morn inform came offic calgari latest report connect matter follow decis district execut board meet tuesday recommend local union return work member board return district place local recommend meet held yesterday day variou point vote recommend taken anticip vote taken saturday sunday although cannot forecast certainti inform indic work resum next monday;Humphrey Mitchell;1945
1384900;explain;Some hon. MEMBERS:;1945
1384901;propos amend deal appeal summari convict part xv crimin code present condit law work great hardship injustic case convict person resid tri remot outli local northern constitu commun transport difficulti imposs serv file notic appeal within statutori period thirti day purpos amend give judg court appeal wider discret extend time serv file notic appeal month fix particular sit court appeal heard extend time may overrun next sit amend allow resid remot area feel aggriev convict recours appeal reoours seem bar transport commun difficulti mention propos amend indic ad word underlin text motion agre bill read first time;William Scottie Bryce;1945
1384906;inform bill amend aeronaut act minor particular act believ pass last session obviou error correct amend sorri memorandum subject think member find import matter;Clarence Decatur Howe;1945
