basepk;speechtext;speakername;year
2906024;move second assiniboia mr knight hous call govern pay subsidi produc cattl market slaughter purpos grade b govern give seriou consider set floor price beef relat cost product;Elias (Eli) Nesdoly;1974
2906025;unanim consent;Lucien Lamoureux;1974
2906031;indic yesterday chair reserv procedur aspect bill indic propiti moment might give view procedur whether bill put hous gather prepar submit argument consider chair due cours;Lucien Lamoureux;1974
2906032;mr speaker idea bill allow peopl unabl attend school full time basi attend part time way mean govern spend money spend;John Douglas Reynolds;1974
2906033;hear hear;Some hon. Members:;1974
2906034;bill say anyth spend money bill want govern allow peopl appli student loan wish go school part time govern could leav budget amount allow peopl appli particip program;John Douglas Reynolds;1974
2906035;argument interest imagin want fair might look matter slightest doubt chair give benefit doubt bill least put order paper make decis might second look matter light argument submit burnabi richmond delta;Lucien Lamoureux;1974
2906037;mr speaker leav second timiskam mr peter move adjourn hous stand order purpos discuss specif import matter requir urgent consider confus exist across livestock cattl market result subsidi program beef cattl announc govern creat situat extrem uncertainti cattl produc make urgent minist agricultur mr whelan outlin detail hous method payment subsidi produc effect program consum produc discuss review parliament;Alfred Pullen Gleave;1974
2906038;saskatoon biggar given requir notic opportun give seriou consider propos busi schedul today set purpos consid subject matter propos motion member know appear today order paper notic motion name champlain would come consider afternoon term stand order saskatoon biggar propos motion given prioriti suppli proceed propos stand order chair seriou reserv suggest cours action would reluct except extrem circumst earli opportun debat agre emerg debat stand order take preced motion propos consider stand order instanc chair must take account day thursday friday week monday tuesday next week design suppli day circumst must conclud motion saskatoon biggar given notic put time;Lucien Lamoureux;1974
2906041;mr speaker address minist agricultur view continu chao confus cattl market across result cent subsidi announc last friday view drop market price sinc announc lead loss inventori valu estim dollar head cattl industri spite minist oper procedur issu last night minist indic step govern intend pursu restor confid stabil canadian cattl industri;Herbert Thomas (Bert) Hargrave;1974
2906042;mr speaker may coincident downward trend unit state cattl market affect cattl market;Eugene Whelan;1974
2906043;mb whelan say proper time put program forc say whether go work earli say caus confus member tri indic;Some hon. Members:;1974
2906044;oh;Some hon. Members:;1974
2906045;come concern one ad confus statement make oral question;Eugene Whelan;1974
2906046;mr speaker may direct supplementari minist agricultur view uncertainti exist cattl market toronto market spite instruct point special procedur announc last night minist awar morn market procedur follow includ cent subsidi bid market price establish trade;Herbert Thomas (Bert) Hargrave;1974
2906047;mr speaker inform nonconformist toronto market major major buyer purchas bid price cent bid continu normal account add cent per pound produc;Eugene Whelan;1974
2906049;mr speaker may direct supplementari minist agricultur regul releas yesterday regard beef subsidi say noth processor reimburs fund payment made minist inform hous countri go make announc;Daniel Fulton Hollands;1974
2906050;mr speaker processor know reimburs amount pay produc prove paid amount produc account check book check voucher peopl sold cattl way compens govern without prove paid produc amount product would includ govern premium;Eugene Whelan;1974
2906051;go pay interest amount money processor reimburs month pass;Daniel Fulton Hollands;1974
2906052;mr speaker payment made within week time deliveri go made;Eugene Whelan;1974
2906057;mr speaker said yesterday watch program want chang;Eugene Whelan;1974
2906058;run real risk heavi run market program minist put effect depress price minist includ date program least tell farmer continu june juli empti feedlot follow real rise price;Alfred Pullen Gleave;1974
2906059;mr speaker state announc program continu whole beef market level think order give produc proper amount beef place market intend continu program program;Eugene Whelan;1974
2906060;order pleas chair shall see saskatoon biggar battleford kindersley supplementari tri go next subject;Lucien Lamoureux;1974
2906061;sinc price key program price produc key govern minist tell price object aim level price object mention moment ago;Alfred Pullen Gleave;1974
2906062;mr speaker thought made clear talk return ought produc realiz price today give enough return produc keep busi concern member happen kind collus pack firm buy cattl colleagu minist consum corpor affair;Eugene Whelan;1974
2906064;purchas practic investig combin investig act concern earli program suggest time unless member advic;Eugene Whelan;1974
2906065;addit battleford kindersley other seek supplementari includ wellington middlesex might allow richmond return battleford kindersley;Lucien Lamoureux;1974
2906067;mr speaker supplementari minist agricultur advis hous l cattl categori program concern cattl termin benefit cent subsidi;Léonel Beaudoin;1974
2906068;mr speaker cattl use human consumpt inspect difficulti determin grade cattl sold human consumpt;Eugene Whelan;1974
2906069;minist got wrong mr speaker talk cattl sold public auction nobodi know come produc program concern cattl termin say l cattl categori benefit subsidi;Léonel Beaudoin;1974
2906070;mr speaker market show real valu cattl show real valu person tri sell awar market day way cattl sold intend chang unless someth drastic happen market differ shown past oper;Eugene Whelan;1974
2906072;mr speaker supplementari minist agricultur clear confus creat confus mind packer buy meat cent minist made announc statement releas yesterday minist said subsidi cattl retroact march would cent radio program hour ago someon depart said would done grade would averag cent minist clear cent averag cattl sold cent l;Norval Alic Horner;1974
2906073;mr speaker whole idea make retroact march compens peopl deliv canadian cattl abl put market compens cent l compens paid cattl averag cent pound;Eugene Whelan;1974
2906075;wish direct supplementari minist agricultur view fact bill c concern farm product market came member opposit leader canadian cattlemen associ oppos feder govern intervent market;Marcel-Claude Roy;1974
2906076;order pleas would march recogn wellington member appreci minut first subject first wellington see york south second;Lucien Lamoureux;1974
2906077;mr speaker canadian cattlemen associ oppos govern intervent market beef consid increas cost turkey produc result higher cost grain prairi might minist agricultur consid possibl interven turkey produc view bring price line product cost;Marcel-Claude Roy;1974
2906078;mr speaker turkey produc organ nation market agenc easier assist organ type met discuss request made honest problem run beef program real organ beef market way imagin;Eugene Whelan;1974
2906079;order pleas seem stray beef turkey might get beef last supplementari chair recogn york south;Lucien Lamoureux;1974
2906081;mr speaker minist agricultur view extrem difficulti administ beef subsidi view fact specul could get subsidi payment minist alert audit servic auditor gener lookout discrep bound occur;Alfred Dryden Hales;1974
2906082;awar suggest could happen devis regul cover situat shall though think case like frequent awar might happen person call call point;Eugene Whelan;1974
2906084;mr speaker subject minist state urban affair aris propos centenni properti limit halifax build apart hous known quinpool road project though oral question refer specif project particular citi gener nation applic view fact rental price charg month averag view fact particular corpor critic charney report connect previou work may minist whether look matter give offic notic yesterday may whether central mortgag hous corpor give necessari loan guarante desir firm seek;David Lewis;1974
2906085;appreci given notic project given build permit citi halifax issuanc thereof support provinc british columbia;Stanley Ronald Basford;1974
2906087;show british columbia mind inform possess cmhc regard applic made preliminari form moment corpor abl form view recommend matter give inform avail halifax offic;Stanley Ronald Basford;1974
2906088;would happi british columbia minist mind think rocki mountain would seriou view fact consider object project rais citizen peopl tri creat co oper hous organ purpos build number dwell unit propos centenni properti limit may minist whether look applic inquir attempt citizen form co oper hous associ purpos make request view gentleman statement canadian labour congress desir see co develop;David Lewis;1974
2906089;order pleas;Lucien Lamoureux;1974
2906090;see applic compet applic group halifax must admit heard wish organ co oper hous group full benefit nation hous act budget support co oper hous program anxiou approv applic;Stanley Ronald Basford;1974
2906091;mr speaker;David Lewis;1974
2906092;order pleas chair recogn york south seek co oper member limit number supplementari may move littl faster end period;Lucien Lamoureux;1974
2906093;want put supplementari minist aris inform march oral question co oper organ form seek build terrain centenni properti limit view may minist whether assist co oper reput corpor;David Lewis;1974
2906094;obtain inform matter inform regard co oper group group suggest receiv money would receiv normal mortgag would receiv particular grant subsidi examin co oper applic see whether get applic subsidi grant;Stanley Ronald Basford;1974
2906096;mr speaker like put minist manpow immigr view absenc shall address parliamentari secretari see shortag qualifi agricultur labour problem great concern farmer minist secretari tell hous whether detail student employ program final whether applic form avail manpow centr;Joseph Adrien Henri Lambert;1974
2906097;program process develop;Mark R. MacGuigan;1974
2906099;mr speaker minist charg wheat board wheat board consid give farmer right haul wheat truck unit state minneapoli market take advantag current high price sinc seem certain larg amount wheat deliv year due transport difficulti;William Gordon Ritchie;1974
2906100;ordinari cours canadian wheat board would take advantag export opportun would share opportun among produc quota system;Otto Emil Lang;1974
2906102;mr speaker wish direct minist financ base recent statement minist indic felt corpor profit certain industri reach point healthi necessari busi pass consum increas cost would minist indic studi upon claim base tell particular industri mind;Reginald Francis Stackhouse;1974
2906103;mr speaker reach conclus review gener profit pictur avail hous statist publish;John Napier Turner;1974
2906104;view difficulti firm construct industri regard escal cost time tender time fulfil contract would minist indic whether construct industri industri think profit healthi busi absorb increas cost;Reginald Francis Stackhouse;1974
2906105;mr speaker matter judgment upon may may act;John Napier Turner;1974
2906107;mr speaker direct minist fisheri minist awar fact helicopt carri american tourist land middl seal herd caus panic among herd danger landsmen hunt seal would colleagu solicitor gener direct rcmp investig matter take necessari action sinc contraven section fisheri act;Walter C. Carter;1974
2906108;mr speaker alleg effect made make investig;John (Jack) Davis;1974
2906109;view fact regul impos seal fisheri minist pass recommend made govern brian davi person respons break law view fact regul seriou effect economi certain part eastern would minist undertak regul rescind restor seal industri eastern oral question transport;Walter C. Carter;1974
2906110;speaker know regul develop period year compet peopl includ brian davi brian davi warn warn helicopt cannot land within mile herd fact helicopt land within mile appropri action taken;John (Jack) Davis;1974
2906112;mr speaker minist environ govern go continu share provinc new brunswick cost spray new brunswick forest control erad insect spruce budworm spring summer;J. Robert Howie;1974
2906113;mr speaker limit budget;John (Jack) Davis;1974
2906115;mr speaker relat matter confidenti incom tax mail list rais hous yesterday direct minist industri trade commerc view fact statist announc discontinu sale list though evid list use minist respons polici statist impli yesterday favour list use purpos twofold first govern go chang legisl second minist stop list continu use purpos;Allan Frederick Lawrence;1974
2906116;mr speaker may introduc amend statist act cours session second think action take want take action prevent purchas list good faith statist use commerci busi purpos;Alastair William Gillespie;1974
2906118;mr speaker direct minist transport light last weekend tragic rail death british columbia light report issu januari canadian transport commiss critic cnr cpr rail safeti practic result tripl number derail call upon govern institut rail safeti measur minist inform hous action intend take implement ctc recommend prevent increas rail accid predict commiss absenc govern action;Mark Willson Rose;1974
2906119;mr speaker much regret accid member know derail spenc bridg memori serv men kill although place slide happen time tri take care situat pursu studi ctc order improv record;Jean Marchand;1974
2906120;recogn fraser valley west supplementari follow leader opposit;Lucien Lamoureux;1974
2906121;sinc report predict death would occur unless safeti improv minist inform hous whether establish deadlin complet depart studi report announc hous measur depart take implement ctc recommend;Mark Willson Rose;1974
2906122;mr speaker indic hous believ somebodi suggest like go littl someon involv depart transport empow inquir kind accid ensur precaut taken cannot establish time limit tri;Jean Marchand;1974
2906124;mr speaker minist financ state hous yesterday receiv legal opinion provinci share receipt oil export tax subject equal may minist whether commun legal opinion posit feder govern provinc whether provinc disput posit march oral question;Robert Lorne Stanfield;1974
2906125;speaker said yesterday meet provinci treasur minist financ took posit equal result divis export tax commun opinion colleagu provinci level opinion legal opinion take privileg feder govern;John Napier Turner;1974
2906126;minist commun behalf govern formal way least definit way provinc provinci share receipt oil export tax subject equal feder govern concern;Robert Lorne Stanfield;1974
2906127;mr speaker took posit present law regul chargeabl;John Napier Turner;1974
2906128;mr speaker apolog take time hous may minist whether commun provinc receiv protest provinc;Robert Lorne Stanfield;1974
2906129;mr speaker subject day discuss ministeri level minist financ end januari provinc cours entranc stand;John Napier Turner;1974
2906131;mr speaker minist absent like put supplementari address parliamentari secretari minist manpow immigr parliamentari secretari said program agricultur labour studi march minist pass test farmer benefit program summer;Jean-Marie Boisvert;1974
2906132;mr speaker govern consciou urgenc implement;Mark R. MacGuigan;1974
2906134;mr speaker minist industri trade commerc relat pose wednesday refer reduct work forc employe gener instrument corpor sydney employe sinc time lay employe minist said would offici contact princip corpor ascertain might done minist posit give report hous;Robert Muir;1974
2906135;mr speaker pleas report offici contact compani posit state particular measur might taken;Alastair William Gillespie;1974
2906136;may minist whether discuss superior great leader compani would ascertain reason move sydney due lack demand automobil radio tuner legitim reason want go countri like mexico portug taiwan pay starvat wage would minist assur bring report;Robert Muir;1974
2906137;mr speaker would pleas go might say time advic receiv reason lay off reduct sale automobil unit state primari reason shortfal sale year;Alastair William Gillespie;1974
2906139;mr speaker minist financ minist tell hous purpos recent budget month remov sale tax near food product chocol bar succeed benefit canadian form lower price valu money light fact largest confectioneri manufactur increas price chocol bar anticip relat manufactur follow action;Allan Bruce McKinnon;1974
2906140;mr speaker survey taken monitor system colleagu minist consum corpor affair show period month sale tax taken commod benefici result may retard increas price increas price may reflect increas cost matter fact might kept size chocol bar way;John Napier Turner;1974
2906141;mr speaker supplementari minist financ budget speech said price would lower higher minist addit step mind respect action prevent consum face price increas;Allan Bruce McKinnon;1974
2906142;calgari north march;Lucien Lamoureux;1974
2906144;mr speaker like minist energi mine resourc whether nation energi board approv montreal pipelin whether contract time let light fact seem eas pressur regard secur suppli crude petroleum energi;Eldon Mattison Woolliams;1974
2906145;mr speaker board given approv pipelin;Donald Stovel Macdonald;1974
2906146;applic board govern ensur pipelin built secur suppli panic winter;Eldon Mattison Woolliams;1974
2906147;spoke chairman matter morn anticip applic earli date;Donald Stovel Macdonald;1974
2906149;mr speaker minist nation defenc tell hous whether decis taken replac centurion tank;Donald W. Munro;1974
2906150;mr speaker decis taken servic life centurion tank extend;James Armstrong Richardson;1974
2906153;mr speaker like minist fisheri minist tell hous whether receiv letter quebec minist industri commerc inform develop commerci fish compromis gasp peninsula magdalen island result cut budget build fish harbour;Alexandre Cyr;1974
2906154;mr speaker receiv letter budget fact increas like remind fish quebec deleg provinc oral question;John (Jack) Davis;1974
2906156;gasp wish supplementari;Lucien Lamoureux;1974
2906157;mr speaker minist understand say fish industri come jurisdict quebec true build harbour small boat come jurisdict feder govern minist whether intend send encourag repli provinc quebec fishermen say commit contain quebec agreement met feder govern;Alexandre Cyr;1974
2906158;mr speaker quebec agreement matter dree;John (Jack) Davis;1974
2906160;mr speaker minist environ water level lake ontario eri continu high level result threat lake shore properti owner minist satisfi intern joint commiss appropri author take necessari possibl step lower water level lake ontario eri reduc potenti properti damag threat human life absolut minimum;Kenneth James Higson;1974
2906161;mr speaker hope staff work full time ij c connect;John (Jack) Davis;1974
2906164;mr speaker address minist justic relat refer hous loan shark oper discount govern chequ month ago govern took oper court minist inform hous disposit case;Douglas Charles Rowland;1974
2906165;mr speaker refer case decid alberta court appeal particular kind oper held loan within march oral question definit act result cours follow result minist consum corpor affair share great concern matter look step ought take;Otto Emil Lang;1974
2906166;mr speaker supplementari direct minist financ sure whether direct minist financ minist consum corpor affair relat small loan act govern contempl amend small loan act would bring within ambit kind transact lend oper;Douglas Charles Rowland;1974
2906167;mr speaker examin;Herbert Eser (Herb) Gray;1974
2906170;mr speaker secretari state extern affair govern intend respond un secretari gener kurt waldheim charg among develop nation engag brain drain develop countri promot migrat physician engin scientist countri need educ leader;Douglas Roche;1974
2906171;mr speaker would deni;Mitchell William Sharp;1974
2906172;mr speaker supplementari;Lloyd Roseville Crouse;1974
2906173;order pleas would allow edmonton strathcona pursu supplementari end period edmonton strathcona;Lucien Lamoureux;1974
2906174;mind charg carri new york time sunday edit like govern intend relax stringent regul announc insist prospect immigr job enter tie immigr manpow way critic un secretari gener;Douglas Roche;1974
2906175;mr speaker want make clear deni fact statement made deni alleg;Mitchell William Sharp;1974
2906177;mr speaker wish direct secretari state extern affair view difficulti occur unit state implement intern commiss xhe north atlant fisheri regul minist taken step bring order chao exist fish law appli unit state action taken;Lloyd Roseville Crouse;1974
2906178;mr speaker would deni chao relat unit state respect fish colleagu minist fisheri done admir job protect interest expect continu;Mitchell William Sharp;1974
2906181;mr speaker prime minist base delay minist law provid answer told anyth assum know noth would prime minist would investig cape breton develop corpor use document court legal statu;Donald MacInnis;1974
2906182;investig mr speaker whether bring new alleg think talk around think minist justic minist repli look see alleg new fact present;Pierre Elliott Trudeau;1974
2906183;mr speaker would prime minist talk minist region econom expans return hous minist legal statu agreement sign feder provinci govern june get answer know devco use document legal statu refer minist law minist justic know mean word;Donald MacInnis;1974
2906186;mr speaker wish direct minist environ govern done environment studi impact manitoba propos garrison dam project govern done independ studi time tell hous outcom studi march;Jack Burnett Murta;1974
2906187;mr speaker background work done convinc effect unfavour work way;John (Jack) Davis;1974
2906188;lisgar recogn supplementari reach end period follow lisgar recogn york west okanagan boundari;Lucien Lamoureux;1974
2906189;mr speaker short supplementari minist feder govern convinc effect propos dam construct present unfavour manitoba fact commun unit state intern joint commiss brought matter manitoba govern inform seem feel propos project harm provinc;Jack Burnett Murta;1974
2906190;answer question ye mr speaker;John (Jack) Davis;1974
2906193;mr speaker minist transport view current taxi crisi toronto intern airport wherebi unlicens cab oper high price pandemonium prevail minist report whether action taken cabinet;James Sydney Clark Fleming;1974
2906194;speaker know regul taxi airport cannot outsid area airport solut problem understand citi toronto work cover whole field;Jean Marchand;1974
2906197;mr speaker minist financ view announc last friday british columbia govern implement rent control residenti properti shortag rental unit result increas rent minist consid mean increas suppli rental unit restor incent investor rental hous provid incom tax act;William Hillary (Bill) Clarke;1974
2906198;mr speaker subject worth consid suppos within jurisdict provinc british oral question columbia emphasi could put incent privat sector;John Napier Turner;1974
2906199;order day middlesex rise privileg;Lucien Lamoureux;1974
2906200;mr speaker hate delay hous point privileg hope point privileg take strong except minist agricultur blame opposit confus exist cattl industri countri whole minist agricultur announc program hous friday without guidelin laid came next work day without set guidelin tri say creat confus industri;William Charles Frank;1974
2906202;order pleas sure appreci make point debat privileg see debat privileg base statement middlesex made seem argu minist may right may wrong suggest privileg;Lucien Lamoureux;1974
2906203;appreci mr speaker point would like make cannot realiz import situat exist govern brought countri yesterday period small question regard industri minist think peopl concern matter would like get touch colleagu ontario concern galleri today;William Charles Frank;1974
2906205;work queen park;John Napier Turner;1974
2906206;order pleas sure agre privileg matter pursu;Lucien Lamoureux;1974
2906207;mr speaker rise point order regard matter brought period today point wish rais urgent garrison dam project threaten domest water suppli souri river appropri time point minist environ ijc respons agenc;Walter Gilbert Dinsdale;1974
2906208;order pleas made point minist point order may suggest day alleg point order question privileg compli rule member make point rais question argu minist good orderli conduct affair hous translat excus think wish rise point order privileg march guarante incom;Lucien Lamoureux;1974
2906209;mr speaker rise privileg concern statement made moment hous laval mr roy opposit object bill c agricultur product market legisl would point mr speaker bill introduc hous social credit parti object ask amend includ beef;Léonel Beaudoin;1974
2906212;hous regret govern taken concret step ensur establish guarante minimum annual incom overcom poverti enabl canadian citizen cope problem rise price fight inflat said mr speaker gist motion import feel govern consid fill gap exist present time mr speaker member parti ridicul year advoc establish guarante minimum annual incom system adversari claim would equival throw good money incit peopl idl past year polit parti less look idea vital minimum incom import conceiv program examin true fundament principl may bring best area motion honour move mr speaker aim blame govern concret way rememb propos speech throne glimmer hope least embryon program guarante minimum annual incom seem govern readi go program explain motion mr speaker favour program contrari administ provinc would replac ramshackl unfair frustrat expens system propos adequ fair system would respect individu freedom mr speaker welfar program oper provinc old age secur pension unemploy insur program program concern welfar inadequ realist keep improv time unfair peopl need higher incom receiv welfar instanc get other need allow get old age secur system glare discrimin coupl spous younger older case flagrant injustic spous told content incom month includ supplement spous get amount mr speaker cost live peopl age lower peopl unfair present welfar program great deal injustic defect program therefor propos real program would prompt peopl energet activ would urg work rush unemploy insur present understand face dilemma altern work middl winter week understand someon hesit move earth get unemploy insur famili earn low incom wage welfar recipi get much understand head famili work earn low wage long live welfar mr speaker present system make peopl take attitud opinion seriou matter intend prove parti advoc program long time wish bring true proport nowaday much talk guarante annual incom mani economist endors principl guarante incom feder polit parti consid convent implement polici mani countri canadian provinc tri program senat special committe poverti chair senat croll recommend polici effici way deal problem poverti seventi mani peopl includ influenti member present govern agre implement guarante annual incom program mr speaker nobodi make fun idea establish program could set today believ great step taken accord mani book publish variou guarante incom plan said concept becom popular sinc must point social credit call incom distribut program mani decad ago social credit propos best guarante annual incom program advanc system object provid suffici vital incom guarante decent live quot word social credit founder major c h dougla enough show truth assert dougla call payment nation dividend citizen meet essenti physic need march object nation dividend increas peopl incom permit maximum use benefit industri autom dougla specifi basic principl follow transit product system base machineri success disastr third principl quot distribut monetari credit individu must accord worker salari mean dividend must replac salari year radio broadcast describ effect polici follow way quot actual effect nation dividend would provid individu incom sourc although would desir increas work could nevertheless ensur purchas power need maintain individu independ health provid regular demand product system would major step stabil condit busi world would assur produc constant domest market good consid comment led realiz strang throughout discuss held system aim increas person incom nobodi admit credit demand program decad situat explain mr speaker possibl denounc ridicul propos social credit embarrass compel event consid order deal econom problem solut ridicul reject mr speaker think essenti stage remark show guarante minimum annual incom right canadian entitl guarante annual incom propos believ govern right accept reject social credit parti assert guarante annual incom basic payment adequ incom societi look basic essenti need govern favour grant taken accord decis individu power fact guarante incom right individu modern prosper economi right must recogn must realiz philosophi underli actual method incom distribut primit compar attitud civil societi year mean limit today polici would depriv someon necess life forc work person rule negat civil societi ideal year said man forc anyth earn money noth slave guarante incom former american presid polit philosoph thoma jefferson said thing state man must possess enough earthli good look case would reduc level slave depend men professor erich fromm wrote quot guarante incom would establish freedom realiti slogan would establish principl deep root humanist religi tradit western civil man right live right live right food shelter medic care educ basic human right restrict circumst condit man use societi tradit aim put individu posit econom independ give free moral determin achiev civil past govern reject principl speech action right deni citizen basic right econom secur depriv birth right indic canadian fortun live rich countri mani canadian get fair share affluenc posit claim share common wealth understood actual basi wealth would realiz need new system would enabl individu claim obtain share rich need due concept small group individu monopol wealth keep profit unaccept concept result misunderstand notion wealth sourc past thought wealth product interact factor land labour capit materialist concept take account factor prevail product develop sophist techniqu factor may call free benefit partnership mean peopl achiev co oper go differ way instanc ten person work meet econom need unit tri work surplu result common effort belong distribut among intang factor modern product cultur heritag gener capac offer materi abund idiot would put posit effort without contribut previou gener civil would develop today technolog knowledg accumul human societi centuri sinc day brilliant individu becam awar first time potenti wheel without benefit tremend heritag receiv ancestor would advanc primit tribe world would dare deni societi today unalien right particip profit heritag deal march guarante incom volum entitl social credit major dougla wrote follow quot seem difficult deni societi gener taken entiti titl natur work capit would natur heir ownership wealth produc assign proprietor factor contribut product proprietor heritag industri art make societi gener becom difficult deni major proprietor true beneficiari modern system;René Matte;1974
2906213;must interrupt moment remind accord note hand time review situat indic minut go apolog interrupt;Lucien Lamoureux;1974
2906214;mr speaker think start remark around entitl minut;René Matte;1974
2906215;right indic inform correct apolog minut go;Lucien Lamoureux;1974
2906216;thank mr speaker continu true beneficiari modern system product happen individu make societi deni common natur heritag would effect set motion process disintegr societi know major dougla brought inevit conclus equival term money contribut intang factor free benefit associ cultur heritag ad product must belong member commun gener insist need univers guarante incom program social credit parti satisfi ask govern gener parti contend govern current polici depriv peopl fruit common heritag guarante annual incom would give peopl whole entitl begin mr speaker establish real guarante incom program believ follow principl system effici essenti condit meet import sever suggest program would spell downfal economi would fail meet main object overcom poverti consid follow criteria necessari essenti first program must provid individu adequ food cloth hous second benefit must paid univers basi accord principl benefit fact heritag societi entitl third order promot discourag person enterpris desir work basic tax exempt higher vital minimum tax fourth guarante annual incom program financ taxat revenu new mr matt l credit accord real wealth nation answer ask yesterday minist nation health welfar mr lalond contribut crush burden debt debt mean pay except make debt guarante annual incom increas total purchas power commun would insan financ program sinc debt mortgag futur incom commun would deriv long term benefit mr speaker time put solut given object go take money take money tax new credit see minist imit dollar machin mr speaker old joke could find other date know materi human potenti produc everyth need meet essenti need mr speaker noth prevent issu credit minist cannot make believ bridg road built money seen bridg built concret iron materi materi abund labour need know design plan nobodi make believ need money need money keep wheel go dollar machin keep wheel go mr speaker issu credit need conclus shall mention guarante minimum incom opinion tax exempt singl peopl increas marri coupl exempt child system mr speaker would simpl explain minut think would suffici give year canadian less year citizen age person would receiv month marri whatev age spous spous would receiv would make per coupl amount disabl person month spous person marri widow children would month year child mr speaker regard figur mention minist may say speak term billion billion made calcul realiz program would requir much administr know whether individu canadian live old case disabl person may requir thorough investig reduc cleric work minimum cost program would billion cost welfar program addit appli basic principl minimum incom come nation dividend mean would reli tax grant abl establish system make canadian free citizen know noth march prevent work supplement guarante minimum incom present time unemploy welfar recipi close watch dare work benefit cut mr speaker unemploy insur rush system would encourag instinct ambit common men other health rivalri would work mr speaker week order increas minimum guarante incom would would face situat bring west indian pick appl quebec sinc inadequ program establish year taught peopl stay unemploy right system fals therefor consid establish minimum annual guarante incom one suggest;René Matte;1974
2906217;mr speaker think first time behalf parti opportun respond first speaker motion propos social credit parti like say champlain mr matt find littl ill eas hear discuss monetari polici gener econom polici notic year parti time time made vigor consist advocaci behalf peopl need assist good spokesmen poor peopl commend may say person way wish extend good wish leader temiscamingu mr caouett struck interest effect entertain parliamentarian hous extend good wish health recoveri mover motion right point although rich countri although top bracket countri great gather develop countri includ although rich great resourc product peopl canadian citizen live poverti line god know poverti line enjoy graciou live mean graciou live time rampant uncontrol inflat understand citizen whole live poverti line peopl terribl level must someth wrong system year year toler much poverti rich countri think coloss gall polit parti bring year year somehow insist peopl given power govern countri better time parti hold offic humil fact peopl guarante incom find way improv situat canadian citizen know mani mani program prolifer program municip provinci nation wherebi state eman tri assist peopl need assist select group give old peopl get enough give disabl much aegi provinci govern stori hear peopl shame someon said dead abl prove regard disabl author famili allow give measur assist group go look suggest put point parti advoc group suggest guarante annual incom must care say gentlemen place describ starri eye radic senat committe poverti produc interest document believ work look problem advoc establish guarante annual incom program know suggest taken present govern group compet senior legisl lend support propos mean someth heard express guarante annual incom use great shi peopl suggest devic legisl legitim etern lazi bum welfar look whether might stage consid replac whole congeri program someth organ univers applic sym pathet feel toward guarante annual incom along line possibl greater effici know societi peopl must given secur must age peopl must last session refer amus tragic situat year work like get full pension plan product period work pension deduct across land today face peopl opt work forc get involv program assist state disturb think situat someon employ benefit receiv state aid work receiv hundr letter peopl receiv small pension go find small job singl dollar knock pension though togeth suffici keep man famili go get incent stop common bureaucrat imping citizen desir work know societi age peopl go swing lead beat rap cannot guarante incom believ great major canadian would prefer work unemploy receiv miser pittanc state therefor think thing consid would like say attend import nation meet yesterday day mani use thing discuss refer meet progress conserv parti thing discuss pleas reiter view spous year old recipi oa pension given pension think good thing noth person involv would interest young wife look husband get year keep healthi keep keep seriou way right proper anomali wife age husband age treat state singl individu agre minist might way around young man may get older ladi matter tast prefer luck;Heath Nelson Macquarrie;1974
2906218;year old woman singl;Stanley Howard Knowles;1974
2906219;want conduct whole symposium done individu case member wish write letter glad render decis;Heath Nelson Macquarrie;1974
2906220;lower age;Stanley Howard Knowles;1974
