basepk;speechtext;speakername;year
3177841;mr speaker rise provis stand order view fact sinc first year polic offic kill line duti time sever other wound move second provench mr epp immedi step taken govern necessari legisl mean assur member polic forc countri issu bullet proof vest measur protect time protect defend citizen countri unlaw crimin element;Constantine George (Gus) Mitges;1978
3177842;pursuant provis stand order present motion debat requir unanim consent unanim consent;James Alexander Jerome;1978
3177843;agre;Some hon. Members:;1978
3177844;;Some hon. Members:;1978
3177846;mr speaker short motion stand order view decis post offic break law holiday act chapter h revis statut armistic day act newfoundland direct post offic oper normal day servic saturday despit section act show disrespect veteran canadian legion fallen comrad move second st john east mr mcgrath govern direct post offic observ saturday remembr day holiday post offic apolog canadian legion veteran ignor law disrespect shown veteran war;John Carnell Crosbie;1978
3177847;hear hear;Some hon. Members:;1978
3177848;mr speaker point order;Maurice Lamontagne;1978
3177849;pursuant provis stand order present motion requir unanim consent unanim consent;James Alexander Jerome;1978
3177852;postmast gener mr lamontagn want rais point order;Yvon Pinard;1978
3177853;order pleas cape breton east richmond mr hogan;James Alexander Jerome;1978
3177855;mr speaker rise matter urgent press necess provis stand order view fact adjust unemploy rate provinc nova scotia octob reveal statist show adjust season rate per cent view seriou govern expenditur restraint high interest rate polici move second winnipeg north centr mr knowl special capit work project plan nova scotia rest atlant region implement possibl avoid seriou condit unemploy area come winter;Andrew Hogan;1978
3177856;present motion debat done unanim consent unanim consent;James Alexander Jerome;1978
3177858;novemb;Some hon. Members:;1978
3177860;mr speaker rise provis stand order unanim consent hous move motion relat matter urgent press necess light accus made certain american bank investig unit state secur exchang commiss given fact accus effect bank lower valu dollar sell larg amount buy lower price hour given fact bank made profit use subsidiari caribbean tax high evad revenu depart move second bellechass mr lambert hous request minist financ mr chretien proceed investig determin respons canadian bank fall canadian dollar;Eudore Allard;1978
3177861;hous heard motion pursuant provis stand order motion put debat unanim consent hous unanim consent;James Alexander Jerome;1978
3177865;speaker week ago unit state congress pass emerg legisl provid credit export sale grain china action unit state govern without doubt endang canadian export grain move second regina lake centr mr benjamin hous instruct minist industri trade commerc revers decis cut interest subsidi export sale grain market incent program grain oilse;Lorne Edmund Nystrom;1978
3177866;present motion debat time would requir unanim consent unanim consent;James Alexander Jerome;1978
3177870;mr speaker rise provis stand order view fact provinci facil children learn disabl inadequ view fact learn disabl child health relat move second vancouv east mr lee hous urg minist nation health welfar investig possibl feder provinci confer view provid adequ facil children learn disabl;Mike Landers;1978
3177871;motion introduc debat time pursuant stand order unanim consent hous unanim consent;James Alexander Jerome;1978
3177875;mr speaker rise provis stand order motion concern propos massiv develop robert bank superport british columbia view seriou impact futur enhanc fraser river salmon run food fisheri degrad fraser estuari project would move second winnipeg north centr mr knowl moratorium announc respect project follow take place full public inquiri deal need ration west coast port includ robert bank proper estuari author compos feder provinci municip repres form prevent destruct fraser estuari;Stuart Malcolm Leggatt;1978
3177876;present motion debat time done pursuant stand order unanim consent unanim consent;James Alexander Jerome;1978
3177880;begin oral period know member want join signal presenc galleri distinguish visitor welcom first offici visitor leader deleg spain sinc recent passag new constitut princip architect new constitut presid cort council realm dr hernandez gil;James Alexander Jerome;1978
3177884;mr speaker direct minist financ given fact bank rate gone highest point canadian histori gener agreement caus greater unemploy inflat like polici option includ allow dollar float minist choos allow dollar float;James McPhail Gillies;1978
3177885;mr speaker think repli governor bank made recommend effect order keep canadian dollar stabl relat differ interest rate unit state interest rate increas bank rate half point disagre;Joseph Jacques Jean Chrétien;1978
3177886;mr speaker given fact includ tradit relationship canadian unit state economi unemploy rate around per cent per cent differenti per cent could minist explicit say reject turn tradit polici allow dollar float reason allow dollar float allow govern oper domest econom polici appropri time countri polici seem wrong time rais interest rate minist move use float dollar way permit govern follow domest econom polici would appropri countri time;James McPhail Gillies;1978
3177887;mr speaker reiter answer accord monetari polici polici float exchang rate intervent governor bank design see market oper normal oral question ly fluctuat abrupt caus disastr effect level inflat;Joseph Jacques Jean Chrétien;1978
3177888;mr speaker seem minist financ miss entir point countri polici float exchang rate polici need minist tell hous whether govern reject polici float exchang rate make sens follow polici govern follow respect interest rate;James McPhail Gillies;1978
3177889;mr speaker canadian dollar float currenc therefor exchang rate vari marketplac day day intervent bank made accord polici outlin moment ago;Joseph Jacques Jean Chrétien;1978
3177890;mr speaker know rais answer minist gave incred float exchang rate use countri follow domest econom polici minist tell hous float exchang rate will follow correspond econom polici nation minist say today polici govern float exchang rate time high interest rate face high unemploy high inflat;James McPhail Gillies;1978
3177891;mr speaker cannot add said canadian dollar float currenc intervent bank make sure fluctuat market occur ration fashion abrupt caus much inflat canadian economi;Joseph Jacques Jean Chrétien;1978
3177893;mr speaker prime minist yesterday minist industri trade commerc said report globe mail economi readi move said canadian economi pose move biggest purchas unit state get econom elabor would prime minist advis hous whether intend send minist unit state advis econom polici would tell canadian polici success unit state advis adopt get econom;John Carnell Crosbie;1978
3177894;mr speaker need minist go unit state novemb oral question unit state ambassador inform unit state polici imit presid carter;Pierre Elliott Trudeau;1978
3177895;mr speaker god help poor old presid carter unit state presid comeback doom;John Carnell Crosbie;1978
3177897;oh;Some hon. Members:;1978
