basepk;speechtext;speakername;year
4725454;sing nation anthem led beauport côte de île orléan charlevoix member sang nation anthem;Geoff Regan;2017
4725455;mr speaker rené lévesqu pass year today think agre play key role build quebec honour memori regard transcend parti line democrat convinc quebeck could repres love quebec quebeck recogn great peopl love gaspé staunch defend region cultur appreci good thing life love aliv sort progress abl lead charg remain step fellow quebeck proud man invit proud cultur proud defend prouder share world gift tangibl indestruct sens complet share common destini exist consid rené lévesqu father quebec nation;Louis Plamondon;2017
4725456;mr speaker novemb diabet awar month world diabet day date chosen mark birthdat dr bant made crucial breakthrough research led discoveri insulin fact work earn nobel prize medicin first canadian receiv award diseas affect canadian age year govern announc histor invest partnership juvenil diabet research foundat support special treatment proud thank invest group like sandi hill commun health centr wabano centr deliv servic suit suffer diseas want thank health improv live canadian live diabet;Mona Fortier;2017
4725457;mr speaker govern introduc carbon tax rais payrol tax propos higher tax busi ad escal claus beer tax tri tax employe discount cancel children art fit credit textbook tuition credit public transit credit deni disabl tax credit type diabet higher tax hurt canadian weaken economi take word listen constitu incorpor get bond insur resent call tax cheat denni said higher tax kill invest prevent job creation bill retir compani sinc get pension higher tax threaten year plan save dr kim use compani save matern leav john cancel propos canadian expans busi go unit state spin damag control govern need apolog listen canadian like stop rais tax;Pat Kelly;2017
4725458;mr speaker brutal violenc perpetr myanmar militari countri rohingya muslim minor past month region wit villag burn ground hundr thousand defenceless men women children driven home physic sexual assault breathtak cruelti scale time like canadian wit suffer brother sister reaction defin nation valu move govern chosen match donat regist chariti canadian red cross societi islam relief establish myanmar crisi relief fund move confirm knew heart true countri care gener peopl readi will fight evil world;Randeep Sarai;2017
4725459;mr speaker riot genocid word rajnath singh india home minist today next day sikh canadian human right advoc mark anniversari sikh genocid sikh men burn aliv women subject unthink sexual violenc children murder gruesom fashion mani includ former indian suprem court justic g nanavati point state resourc instrument premedit kill remind thousand canadian live pain survivor bearer intergener trauma delhi assembl ontario legislatur recogn atroc genocid stand place hope someday hous common govern path reconcili easi victim survivor today rememb;Guy Caron;2017
4725460;mr speaker third lead caus death behind cancer heart diseas patient safeti incid death across equival patient safeti event occur minut medic incid lead caus patient safeti harm health care prevent patient safeti import govern week recogn canadian patient safeti week canadian patient safeti week campaign launch canadian patient safeti institut rais awar educ public best practic patient safeti nation region local level place spotlight opioid medic safeti;Ron McKinnon;2017
4725461;niagara fall;Geoff Regan;2017
4725462;mr speaker rise hous today address import religi freedom concern govern introduc bill c agre mani revis crimin code repeal section section section code protect right individu practic religion whatev religion may remind prime minist john diefenbak said canadian free speak without fear free worship way free stand think right free oppos believ wrong free choos shall govern countri heritag freedom pledg uphold mankind call upon canadian join ask govern keep section crimin code unhind right worship foundat democraci support everyon;Rob Nicholson;2017
4725463;mr speaker rise hous today pay tribut upstand citizen ride die car accid juli age known nel involv deux montagn commun love involv korner organ yoga instructor speed walk instructor earn queen diamond jubile medal celebr life today rememb nel top lesson first late make posit chang second good time scone third make bed day fourth humbl fifth love celebr women histori month want thank nel great memori deux montagn cherish;Linda Lapointe;2017
