basepk;speechtext;speakername;year
3035593;rise matter urgent press necess provis stand order solicitor gener mr allmand admit today stand committe justic legal affair commun chairman nation parol board concern propos applic minist environ suspend revok prohibit drive order solicitor gener action would subject interpret represent behalf cabinet colleagu board jurisdict solicitor gener move second regina east mr balfour hous direct solicitor gener tabl document relat solicitor gener commun nation parol board concern convict minist environ make statement motion concern detail circumst matter;Ramon John Hnatyshyn;1976
3035594;hear hear;Some hon. Members:;1976
3035595;order pleas motion sort present unanim consent hous unanim consent;James Alexander Jerome;1976
3035596;agre;Some hon. Members:;1976
3035597;;Some hon. Members:;1976
3035599;mr speaker leav present motion stand order relat matter urgent last time made propos hous move second nanaimo cowi chan island mr dougla hous urg govern introduc without delay amend old age secur act provid spous allow paid thereund paid widow spinster widow bachelor age basi need basi labour market;Stanley Howard Knowles;1976
3035600;motion present unanim consent hous unanim consent;James Alexander Jerome;1976
3035604;mr speaker rise provis stand order seek leav hous move second south centr mr mckenzi minist manpow immigr solicitor gener requir give immedi explan obviou discrep admiss made minist manpow yesterday defraud unemploy insur commiss seriou situat size ordinari problem public statement made royal canadian mount polic matter seriou state minist minist manpow immigr explain hous reason certain detail investig conduct unemploy insur commiss rcmp investig withheld rcmp hous receiv immedi inform whether done pressur polit consider avoid scandal govern judici inquiri order entir oper uic full power bring detail corrupt make recommend reform commiss;Thomas Charles Cossitt;1976
3035605;motion present unanim consent hous unanim consent;James Alexander Jerome;1976
3035609;mr speaker pursuant stand order rise move motion urgent press necess relat may medic research attempt steven badger australian swimmer obtain land immigr statu order enabl repres summer olymp game view fact except swimmer would boost nation need chanc game applic made sometim accord law keep mind fact minist grant within last year ministeri permit applic qualifi land immigr statu mani shadi corrupt charact like gener quang ioc approv call commonwealth switch time run move second provench mr epp hous instruct minist immigr util depart polici respect special consider regard case except merit badger unquestion qualifi grant land immigr statu need may year order qualifi strengthen olymp team;Otto John Jelinek;1976
3035610;stand order requir unanim consent hous unanim consent;James Alexander Jerome;1976
3035614;mr speaker rise provis stand order matter urgent press necess view nation signific larg gather ottawa today member form group canadian health research compris repres profession voluntari health group lay organ view recent announc minist nation health welfar intend increas budget medic research council leav short fund suffici continu oper level last year move second athabasca mr yewchuk hous urg govern recogn need restraint need medic research give immedi reconsider fund medic research council level maintain activ par past year;Bruce Halliday;1976
3035615;pursuant stand order motion present debat unanim consent hous unanim consent;James Alexander Jerome;1976
3035617;motion cannot put;James Alexander Jerome;1976
