basepk;speechtext;speakername;year
1578976;vote inclus main estim inclus supplementari estim approv report upon saturday stand committe extern affair refer committe suppli;Louis Stephen St-Laurent;1949
1578977;speaker matter procedur motion prematur report stand committe extern affair concur hous present today think concurr estim refer committe suppli posit prime minist clear idea procedur;Gordon Graydon;1949
1578978;appear would proper concurr report report approv estim approv subject right committe suppli vote public money concurr report hous would depriv committe jurisdict follow proper procedur refer item committe suppli hous concur report stand committe extern affair;Louis Stephen St-Laurent;1949
1578982;leav introduc bill amend industri develop bank act;Colin William George Gibson;1949
1578983;explain;Some hon. Members:;1949
1578984;bill i46i simpl involv outlay money origin bill pass stipul amount could lent amount limit loan higher categori amount use bill seek provid aggreg amount loan increas provid origin act motion agre bill read first time;Gleason Belzile;1949
1578991;absenc minist financ would address prime minist premier manitoba send letter minist financ similar content receiv premier saskatchewan govern consid suspens pend rental increas manitoba;Alistair McLeod Stewart;1949
1578992;polici govern state correspond tabl govern saskatchewan express intent exercis rent control date next request announc chang put effect provinc order might start situat exist present time polici govern compli request may come ten provinc new depart;Louis Stephen St-Laurent;1949
1578993;request receiv;Major James William Coldwell;1949
1578994;knowledg;Louis Stephen St-Laurent;1949
1578997;hous go committe consid follow resolut expedi present bill constitut depart resourc develop presid minist appoint commiss great seal duti power function therein set deputi minist appoint governor council necessari offic clerk employe appoint manner author law provis transfer member staff depart mine resourc depart reconstruct suppli new depart expedi present bill constitut depart mine technic survey presid minist appoint commiss great seal duti power function therein set deputi minist appoint governor council necessari offic clerk employe appoint manner author law provis transfer member staff depart mine resourc depart reconstruct suppli new depart expedi present bill constitut depart citizenship immigr presid minist appoint commiss great seal duti power function therein set deputi minist appoint governor council necessari offic clerk employe appoint manner author law provis transfer member staff depart mine resourc depart secretari state new depart said understand minist public work fournier discuss resolut leader variou group hous point involv matter might conveni consid committe time object move speaker leav chair hous go committe consid integr resolut deal set new depart;Louis Stephen St-Laurent;1949
1578998;view fact merg resolut order expedit matter might prime minist make statement speaker leav chair discuss matter committe;Gordon Graydon;1949
1578999;wish hous object thought cours statement mr st laurent question might aris could answer make statement question ask answer hous committe main reason legisl session respect necess make perman provis function perform depart reconstruct suppli member recal measur foreshadow speech throne thought first depart reconstruct suppli might dismantl exist function transfer depart govern fact process way minist trade commerc mr howe assum present portfolio sever function appertain depart reconstruct suppli transfer depart trade commerc year present minist reconstruct suppli mr winter appoint remain function depart inherit depart munit suppli transfer depart trade commerc function left depart reconstruct suppli inherit origin depart reconstruct set ministeri respons hous tourist activ understood present minist appoint depart stopgap earli day would redistribut department function began give consider appropri depart remain function depart reconstruct suppli might transfer appear depart relat function mine resourc depart unwieldi govern conclud would reason add function depart includ becom heavi ministeri respons respect hous decid redistribut function depart way felt would contribut effici administr expediti servic public branch depart mine resourc capabl provid focu nucleu new depart mine branch immigr branch matter fact depart mine combin depart interior becom depart mine resourc;Louis Stephen St-Laurent;1949
1579000;separ minist;Howard Charles Green;1949
1579001;would like say depart went would care make posit assert whole forti year know geolog mine act provid creation depart mine statut repeal section provid set separ depart mine repeal depart mine resourc creat function transfer mine resourc time grow feel among interest mine import mine industri govern relat industri might minist crown devot time field mine mine cours certain survey technic natur carri govern particular geolog survey relat develop mine moreov felt technic survey geodet topograph hydrograph administ depart mine resourc would like administ includ depart respons geolog survey integr depart would like overlap connect worth note union newfoundland ad territori island larg area labrador add territori scope activ propos depart mine technic survey occas hous express grow feel immigr branch littl relationship activ depart mine resourc orphan good compani compani special reason interest activ increas import complex immigr requir attent minist deputi minist possibl give immigr branch includ numer branch depart mine resourc sure new depart mani member felt occas took time appear necessari matter dealt immigr branch receiv person attent minist deputi minist depart mine resourc appar time relationship citizenship branch colleagu secretari state immigr branch jurisdict minist mine resourc possibl citizenship branch design bring full citizenship mani possibl immigr countri scope citizenship branch expand sinc pass citizenship act felt uniform polici treatment like achiev minist respons immigr activ activ pursu branch govern bring immigr could expect full citizenship felt branch administr depart would apt avoid possibl overlap servic decis reach recommend establish depart citizenship immigr consid minist respons depart addit given respons indian affair branch believ polici member hous attempt indian affair branch administ way bring origin inhabit canadian territori citizenship accomplish felt would psycholog effect say activ deal human be design bring human be statu full citizenship possibl head citizenship immigr indian affair depart would indic purpos activ depart make canadian citizen born origin inhabit territori migrat countri intend cours hospit indian transfer depart nation health welfar new depart felt creat good psycholog effect leav impress health indian matter concern public health enjoy full citizenship limit depart chart new depart becam clearer import remain activ depart mine resourc depart reconstruct suppli includ administr nation hous act tran highway forth concern singl purpos physic develop variou aspect nation heritag time rememb purpos post war reconstruct defin predecessor mr king introduc bill establish reconstruct depart april involv employ canadian activ channel war activ last terribl war convers wartim industri peacetim industri recoveri market disloc war period restor railway highway capit equip deterior war develop civil aviat plan public work servic develop project provid altern employ wartim industri convert peacetim purpos encourag new hous urban rural improv exist hous mani object primari respons depart mani achiev origin reconstruct depart concern co ordin activ depart special respons plan public project servic develop project respons hous transfer depart financ depart reconstruct last respons public project hous main continu respons depart reconstruct suppli present minist accept portfolio novemb assum respons encourag improv import tourist industri activ hous public project tourist promot fit activ taken new depart resourc develop depart mine resourc jurisdict relat forest resourc irrig project water power develop assign depart believ must realiz develop countri popul mr st laurent util wealth proceed apt proceed believ shall make valuabl necessari contribut futur gener canadian give attent proper forestri resourc renew impress book read entitl come age wood mr glesing chief forestri expert intern fao book author emphas support view great increas popul world could provid essenti requir proper attent given conserv develop forest resourc proper use made materi tree accord develop theme result would brought util fibr tree effect good forestri control flow river stream prevent eros valuabl top soil hous doubt welcom introduct bill order paper present time enabl legisl permit govern enter agreement provinci govern assist develop proper forestri method throughout whole countri depart resourc develop would take depart mine resourc nation park variou special develop project control manag affair northwest territori yukon territori feder crown land put control depart gener would co ordin activ feder govern engag co oper provinc better develop futur great natur resourc provid bless land scope new depart resourc develop wide vari activ describ activ look develop resourc see reason becom integr depart activ servic skill experi civil servant branch would avail assist branch broad object govern establish depart defin relat function manag proport feel object achiev implement propos submit summar depart function provid depart mine resourc act geolog mine act depart reconstruct act depart reconstruct suppli act bill introduc resolut adopt act name repeal depart would function citizenship branch depart secretari state bill would provid come effect proclam cours take littl time legisl enact proper prepar made sort branch would intent legisl pass proceed sort branch set depart earli date done may outset new minist appoint minist charg respons depart addit function discharg;Jean-Paul Stephen St-Laurent;1949
1579002;film board go go nation defenc;Howard Charles Green;1949
1579003;film board depart film board board minist chairman board provid statut depart;Louis Stephen St-Laurent;1949
1579004;like topsi grow;Gordon Knapman Fraser;1949
1579005;happen minist reconstruct suppli present time chairman film board part depart reconstruct suppli occupi offic special appoint;Louis Stephen St-Laurent;1949
1579006;wonder minist come;Howard Charles Green;1949
