basepk;speechtext;speakername;year
971398;honour inform hous recess receiv commun member notifi follow vacanc occur represent viz thoma mcmillan elector district south huron deceas issu warrant chief elector offic make new writ elect said elector district;Pierre Édouard Blondin;1932
971400;honour inform hous clerk hous receiv chief elector offic certif elect return follow member viz georg burpe jone elector district royal joseph jean esquir elector district maisonneuv;Pierre Édouard Blondin;1932
971406;honour inform hous hous attend excel governor gener day senat chamber excel pleas make speech hous parliament prevent mistak obtain copi follow honour member senat member hous common welcom duti season minist deem expedi consid without delay agreement made imperi econom confer held citi ottawa countri empir govern opinion agreement provid mean develop endur benefici scheme closer empir econom associ earli approv advis nation interest report royal commiss railway transport laid parliament view conclus recommend contain report attent invit earliest possibl date bill design ensur effect econom oper canadian governor gener speech railway upon basi fair competit secur manner avoid extravag harm duplic servic sinc last session parliament minist enter treati wdth govern unit state america complet st lawrenc upon ratif duli constitut author unit state treati submit approv committe appoint order council inquir oper pension act minist may inform necessari determin whether action may requir discharg countri oblig serv great war problem unemploy continu receiv anxiou attent minist power grant last session parliament abl develop cooper provinc municip scheme direct relief put oper autumn winter month extent requir prevail condit plan reestablish unemploy variou part countri prepar becom oper opinion minist public expenditur incid thereto product commensur benefit matter gratif larg area west recent success year crop failur follow widespread distress season bounti harvest forecast improv condit make possibl correspond reduct relief measur accord provis british north america act invit consid bill redistribut represent provinc hous common brought consider measur minist deem public interest invit extend canadian bank charter year order parliament may inform result propos world econom financi confer call consid financi econom monetari problem undertak decenni revis bank act consid matter requir immedi attent propos parliament shall adjourn new year proceed ordinari busi session member hous common public account last fiscal year estim come year submit parliament reassembl estim reflect continu polici minist exercis economi compat proper administr state favour econom condit shall augment current nation revenu honour member senat member hous common econom situat weigh upon class commun last definit sign acut depress pass rejoic wisdom steadfast polici retrench construct develop amelior hardship canadian maintain enviabl financi posit countri manifest approach prosper strength financi structur resourc agricultur integr industri enabl take quick profit advantag improv condit ratif empir trade agreement approv propos economi reform railway transport mean favour posit secur among nation world uniti fortitud capac canadian peopl w itliout labour would vain shall foundat upon cooper faith build greater known pray divin provid may guid exalt task right r b bennett prime minist move speech excel governor gener hous parliament taken consider monday next;Pierre Édouard Blondin;1932
971413;honour inform hous sergeant arm imi approv appoint lieuten j l william deputi present session parliament motion mr bennett hous adjourn p late mr thoma mcmillan friday octob;Pierre Édouard Blondin;1932
971415;mr speaker order day rise purpos express behalf behalf sit right speaker deep sympathi right leader opposit mr mackenzi king associ pass late south huron mr thoma mcmillan thoma mcmillan band scotch canadian contribut upbuild dominion although born love scotland manifest familiar love write immort burn listen speech hous recogn strong love scotland manifest speech made refer burn great nation poet farmer call life manifest interest local govern counti bless facil speech popular lectur term might appli agricultur subject due cours came hous common strong convict earnest abil express made uniqu posit strong opinion express great clear great vigour like bear wit warmth sympathi kind heart occas great acut differ opinion express appreci work engag good indic approv way share belief polit faith kind heart warmheart desir express goodwil toward fellow canadian fellow hous cannot say commun live lost great use citizen hous poorer pass could better say christian citizen said previou occas respect life race run life work done life crown come rest least may appli sincer life work thoma mcmillan;Richard Bedford Bennett;1932
971416;mr speaker thank right prime minist sympathi express liber member loss colleagu tribut paid memori late thoma mcmillan respect hous common deepli belov knew best chamber mr mcmillan presenc miss sit side experi sens deep person parti loss leader loyal support sincer counsellor devot person friend mani particular mr mcmillan death mean way loss parliament parliament countri life u link wdth past time death mr mcmillan live farm father year hew forest clear fenc hand time death repres south huron constitu father mani year repres hous common countri class honour due memori hold rever pioneer settlement govern earli day life activ associ mr mcmillan presenc constant remind debt present owe past carri exemplifi mani splendid tradit earli pioneer time death huron counti june last mr mcmillan approach allot score year ten sixti ninth year start life father farm began share father interest variou pursuit enter parliament becam concern problem agricultur practic farmer gift speak agricultur subject could interest agricultur dominion sympathi restrict late mr thoma mcmillan interest class man peopl highest concern well interest inherit foster parent exampl caus devot time municip affair serv township councillor reev honour nomin candid parliament unsuccess first polit contest succeed gener elect return counti bom continu live parliamentari duti mr mcmillan brought person qualiti attain high order man great integr rare independ deep convict qualiti discern said ardent advocaci measur believ good fellow men polit oppon might agre view like milit attitud one prime minist said would question sincer motiv moral earnest person public relat soul honour fidel watchword discharg public duti right mr mcmillan saw sacrific great occas demand land time name would found place roll honour sturdi yeomen bulwark countri freedom might christian caus found place upon roll martyrdom happier age land live exampl day gener qualiti manhood bred loyalti virtu find express highest loyalti friend caus church state qualiti make vigour strength enrich public life day better mr mcmillan life work exampl mr mcmillan death remov last save famili father mother son daughter year member household mcmillan farm miss margaret mcmillan sole survivor young year bereav hous extend fullest measur sympathi;William Lyon Mackenzie King;1932
971417;mr speaker unfortun begin session record pass member hous sinc last met friendship run across parti line sure late friend colleagu mr mcmillan concern mani friend parti hous tribut honesti integr desir serv canadian peopl may behalf sit corner hous join prime minist leader opposit express regret pass late south huron;Robert Gardiner;1932
971418;mr speaker may kind enough convey famili late thoma mcmillan express sympathi hous indic spoken;Richard Bedford Bennett;1932
971420;desir lay tabl hous report english french imperi econom confer copi english french ontario st lawrenc agreement copi english french st lawrenc deep waterway treati sign washington juli;Richard Bedford Bennett;1932
971423;mr speaker pass order call introduct bill view fact bill introduc desir make statement respect conduct busi govern posit moment parliament call time necess ratifi earliest possibl moment certain trade agreement enter imperi econom confer held citi month juli august uncertain date would best suit conveni countri affect time call issu meet parliament agreement unit kingdom irish free state rhodesia south africa requir consider present session parliament agreement legisl program cours unit kingdom part british empir agreement commonwealth empir date agre upon make public agreement entireti day one side day line pacif ocean differ time london ottawa someth like hour part countri greater would seem meet conveni wednesday next resolut move ratifi agreement unit kingdom bill introduc respect agreement motion made clock afternoon british govern would posit releas thirteenth agreement entireti may ted morn paper day arriv arrang charact propos go busi present time deal agreement introduct redistribut bill latter busi matter form inasmuch schedul sent committe certain chang excis law made conform chang custom tariff certain administr chang respect conduct busi incom tax depart substant chang structur act department matter may may consid depend upon attitud hous remain consider addit agreement refer report royal commiss railway transport report went printer day receiv inasmuch certain chart complet probabl laid tabl hous tuesday expect posit lay tabl day regard report import document depend upon attitud hous opportun read report submit bill base upon consider parliament matter fact bill prepar whether hous proceed beyond give second read time wait reconven depend take upon conclus arriv member opportun perus report care appreci charact reach effect recommend conclus put commiss believ said public interest serv limit busi time matter indic member look vote proceed observ given notic monday next move monday 10th instant day thereaft govern order shall preced busi except question member notic motion product paper effect motion adopt chamber give preced govern busi except question member notic motion product paper believ wish member hous compat sens public duti time hous conclud busi possibl propos adjourn motion read adopt purpos rescind reconven hous carri busi hous though short meet held privat member entir quota day thereaftei gener provis privat member day conduct busi shall though meet held effect reserv privat member day would day hous reconven temper hous motion indic submit monday adopt day could done unanim consent would step motion made monday think anyth say propos done time conduct busi date adjourn cannot fix busi dispos;Richard Bedford Bennett;1932
