basepk;speechtext;speakername;year
4374776;wednesday sing nation anthem led timmin jame bay member sang nation anthem;Peter Milliken;2007
4374777;mr speaker canadian agricultur industri advanc competit world produc excel feed commun citi come reli upon worldwid privileg attend alberta motor associ northland farm famili award event give recognit farm famili north central alberta demonstr strong valu tradit famili farm within rural commun today would like take opportun congratul farm famili ride receiv award troy jacki vetsch oper famili farm monti april bauer year famili dedic spare time commun advanc industri leadership hard work peopl like vetsch bauer farm famili award recipi agricultur sector remain backbon great countri;Brian Storseth;2007
4374778;mr speaker yesterday parliament nunavut repres north regiment funer rcmp constabl dougla scott brockvil move see thousand rcmp support forc thousand peopl brockvil line street listen tribut friend famili fellow polic offic made awar care young man dedic friend famili profess passion serv countri rcmp offic post north struck spirit constabl scott embodi essenc legend rcmp north young man much offer slain line duti tragic loss serv nation polic forc tradit carri mani men women serv today dedic memori offic like constabl scott finest behalf resid north thank friend famili colleagu share constabl scott cherish memori griev loss remark young man;Larry Bagnell;2007
4374779;mr speaker unit nation resolut declar world diabet day quebec peopl live diabet estim life expect person diabet cut year world health organ call new intern epidem sinc estim number peopl diabet doubl increas connect growth obes year theme diabet children adolesc aim promot awar increas prevent among young peopl decis maker someth must done late feder govern must stop interf provinci respons accumul surplus must give provinc financi mean invest health research research best approach discov cure scourg diabet;Christiane Gagnon;2007
4374780;mr speaker conserv govern cut fund statu women impact work done women resourc centr across countri comox valley women centr provid life skill program support group singl parent women disabl reduc hour due cut left women place turn campbel river women resourc societi receiv specif program fund happi need core fund provid continu servic keep centr open hour campbel river women resourc societi would like offer hous program relev need women commun shelter place women go support fund requir statu women forc women centr fund rais fill grant applic keep door open call conserv govern implement core fund women centr provid kind servic necessari north island commun;Catherine Bell;2007
4374781;mr speaker canadian told want see conserv govern violent crime act move legisl process becom law canadian elect move tackl crime make commun safer fed justic system put right crimin right law abid citizen bill c violent crime act would impos mandatori jail time seriou gun crime creat tougher bail rule gun use commit crime protect youth increas age protect sexual activ year crack drug impair drive ensur high risk danger offend face tougher consequ monitor releas prevent offend measur includ legisl studi depth parliament last session held year canadian believ unaccept expect prompt passag crucial measur;Kevin Sorenson;2007
4374782;mr speaker new horizon program provid much financi assist mani senior group ride enough money program mani worthi project refus fund real need infrastructur improv renov exist commun facil ride saint ignac pré haut dover murray corner senior group need feder fund improv club commun infrastructur must improv group volunt give commun feder govern must ensur abl modern commun facil ask govern proceed approv fund infrastructur improv gener small rural commun across fund need ensur senior group fair access import program;Dominic LeBlanc;2007
4374783;mr speaker pleas inform hous today canadian diabet associ celebr first unit nation recognit world diabet day novemb chosen world diabet day birthday sir frederick bant commemor sir charl doctor discov insulin govern continu invest million fund research order find cure diabet diabet seriou public health problem affect canadian help fight diabet govern put place patient wait time guarante diabet first nation reserv guarante treatment within accept wait time need govern promot healthi live initi food guid physic activ guid conserv govern seriou address public health issu get job done colleagu pleas join wish diabet agenc success world diabet day;Steven Fletcher;2007
4374784;mr speaker nation capit commiss paid tribut infam lord durham part celebr ottawa 150th anniversari capit hurt quebeck peopl ignor fact durham recommend british govern assimil francophon durham describ francophon inferior respect anglophon peopl histori salvat lay assimil english major scandal conserv proclaim respect quebec nation allow person describ quebeck nation destitut invigor elev peopl honour way bloc québécoi demand apolog minist respons nation capit commiss insult quebec nation;Richard Nadeau;2007
4374785;mr speaker last sunday bloc québécoi saint lambert announc run parti québécoi ride bourget would like congratul bloc québécoi colleagu hous decis move provinci polit courag foresight inspir other begin leader truth support bloc québécoi quebec fall like autumn leav tree colleagu face fact admit quebec get stronger within strong unit conserv parti ottawa parti mean take action achiev concret real result interest quebeck canadian;Jacques Gourde;2007
4374786;mr speaker behalf juvenil diabet research foundat young peopl laval le île would like present minist health minist financ key symbol support effort find cure diabet complic famili children juvenil diabet call govern make real immedi financi commit order step research find cure juvenil diabet let open door cure juvenil diabet;Raymonde Folco;2007
4374787;mr speaker hundr polic offic thousand citizen gather brockvil ontario yesterday pay tribut regiment funer slain rcmp constabl doug scott die duti last week sombr occas remind canadian danger polic offic face day year old constabl scott dougi known famili want rcmp offic describ brother amaz son brother will abl count upon live life without regret inspir everyon show brother friend dream possibl work achiev behalf canadian want acknowledg pay tribut hard work leadership sacrific constabl scott express deepest condol parent doug marla brother chad layn rest famili mani friend teacher rememb remark determin young man;Gord Brown;2007
4374788;mr speaker nova scotian await feder govern tabl clear bind agreement revis resourc revenu share nova scotia conserv govern opposit feder conserv champion atlant accord govern tore trust replac deal protect full benefit atlant accord legal document hold govern promis last day govern time schedul brief nova scotia mp latest deal time cancel year reneg agreement punish critic backroom deal among prime minist nova scotia premier conserv mp nova scotian fed atlant accord clear deal clear benefit nova scotian accept noth less conserv deal worth paper written much transpar account integr govern;Alexa McDonough;2007
4374789;mr speaker mark first world diabet day recogn unit nation chanc meet constitu turn famili experi juvenil diabet inspir advocaci work lynda barri jordanna cain ask deliv key behalf juvenil diabet research foundat minist financ health highlight import long term commit fund research find cure pleasur deliv key behalf echo hope sustain long term feder fund research open door cure;Marlene Jennings;2007
4374790;mr speaker quebec greek commun proud commun saturday despit rain thousand peopl took part ralli parliament hill let govern know agreement give name macedonia countri run skopj govern conserv govern septemb moreov larg number demonstr condemn introduct bill may liber support parti recogn name macedonia new countri disput go govern athen skopj govern regard use name macedonia greek name part nation ident negoti settlement reach countri un refer new state former yugoslav republ macedonia bloc québécoi concern rule disput state sinc disput;Vivian Barbot;2007
4374791;esquimalt juan de fuca;Peter Milliken;2007
4374792;mr speaker today novemb first world diabet day observ unit nation day stimul activ address chronic incapacit costli diseas pose seriou global health threat affect peopl worldwid year peopl develop type type diabet death occur diabet relat caus diseas increas frequenc type found younger popul call govern make year commit research find cure juvenil diabet islet cell transplant regener bodi beta cell find new therapeut predict prevent revers complic must ensur patient access care need discov insulin scientist verg find cure let support drive juvenil diabet extinct;Keith Martin;2007
4374793;mr speaker yesterday procedur hous affair committe opposit parti chanc come clean canadian minut vote would open polit financ book parti liber member along cohort bloc ndp ran room shut committe canadian expect better member parliament obstruct lack account part opposit parti prevent canadian opportun learn financ practic parti hide sponsorship scandal wait uncov beneath surfac liber bloc ndp opposit parti continu shut committe neglect duti leav room canadian depriv truth call upon opposit parti open canadian stop hide fact spend habit start honest canadian;Tom Lukiwski;2007
4374794;mr speaker prime minist promis canadian public inquiri includ offic govern done mulroney affair start public inquiri;Stéphane Dion;2007
4374795;mr speaker term refer public inquiri draft independ third parti pleas announc dr david johnston presid univers former dean law western former princip mcgill serv numer govern variou public polici capac agre independ third parti mention dr johnston serv variou govern variou public polici capac appreci willing serv difficult challeng job;Stephen Harper;2007
4374796;mr speaker new minist justic appoint earli justic depart intern investig compens paid mr mulroney block wait public inquiri prime minist tell truth role minist justic respect offic play block investig;Stéphane Dion;2007
4374797;mr speaker alleg fals unfound mention dr david johnston presid univers waterloo emin canadian agre conduct review provid govern mandat public inquiri thank dr johnston agre serv countri;Stephen Harper;2007
4374798;mr speaker want witch hunt want whitewash want truth full truth prime minist commit full public inquiri includ offic govern minist justic;Stéphane Dion;2007
4374799;mr speaker said dr david johnston emin canadian make propos term refer public inquiri govern follow recommend dawn leader opposit event occur govern fact occur govern;Stephen Harper;2007
