basepk;speechtext;speakername;year
4453376;mr speaker pursuant stand order pleas tabl offici languag behalf minist canadian heritag offici languag outcom univers period review exercis unit nation document consist nation report unit nation work group univers period review respons recommend receiv review excerpt report human right council session includ decis adopt council outcom upr;Dean Del Mastro;2010
4453377;mr speaker travel motion move relat order refer march member special committe canadian mission afghanistan author travel kandahar kabul afghanistan spring necessari staff committe;Gordon O'Connor;2010
4453378;chief govern whip unanim consent hous propos motion;The Speaker;2010
4453379;agre;Some hon. members;2010
4453380;hous heard term motion pleasur hous adopt motion;The Speaker;2010
4453382;motion agre;Gordon O'Connor;2010
4453383;mr speaker move relat studi young farmer futur farm member stand committe agricultur agri food author travel quebec citi portneuf quebec kentvil scotia sussex new brunswick stanley bridg kensington borden carleton princ edward island spring necessari staff accompani committe;Gordon O'Connor;2010
4453389;mr speaker move relat studi high speed rail member stand committe transport infrastructur commun author travel la pocatièr quebec spring necessari staff accompani committe;Gordon O'Connor;2010
4453395;mr speaker petit present morn thousand canadian call parliament adopt air passeng bill right bill c bill would compens air passeng canadian carrier includ charter fli world bill would provid compens overbook flight cancel flight long tarmac delay deal late misplac bag would requir inclus price airlin advertis type legisl effect europ sinc current form last year canadian passeng passeng get treatment europ airlin would inform passeng flight chang whether delay cancel rule would post airport airlin would inform passeng right process file compens would cost airlin follow rule petition call govern support bill would introduc air passeng bill right;Jim Maloway;2010
4453396;mr speaker second petit call govern stop closur canadian prison farm dozen canadian sign petit petition demand govern reconsid decis prison farm includ rockwood institut manitoba function farm mani decad provid food prison commun farm oper provid rehabilit train prison work care plant anim work ethic rehabilit benefit wake work outdoor disciplin canadian appreci farm speaker ride kingston island close farm would mean loss infrastructur would expens replac futur petition call govern stop closur prison farm produc report work rehabilit benefit prison farm oper program could adapt meet agricultur need 21st centuri;Jim Maloway;2010
4453397;mr speaker could made order return return would tabl;Tom Lukiwski;2010
4453398;agre;The Speaker;2010
4453399;agre;Some hon. members;2010
4453400;regard transfer payment contribut gateway border cross fund fiscal year fiscal breakdown program object b explan program object c result program object perform indic target use audit perform program object e much budget fund f much includ estim fund aforement fiscal year g much spent budget alloc includ complet list propos project;Shawn Murphy;2010
4453402;mr speaker remain question allow stand;Tom Lukiwski;2010
4453405;move given appar loophol lobbi act exclud parliamentari secretari list design public offic holder hous call govern take necessari step close loophol requir parliamentari secretari compli lobbi act manner minist requir mr speaker split time beauséjour begin morn quot peopl feel privileg access govern reserv chosen someth govern intend deal head introduc feder account act next week said current minist transport infrastructur commun april speak feder account act includ provis lobbi act want begin remark morn remind colleagu commit govern pleas speak today motion would close loophol lobbi act exclud parliamentari secretari list design public offic holder need close loophol becom appar recent week learn lobbi activ surround renew energi project fund renew energi project fund econom stimulu plan green infrastructur fund support sustain energi gener transmiss along municip wast water solid wast manag infrastructur clean energi fund invest research develop demonstr project advanc canadian leadership clean energi technolog respons fund rest minist transport infrastructur commun minist natur resourc lobbi activ fund known jaffer affair illustr lobbi act extend respons design public offic holder parliamentari secretari least depart other parliamentari secretari deleg respons fund circumv requir lobbi act began today quot current minist transport said time ensur public busi done public interest privat gain mr jaffer conserv caucu chair year centr seriou challeng account lobbi act minist depart know point given privileg access revel privileg access robust lobbi act call although conserv toughen rule govern lobbyist gape loophol becom obviou lobbyist requir submit monthli report meet design offic holder includ minist staff deputi minist associ deputi minist parliamentari secretari includ list mean lobbyist meet parliamentari secretari without public scrutini good exampl jaffer affair june parliamentari secretari minist transport infrastructur commun met mr jaffer mr glémaud within month parliamentari secretari receiv propos green power gener corpor propos turn submit depart consider green infrastructur fund propos studi feder govern see whether might elig fund submit parliamentari secretari parliamentari secretari offic continu follow public servant updat whether project consid parliamentari secretari offic regular interact propon throughout fall get detail ask specif question project relat fund help determin whether project fit criteria fund entir situat lack public disclosur caus challeng confid canadian govern open transpar privileg conserv need forthright occur ad parliamentari secretari design public offic holder list would mean public disclosur would requir lobbyist particular jaffer affair mr jaffer felt meet criteria lobbyist compens paid servic matter investig matter investig commission lobbi point testimoni committe clear intent finder fee compens discuss testimoni contract evid await lobbi commission decis appear compens consid public disclosur made lobbi act defin activ carri compens consid lobbi speak includ commun public offic holder respect chang feder law regul polici program obtain financi benefit grant contribut certain case obtain govern contract arrang meet public offic holder person act requir individu regist lobbyist engag lobbi compens involv provid certain detail busi applic subject matter discuss name depart government institut public offic holder individu commun expect commun inform made public registri lobbyist act provid exempt certain type commun simpl request inform conserv govern lobbi act lobbyist registr act made stringent new class public offic holder defin design public offic holder describ new rule aim increas account lobbyist oral arrang commun design public offic holder must file monthli report oral arrang commun includ telephon call meet commun arrang advanc report must disclos commun took place given month date commun design public offic holder name titl design public offic holder object commun subject commun return must submit commission lobbi 15th day end month cover report inform made public registri report requir meet parliamentari secretari govern websit state lobbi act creat new statutori categori design public offic holder refer offici respons high level decis make govern term defin act includ minist minist state ministeri staff deputi minist chief execut depart agenc offici organ rank associ deputi minist assist deputi minist purpos act depart includ feder depart agenc list financi administr act lobbi act defin person identifi prime minist task provid advic support transit addit posit class posit design way regul includ list nation defenc posit senior advis privi council offic offic holder appoint governor council parliamentari secretari minist fall within definit design public offic holder within act loophol allow meet conserv lobbyist parliamentari secretari eye ear cabinet minist take place without anyon knowledg record natur meet call govern close loophol includ parliamentari secretari definit design public offic holder act minist deleg author account goe may chang requir need meet intent law spirit law;Siobhan Coady;2010
4453406;mr speaker want thank motion today present motion notic talk motion deal parliamentari secretari includ within purview act think good motion support wonder whether opinion think govern member know way around rule would vein give respons parliamentari secretari conveni way around rule suspicion would fall minist omiss rule tri deal fix;Jim Maloway;2010
4453407;mr speaker colleagu made import point whether deliber omiss conserv creat law spoke law minist deleg respons propon particular chang act one whether deliber without knowledg point time close loophol situat continu happen;Siobhan Coady;2010
4453408;mr speaker figur go includ parliamentari secretari want thorough job would open someth expans includ lobbyist note fact meet member parliament observ made sit seat year member opposit parti come talk minist may come behalf somebodi els know would open lobbi parliament individu report;Maurice Vellacott;2010
