basepk;speechtext;speakername;year
4159682;agre;Some hon. members;2000
4159683;mr speaker pursuant stand order would like tabl offici languag first trade report trade updat annual report state trade;Bob Speller;2000
4159684;mr speaker honour duti present offici languag second report stand committe transport pursuant order refer tuesday februari committe consid bill c act amend transport act competit act competit tribun act air public particip act amend act consequ report bill c amend would remiss recogn hard work certain peopl formul bill c amend first would like thank guyann desforg clerk stand committe transport john christoph june dewet research librari parliament would like thank minist transport staff offici ministri transport particip co oper committe appreci would like acknowledg effort colleagu parti hous member stand committe transport;Stan Keyes;2000
4159685;mr speaker pleasur stand behalf constitu today present petit pursuant stand order first petit group citizen macklin west side ride concern nuclear capabl lot countri seem strength handl type power world therefor canadian govern look situat;Gerry Ritz;2000
4159686;mr speaker second petit concern supremaci god petition would like supremaci god remain statut concern govern soften stanc regard;Gerry Ritz;2000
4159687;mr speaker pleas present petit sign canadian sign canadian sign canadian petition call releas post censu record reason period time pass censu record tremend resourc citizen engag famili research post censu record contain fact everyday live averag canadian tell collect past present futur record refer point descend mani immigr wish trace heritag essenti tool genealogist petition parliament amend statist act allow public releas post censu record;Murray Calder;2000
4159688;mr speaker happi present petit behalf hundr peopl lakeland constitu cold lake area petition upset inact govern regard child pornographi parliament deal issu pornographi use section charter right freedom invok notwithstand claus overrid b c court decis legal pornographi support petit;Leon Benoit;2000
4159689;mr speaker signatur individu call attent parliament right freedom religion freedom conscienc protect health care worker seek train career health care sector strip right call upon parliament enact legisl violat conscienc right administr medic facil educ institut;Maurice Vellacott;2000
4159690;mr speaker second petit relat bill c citizen lament passag studi senat petition want affirm opposit sex definit marriag legisl ensur marriag recogn uniqu institut great good societi want recogn parliament good nation;Maurice Vellacott;2000
4159691;mr speaker third petit petition remov head tax say discriminatori tax impos want withdrawn petition think contradictori protect right immigr come countri destitut;Maurice Vellacott;2000
4159692;mr speaker answer today text;Derek Lee;2000
4159693;group minist citizenship immigr consult period februari march inclus regard legisl review ministeri consult receiv govern issu grant subsidi total grant subsidi b reason grant subsidi c govern depart issu grant subsidi;Leon Benoit;2000
4159694;regard group consult minist citizenship immigr period februari march follow receiv contribut fund citizenship immigr cic provid grant subsidi organ fiscal year cic settlement program servic immigr settlement adapt program isap provid varieti settlement servic immigr orient commun inform interpret translat para profession counsel employ relat servic languag instruct newcom linc provid train offici languag adult immigr host program match immigr canadian help variou aspect life recept hous rh provid temporari accomod govern assist refuge organ quebec receiv contribut fund cic per quebec accord provinc quebec assum respons provid settlement servic contribut agreement sign total amount cover durat agreement period time fund inform request coincid period cover contribut agreement unabl give dollar figur exact period request;Elinor Caplan;2000
4159695;mr speaker remain question allow stand;Derek Lee;2000
4159696;agre;The Deputy Speaker;2000
4159698;wish inform hous ministeri statement govern order extend minut;The Deputy Speaker;2000
4159700;mr speaker pleasur rise today speak group amend bill c citizenship bill motion refer review committe appoint governor council retir judg amend ask opposit parti real say word opposit parti chanc consent govern consult happen time hear go end end partisan appoint qualifi person case grant posit use sinc would case review committe cannot come decis support motion motion concern claus amend logic state governor council shall appoint person convict offenc section citizenship commission seem logic wonder case seen past good idea motion refer claus amend would give input stand committe citizenship immigr good democraci way motion refer claus would bring work regul committe hous agre adopt motion come opposit parti say committe concern real posit input time spent committe review interview wit best get view ordinari canadian committe involv support motion group;David Price;2000
4159701;mr speaker happi address motion group put variou parti seek amend bill c think worthwhil start point great level commun interest bill c issu citizenship bill introduc bill c group organ made represent stand committe citizenship immigr would say overwhelm amount public interest demonstr canadian feel whole concept citizenship believ reason peopl motiv whole idea citizen hearken idea nation pride part someth great like countri sum part greater whole saw great outpour emot peopl said committe hous common amend citizenship immigr legisl must ensur chang reflect much valu citizenship right duti oblig respons come citizenship found necessari move mani amend bill c predecessor bill c pleas recommend amend detail found necessari rais incorpor bill c fact ndp caucu satisfi bill c reflect canadian told chang ask incorpor new bill pleas see new bill c current form someth support goe hous fact hope speedi passag note though mani colleagu opposit parti liber side move amend group deal differ cluster amend comment point whether caucu abl support motion would support put immigr critic canadian allianc seek appoint ratifi parliament appoint citizenship judg type appoint made order council come parliament least stand committe parliamentarian elect offici approv ratifi appoint someth canadian would support parti recommend support motion motion seek amend legisl person cannot citizenship commission person convict crime defraud immigr smuggl traffick peopl type crime citizenship act common sens would like think power would come conclus without state legisl cannot imagin anyon appoint citizenship commission convict fraud citizenship act support amend put canadian allianc motion state stand committe must approv appoint citizenship commission support idea believ role stand committe ratifi approv appoint ensur appoint kind polit patronag ensur right peopl occupi import posit motion cluster group oppos motion put canadian allianc believ typograph error make sens word altern affirm seem mix way written absolut gibberish worthi anybodi support error drafter put kind nuisanc motion motion no similar natur support motion would dwell motion see fit support oppos think warrant comment motion put canadian allianc would allow governor council defin public interest purpos act would mandat governor council defin meant public interest whole section articl regard public interest act believ need clarif transpar noth els could lawyer glean current act intent act term public interest see harm clarifi definit gener public see meant term see motion cluster group support motion thing rais colleagu canadian allianc legitim point view would improv enhanc act particular motion seek make stand committe respons approv regul pertain fix fee servic offer depart whether citizenship paper believ stand committe role set fee opinion parti fee oner would like opportun bring committe level fee adjust adjust hate head tax abolish head tax immigr refuge note govern seen fit listen abolish head tax refuge abolish servic charg associ refuge abolish head tax abolish mani fee add think motion would give stand committe opportun input fix fee schedul would appropri want rais point think rais hous common whole concept citizenship tie whole concept nation state proud canadian citizen border defin geograph countri whole concept nation state democraci citizenship intertwin inexor way believ thing jeopard global capit demis nation state free trade agreement recogn border capit recogn border free movement good servic capit ignor border ignor elect govern rais cautionari note give intern author wto mai nafta liber trade agreement diminish author citizen democraci within nation state think grow awar issu saw battl seattl young peopl rais point sound alarm would toler idea diminish democraci diminish nation state citizen role control econom sovereignti;Pat Martin;2000
4159702;hous readi;The Deputy Speaker;2000
4159703;;Some hon. members;2000
4159704;motion pleasur hous adopt motion;The Deputy Speaker;2000
4159706;;Some hon. members;2000
4159707;favour motion pleas say yea;The Deputy Speaker;2000
4159708;yea;Some hon. members;2000
4159709;oppos pleas say nay;The Deputy Speaker;2000
4159710;nay;Some hon. members;2000
4159711;opinion nay member risen;The Deputy Speaker;2000
4159712;record divis motion stand defer;The Deputy Speaker;2000
4159713;mr speaker rise point order discuss taken place parti think find agreement pursuant stand order defer record divis request report stage bill c end govern order tuesday may;Marlene Catterall;2000
4159714;reach end deferr may may happen today want move motion want wait complet group group;The Deputy Speaker;2000
4159715;mr speaker record divis request suppos en mass end request;Marlene Catterall;2000
4159716;go could leav complet group motion group defer abl defer might conveni;The Deputy Speaker;2000
4159717;mr speaker may way speed thing bill rise speak group would deem put divis deem request defer tuesday end govern order unanim consent could speed would stand yea nay could assum defer divis request;Chuck Strahl;2000
4159718;agre divis deem demand defer motion group happen get group;The Deputy Speaker;2000
4159720;get end group record divis take place tuesday may conclus govern order agre;The Deputy Speaker;2000
4159722;move group remind member motion group put hous;The Deputy Speaker;2000
4159723;mr speaker want thank winnipeg point typograph error motion last group word altern appear phrase altern resolut read affirm resolut similar resolut written affirm way organ govern report stage schedul come next week found tuesday afternoon coupl hour deadlin submit resolut govern bump report stage wednesday afternoon time minist citizenship immigr committe mani expect could speak report stage motion rush see error thank point hope error correct would consist motion present deal motion group motion present bloc critic motion present liber bloc motion suggest along citizenship certif given ceremoni would inform govern quebec given interest parti want quebec separ want author given quebec govern ask feder govern interven ensur hand inform certif provinc decid way want form want hand inform feel someth citizen need make sens includ bill know support motion make sens talk bill canadian citizenship someth canadian valu would suggest someth canadian quebec valu high level citizenship ceremoni accept certif display indic citizen therefor cannot support motion motion present liber mp call chang propos new citizenship oath particular disagr oath bill wrong process mani canadian ask take part develop oath minist said would like canadian ask take part know believ oath real issu propos altern oath think better fact accept fix problem govern think present oath support input canadian think take posit govern seem think know better canadian oath process issu support motion think improv oath improv process;Leon Benoit;2000
4159724;apolog member move motion assum reform motion group mistak;The Deputy Speaker;2000
4159725;mr speaker may read motion move bloc quebecoi canadian allianc understand impact concept citizenship bloc quebecoi tri defend commission presid citizenship ceremoni shall ceremoni presenc repres govern quebec give new citizen resid quebec copi follow document explan purpos charter french languag r q c ii charter human right freedom r q c iii elect act r q c e iv declar govern quebec ethnic race relat sign decemb ask new canadian citizen given document exist would agre citizenship definit legal citizenship grant member polit commun civic polit social right citizenship part polit commun right oblig enabl citizen establish relat agre civic legal definit citizenship propos extend citizenship believ citizenship base collect ident would built right respons could incorpor concept potenti citizen exercis right respons might involv give peopl sort tool document creat chanc take part quebec social collect life believ citizenship includ possibl citizen becom integr commun propos new type citizenship base notion inclus plural open cours notion would unifi open call citizenship exist legal term recogn includ bill claus amend believ amend propos today gain support favour big fight sovereign quebec would control destini amend stem legaci consensu recognit fact common public cultur particular quebec cultur import spur action dispos take challeng integr new quebec common public cultur defin way method citizen chose settl quebec must particip public life think mistaken say cultur compris major compon major line forc heart quebec societi first societi french common public languag democrat societi particip contribut peopl expect promot democrat particip recogn guarante loi sur le droit personn valu charter pluralist societi although reject multicultur remain open numer contribut outsid within limit impos respect democrat valu need intercommun share name common public cultur exclus quebec develop french societi destini special america feder govern agre amend move bloc quebecoi support number member quebec commun societi amend receiv context consider bill c support number stakehold talk among other haitian christian commun quebec support bloc amend consider bill c believ express quebec belong societi open world pluralist abl protect citizen democrat freedom right belief fundament valu prompt creat charter human right freedom fundament belief democraci move creat quebec elect act belief plural fundament valu integr led govern quebec issu declar interethn relat call today fundament valu quebec societi character set certain specif document hand new citizen motion odd colleagu wentworth burlington would submit propos motion read follow pledg allegi take place among canadian peopl unit god would remind member basic valu concept refer valu open plural noth must done would exclud group peopl believ god belong commun opinion fundament notion inclus plural must includ bill fear motion would exclud number citizen belief god parti vote motion needless say colleagu support motion propos bloc quebecoi regard motion thought import recal fundament valu enshrin offici instrument pass quebec nation assembl done inform new canadian citizen democrat pluralist valu specif quebec societi valu accept quebec let inform new citizen democrat right let inform right freedom let allow understand belong french speak societi establish america french speak commun quebec account popul north american contin express desir develop prosper french quebec charter right freedom show want new canadian citizen know;Bernard Bigras;2000
4159726;mr speaker speak motion would chang oath citizenship current bill version correct lakeland second version read version creat parliament answer fact extens consult canadian govern fail listen canadian say oath citizenship continu oath british oath countri sinc expuls acadian mid read oath bill read oath propos oath bill say day pledg loyalti allegi majesti elizabeth second queen promis respect countri right freedom uphold democrat valu observ law fulfil duti oblig canadian citizen repeat direct descend british oath began centuri ago tone content oath born consult occur citizenship committe receiv mani mani canadian mani mani ethnic group spoke current oath made suggest citizenship committe cycl discuss coupl year govern extens studi said oath contain allegi queen someth reson current canadian new canadian come countri take oath citizenship bill present parliament last year bill c saw oath read number side scandal scandal brampton west side dufferin peel wellington put head wrote new version oath base believ heart heart parliamentarian base heard peopl tell citizenship committe year came oath compon elimin refer queen restor refer god attempt summar principl contain charter right freedom believ principl motiv canadian describ uniqu ident oath came read pledg allegi take place among canadian peopl unit god sacr trust uphold principl equal opportun freedom speech democraci basic human right rule law propos deal element first queen theme came hear citizenship consist peopl come world come swear oath citizenship cannot understand refer queen fact govern opinion poll find new canadian come cannot understand refer queen queen foreign monarch true monarchi role canadian societi term legal entiti function parliament elimin refer queen australian way affect parliamentari tradit oper parliament governor gener anyth realiti heard testimoni mani peopl come land associ british monarchi slaveri point origin oath allegi requir francophon french canadian acadian requir fail swear allegi monarchi time acadian expel taken nova scotia scatter coast unit state think acadian would refus take oath contain refer monarchi dark period histori queen monarchi oath describ invit peopl think say queen captur spirit canadian fact context oath citizenship wonder whether queen think place elimin queen oath citizenship think repatri oath citizenship new peopl come land realiz come britain foreign monarch british monarchi come first point second point oath propos word new canadian come take place among canadian peopl unit god care use refer god point major oath citizenship unit state australia new zealand great britain refer god happen last went oath citizenship took refer god propos put refer reflect fact refer god canadian charter right freedom suggest new canadian come feel take oath person indic believ god person assign associ religion realiti canadian histori life kind canadian associ god whether christian muslim aborigin canadian believ sort higher author canadian owe good fortun wonder countri world someth nasdaq stock exchang mine rich canadian meat potato land fire water land someth human intellect speak canadian societi held belief say new canadian come land go part tradit faith god ideolog open opportun person believ god land accept peopl point view reason room toler separatist peopl differ ideolog geniu countri principl equal opportun freedom speech democraci basic human right rule law deriv charter right liberti canadian spirit canadian defin toler equal equal opportuntiy believ medicar believ univers educ freedom speech democraci thing essenti canadian spirit say mr speaker defin canadian principl defin canadian urg parti leader allow free vote issu heard rosemont respect point view heaven sake opportun repatri constitut repatri oath citizenship bring free vote allow parti leader;John Bryden;2000
4159727;mr speaker pleas rise today speak group amend bill c first talk motion rosemont find bit surpris agre much propos although think citizenship ceremoni right time document given done long motion member ask new citizen given charter french languag ii charter human right freedom iii elect act iv declar govern quebec ethnic race relat document would appropri give peopl come quebec would go say would use provinc talk quebec think peopl arriv quebec immigr get document think least awar content time appli citizenship year pass averag think bit late get document point parti must vote motion rosemont talk repres provinc quebec swear ceremoni presenc must vital hold ceremoni know number mp attend swear ceremoni think import duti attend ceremoni least year send letter congratul new citizen ride would like talk motion present wentworth burlington problem motion cannot support parti support monarchist touch first go get chang anyth signific would chang constitut queen constitut make major chang cannot remov oath talk differ oppress countri royalti fear goe lot royalti extend politician peopl fear care go refer peopl unit god problem say christian believ god day age differ religion feel put ad type phrase oath way support point made oath interest think nice stick certain part right part constitut therefor vote motion;David Price;2000
4159728;mr speaker rise speak propos amend first motion concern guidelin ceremoni celebr pass citizenship test rememb ceremoni celebr test complet particip ceremoni celebr politic pass test famili attend mani ceremoni joyou occas peopl come countri heavi persecut difficult time get materi distribut go local offic flexibl one say govern quebec cannot applic citizenship test awar make sure materi distribut object thing would point resid live quebec year abl go ceremoni therefor full year make sure understand valuabl french languag valuabl cultur quebec disagre cannot forc quebec govern ontario govern manitoba govern feder citizenship law make sure offici ceremoni feder think ceremoni celebr place bring polit debat think place tri forc level govern attend hard time mani case get mp attend ceremoni posit order govern around believ opposit would want motion concern sorri wentworth burlington left third part interest propos amend like smorgasbord much agre opposit place time debat relev monarchi mani peopl come countri come commonwealth countri would least bit surpris pledg allegi queen signific part canadian psych said appropri place get debat concern relev god agre tori parti suggest peopl differ imag god mani titl superior peopl come countri believ god concept oath sworn individu god within heart much part ceremoni noth exclud amend support govern good reason;Carolyn Parrish;2000
4159729;mr speaker pleasur take part debat bill citizenship act known bill c want take opportun thank young dynam colleagu outremont besid take interest issu violenc televis introduc excel bill sure insist support mr speaker sinc violenc critic citizenship immigr think wise part follow step predecessor reviv amend remind import citizenship citizenship import societi convict live way live form common public cultur common public cultur number element member understand knowledg histori import would abl understand quebec nobodi would understand quebec aspir nation destini would good nod mr speaker would encourag continu talk quebec nation destini refer unfulfil uninterrupt quest lead come year achiev sovereignti cours creat countri premier quebec remind said whole process polit agenda common public cultur histori languag one ignor choos live quebec choos speak vernacular languag languag languag spoken north america major minor french minor common public cultur without particip common languag get issu central today propos hous come quebec citizenship compon common public cultur essenti languag commit democraci hope canadian allianc member govern member progress conserv member hold convent weekend awar deep fundament attach democraci quebec hope citizen particip institut say democraci real dynam compon concept citizenship citizenship exercis ask member would tell citizenship exercis right vote choic make elect repres speak behalf major public issu voic concern variou assembl know nation assembl among import assembl north america colleagu argenteuil papineau mirabel know issu better world interparliamentari associ think say nation assembl among oldest parliament north america parliamentar born constitut act parliament north america therefor quebec pride upon long deep root tradit democraci element public cultur intercommun relationship see homogen mass place input commun quebec land immigr variou reason cours inher attract quebec crossroad sever major cultur includ unit state franc francophil francophon root cours much present heritag societi speak french languag express cultur quebec point contact north american societi small matter neighbour first econom power world let rememb kennedi said mr speaker child long time ago admir john fitzgerald kennedi say said relat u geographi made neighbour histori made friend eleg way say choos neighbour power nation world advantag disadvantag disadvantag foreign invest concern advantag term share common market potenti expand potenti recogn sovereignist earli process sovereignist support previou govern free trade initi said want discuss percept citizenship term contribut variou cultur commun instanc repres montreal ride montreal colleagu rosemont greater montreal though leav mr harel defin boundari cannot work without acknowledg presenc cultur commun dynam everyday life exampl northern part ride haitian commun think larg ukrainian commun ride rosemont eastern part ride bourget small portugues commun mean make fundament distinct sovereignist believ exist polit citizenship quebec recogn get later believ quebec societi benefit contribut variou commun unlik multicultur defin societi co exist sever cultur without common thread believ instanc haitian immigr quebec portugues settl montreal ukrainian live rosemont may strong feel cultur expect adher public common cultur best proof adhes public cultur cours make effort master languag abl commun daili life multicultur allow co exist sever cultur everyon continu master cultur consid canadian share vision vision govern quebec cours believ vision promis quebec propos colleagu rosemont reason cannot imagin anyon would oppos amend propos swear ceremoni main symbol document underli common public cultur quebec charter french languag charter human right freedom elect act declar govern quebec ethnic race relat distribut offici govern quebec would explain import quebec land immigr montreal toronto vancouv major centr immigr mean provinc major centr immigr quebec hope immigr come quebec larg number take activ part common public cultur;Réal Ménard;2000
4159732;divis motion group deem demand record divis stand defer end period allot consider govern order tuesday may pursuant order made wednesday may motion group move second hous motion no avail debat;The Deputy Speaker;2000
