basepk;speechtext;speakername;year
980219;like know whether spoken speak parliament smart boy;William Lyon Mackenzie King;1932
980220;seriou mr chairman remark cocoa bean;William Gordon Ernst;1932
980221;give medal;Thomas Reid;1932
980222;remark connect item;William Lyon Mackenzie King;1932
980223;;Henry Herbert Stevens;1932
980224;everyth item whole mainten duti rais item content noth irish agreement oblig maintain rate duti agreement forc support belief endeavour mislead parliament like draw attent member sequenc differ agreement brought hous agreement southern rhodesia follow agreement ireland turn follow agreement south africa last call upon deal agreement great britain term bill approv variou agreement signific differ certain signific becom appar articl schedul attach agreement south africa follow majesti govern dominion regard good enumer schedul maintain margin tariff concess repres differ rate accord union good schedul exist rate similar good import foreign countri claus agreement south africa oblig maintain certain rate respect commod come south africa irish agreement claus correspond articl agreement ireland oblig maintain prefer margin tariff concess exist rate time oblig maintain prefer rate duti respect good come ireland govern gone outsid irish agreement unit kingdom claus approv bill word bill approv agreement done minist trade commerc said intent govern smuggl whole british agreement bill ask pass time consid bill approv agreement south africa found claus word except particular ito appear agreement ireland read follow said agreement brought forc remain forc good mention said agreement produc manufactur union south africa import dominion manner provid said agreement shall admit dominion rate duti provid said agreement claus bill approv south african agreement approv irish agreement except last word section admit south african approv act say rate duti provid said agreement word use bill relat good come ireland would would except take;William Lyon Mackenzie King;1932
980225;schedul irish agreement;Henry Herbert Stevens;1932
980226;refer duti thing schedul set certain duti rate duti provid said agreement act approv irish agreement gone relat anyth except undertak duti would rais new duti impos may say doubl reason act approv irish agreement languag use south african agreement languag schedul warrant use languag articl schedul good produc manufactur irish free state import shall subject higher duti paid similar good produc manufactur unit kingdom great britain northern ireland act approv includ south african act take respect duti set forth agreement insert someth appear agreement shall admit dominion term grant similar articl produc manufactur unit kingdom great britain northern ireland term grant word expect read light agreement ireland light prime minist undertak would ask approv anyth agreement assum term refer term schedul say term agreement noth intent govern term unit kingdom agreement term knowledg suspicion minist trade commerc inform divis tuesday last say mr speaker order necessari bring matter point affect whole schedul tariff item tariff resolut govern continu presum intend minist trade commerc said say approv irish treati approv whole british treati say hous deceiv countri deceiv true natur intent agreement made ireland may illustr say way noth ireland part correspond undertak give parliament regard maintain british agreement refer good come ireland fact show addit made instanc irish free state present administr purpos ventur say sinist permit mention time;William Lyon Mackenzie King;1932
980227;first place want draw attent fact order order item committe way mean ground irish agreement south african agreement british agreement pass third read left common imperi confer trade agreement hous go crave indulg committe moment ground privileg repli last observ right gentleman right gentleman said motiv mention govern deceiv hous first place parliamentari refer order next place true born record right gentleman last half hour indic infer even brief observ made vote deceiv prime minist govern irish treati hous turn page hansard find record introduct accept hous irish treati go read right gentleman said prime minist said leav hous probiti rest matter mr mackenzi king regard schedul refer irish treati observ part purpos secur irish free state duti rais protect rais duti part countri interpret first refer made agreement prime minist deceiv mr bennett think right gentleman follow languag schedul first articl read good produc manufactur import irish free state shall subject higher duti paid similar good produc manufactur countri word favour term accord countri complementari articl concern provid prime minist read agreement right gentleman repli enlighten call attent point prime minist read good produc manufactur irish free state import shall subject higher duti paid similar good produc manufactur unit kingdom great britain northern ireland call right gentleman attent say deceiv right gentleman proceed quot page mr mackenzi king may said speak emphasi protect countri higher duti prime minist interrupt set mr bennett think put say secur prefer shall receiv benefit lowest rate impos irish free state afford rate whatev may charg unit kingdom northern ireland right gentleman say deceiv say opportun understand irish agreement prime minist set agreement answer correct interpret interpret put upon prime minist nurs would child correct interpret right gentleman put upon come hous today say govern deceiv motiv mention motiv infer motiv everyth human be could done last week satisfi reason ask friend apolog committe speak littl heat wonder gentlemen opposit leav friend side hous wonder sit week week week past week go item minut detail feel least chagrin right gentleman stand say motiv mention deceiv face fact prime minist set right irish matter discuss come point right gentleman rais say show noth irish treati guarante irish continu prefer answer answer appeal intellig reason gentleman opposit whether interpret fair correct made specif schedul relat unit kingdom irish broad sweep contract contract irish plain languag could plainer articl said would give irish rate condit term gave great britain word look way discuss irish may say discuss found reason gentlemen took gener view irish free state separ unit kingdom dominion statu wherea part unit kingdom like northern ireland said purpos trade negoti would look upon irish free state though part unit kingdom northern ireland although order conform constitut statu enter separ agreement go lot elabor detail extend extend british extend british certain schedul certain rate duti prefer furthermor guarante regard schedul e spread maintain speak done said irish give rate spread period year could clear definit say friend see mention languag ensur good produc manufactur irish free state import shall subject higher duti paid similar good produc manufactur unit kingdom great britain northern ireland next articl declar agreement shall forc period year date come forc expir month date govern shall given notic intent termin agreement made clearer right gentleman suggest made clearer like know resent express dare express suggest unfair unparliamentari statement right gentleman motiv mention govern deceiv right make statement ground moment past week labour point absolut exhaust give right gentleman follow repli courteou full complet could may say mark contradistinct attitud mani gentlemen opposit gentlemen come come minist financ hear know hear thank manner repli numer demand look upon parliamentari sportsmanship face courteou correct prime minist gave put irish agreement interpret put upon invit right gentleman say whether justifi make unparliamentari unfair slur upon govern upon prime minist colleagu;Henry Herbert Stevens;1932
980228;accept minist invit may direct attent fact prime minist said minist read prime minist care speak duti rate duti made mention whatev preferenti margin mainten preferenti margin term british agreement minist talk parliamentari sportsmanship may say gentlemen opposit knew knew main object agreement effect way make tariff perman seek maintain preferenti margin level would shut good countri part sportsmanship part duti ministri perform drawn attent hous fact claus mean attach mean attach ministri answer make minist may observ parliamentari sportsmanship concern noth learn gentleman first oblig upon ministri deal say noth imperi larg proport reach possibl affect relat differ part empir disclos parliament fullest signific bear impli speak sinist method mind kind thing done ministri sought carri byelect south huron common imperi confer trade agreement basi agreement made public give public part agreement relat prefer get british market withhold elector increas duti contain part agreement kind procedur follow hous given portion agreement refer prefer british tariff given part refer increas tariff ask compel give approv agreement discuss committe way mean tariff chang involv piec endeavour parliament legisl dark countri govern dark sinist part whole busi;William Lyon Mackenzie King;1932
980229;fals;Henry Herbert Stevens;1932
980230;guis endeavour trade differ part empir ministri seek increas tariff countri beyond previou proport fix intoler height period year;William Lyon Mackenzie King;1932
980231;want protract debat;Ian Alistair Mackenzie;1932
980232;irish vote gone;An hon. MEMBER:;1932
980233;gentleman interrupt cannot make intellig contribut discuss leav chamber seem whole discuss brought circumst agreement thrown confer last moment fault administr fact thrown last moment undu hast rememb happen commenc discuss british agreement bill articl differ interpret place upon mani result prime minist said introduc resolut debat matter ten day obtain admiss minist trade commerc guarante articl british agreement regard preferenti margin regard free entri came schedul deem duti respect articl agreement make inquiri whether british govern oblig thereund maintain schedul duti given minist said constitut kernel agreement concern articl articl end chapter find agreement noth chao confus absolut utter confus confus ad confus ministri;Ian Alistair Mackenzie;1932
980234;oh;Some hon. MEMBERS:;1932
980235;expect friend renfrew understand argument ho qualifi let deal fact resolut introduc hous prime minist first request came side time consid merit resolut wte ask schedul bill consid detail order might obtain necessari knowledg request refus compel vote upon resolut entiti bill introduc came second read ask go committe way mean time committe way mean first time agre right leader violat singl rule hous procedur adopt regard treati finland treati new zealand treati franc special rule parliament appli continu appli previou govern carri rule hous utmost degre govern broken rule;Ian Alistair Mackenzie;1932
980236;order;William Gordon Ernst;1932
980237;order time;Ian Alistair Mackenzie;1932
980238;butter produc cocoa bean;William Gordon Ernst;1932
980239;even minist trade commerc refer irish treati said iot tittl cross dot british agreement thib statement true absolut misstat fact british agreement contain articl schedul b appear irish agreement minist trade commerc last imput motiv mem unit kingdom made statement appear page hansard hous true statement articl schedul b british agreement appli ireland say minist right;Ian Alistair Mackenzie;1932
980240;;William Lyon Mackenzie King;1932
980241;cours right;Ian Alistair Mackenzie;1932
980242;wrong;William Gordon Ernst;1932
980243;day minist got hous;Ian Alistair Mackenzie;1932
980244;ga tank;Ira Delbert Cotnam;1932
980245;friend recov effect last even leav chamber minist may made statement hurri fair say eveiy jot tittl british agreement contain irish agreement articl schedul b said week kernel british agreement appli ireland friend point moment ago prime minist state think good enter ireland favour nation rate given better condit great britain take account tariff war wage;Ian Alistair Mackenzie;1932
980246;friend want answer;Henry Herbert Stevens;1932
980247;;Ian Alistair Mackenzie;1932
980248;friend ask answer;Henry Herbert Stevens;1932
980249;depriv friend opportun answer suggest say jot tittl british agreement appli ireland fact schedul b articl appli;Ian Alistair Mackenzie;1932
980250;good go way;Henry Herbert Stevens;1932
980251;ye good go way troubl friend go way made statement mr steven leader go way;Ian Alistair Mackenzie;1932
980252;member side hous say jot tittl british agreement appli ireland mean mean claus treati great britain affect good come great britain go great britain appli irish agreement affect good come ireland go ireland term synonym minist know knew made statement parliamentari languag say statement accord fact articl schedul b appli ireland;Ian Alistair Mackenzie;1932
980253;like direct attent matter occur deal first item resolut would refer committe stand order quot right leader opposit read motion made hous public aid charg upon peopl consider debat thereof may enter upon shall adjourn till day hous think fit appoint shall refer committe whole hous resolut vote hous pass thereupon item resolut committe pass upon committe whole hous impress minist open remark certain item would dealt rvith consequenti agreement discuss would confin item go whole thing repeat gone committe hous think would rule hous dot;Finlay MacDonald;1932
980254;mr chairman think minist financ agre understand would repeat committe way mean discuss taken place bill approv unit kingdom agreement committe discuss morn someth arisen sinc time relat matter gener signific understand arriv wte go item common imperi conjer trade agreement expect would repeat said respect particular item committe clear would like item call may wish regist disapprov mani speak oppos increas oppos item run along wish delay proceed committe want understood;William Lyon Mackenzie King;1932
980255;hear hear;Some hon. MEMBERS:;1932
980256;like know attitud gentlemen apposit go go contend rise oppos item consent increas insist upon right rise oppos individu item go fair play side committe get gentlemen opposit expect want understood rise oppos singl increas consent oppos increas appear resolut intend exercis right regist protest respect singl item gener attitud regard remark mr chairman although true agreement refer discuss committe hous matter refer imposit duti taxat must brought hous first instanc form resolut discuss committe way mean matter cannot dealt final authorit manner discuss claus bill second read;William Lyon Mackenzie King;1932
980257;committe bill agre discuss would proceed form would take committe way mean time express hope came committe way mean would duplic discuss assent despit object gentlemen wish open new item privileg wish point committe way mean rule state discuss committe shall applic item consider wish say lmr mackenzi king right friend whole remark made committe today order discuss first place principl bill committe agre hous pass senat vancouv centr order discuss proceed quot previou debat session preclud rule;Edgar Nelson Rhodes;1932
980258;minist trade commerc thing;Ian Alistair Mackenzie;1932
980259;minist trade commerc exercis right make repli leader opposit;Edgar Nelson Rhodes;1932
980260;right;Ian Alistair Mackenzie;1932
980261;point right friend order could repli matter courtesi privileg necessari right friend make specif object individu item statement made preserv whole posit lest misapprehens upon point let repeat understand right gentleman support oppos item;Edgar Nelson Rhodes;1932
980262;increas;Ian Alistair Mackenzie;1932
980263;item involv increas;William Lyon Mackenzie King;1932
980264;involv increas;Edgar Nelson Rhodes;1932
980265;mainten prefer;William Lyon Mackenzie King;1932
980266;mainten prefer specif declar hope beyond peradventur submit go make progress return cocoa follow item endeavour make progress;Edgar Nelson Rhodes;1932
980268;shall call item;Finlay MacDonald;1932
980269;call number unit kingdom custom tariff sugar number dutch standard colour import purchas bond recogn sugar refin refin purpos regul minist exceed degre exceed degre polar per pound british preferenti tariff cent;William Lyon Mackenzie King;1932
980270;minist explain;Edward James Young;1932
980271;law stand today unchang rate word place specif item tariff law;Edgar Nelson Rhodes;1932
980272;difficulti tariff govern insert tariff resolut;Charles A. Stewart;1932
980273;tariff done order council follow australian treati come tariff first time given number;Edgar Nelson Rhodes;1932
980274;minist explain dutch standard want get bottom;Edward James Young;1932
980275;debat upon year colour standard technic matter posit give friend correct technic descript item would go depart nation revenu offici could show specimen give technic explan cannot;Edgar Nelson Rhodes;1932
980276;idea dutch standard abandon countri valu canadian sugar refin purpos item raw sugar item quot rate sugar dutch standard vari degre polar sugar degre preferenti rate cent gener rate item refin sugar item find correspond rate prefer gener tariff differ cent would margin prefer canadian import enjoy seventi fraction cent per pound find ital descript sugar item date item regard duti sugar classif degre polar prefer reduc cent cent appli australia august year find thing appli british prefer reduct duti refin pay raw sugar come sourc find correspond reduct consum item effect would increas profit refin fraction cent per pound sugar refin come british empir would like minist tell process refin sugar degre polar requir;Edward James Young;1932
980277;dissert friend cours heard take certain view regard process estim standard refin might say sugar think argument mr deachman present tariff board year ago believ would unwis enter argument present time may repli friend say method accept govern parliament trade mani year would unwis enter discuss whether process process statut mani year phase regard australia chang made year half ago countri mill treat sugar cane bring standard refin degre think higher accept fiji west indi centr believ cuba order give opportun enter market part sugar product adjust tariff item valuabl part trade excess trade go south australia send gave opportun ship heavi valuabl cargo market third point rais gentleman refin necessari beyond degre materi ask technic cannot answer think department offic qualifi answer assur friend sugar must refin let get mind degre refin lessen degre shall say stage common imperi confer trade agreement like must refin decolour sugar cannot give technic term moment enter refin sugar produc form desir whether lump sugar granul brown sugar gentleman may take raw sugar intent purpos refin degre;Henry Herbert Stevens;1932
980278;sugar degre polar market refin sugar;Edward James Young;1932
980279;rememb boy old countri use sell lot sugar known demarara sugar similar sugar crystal yellow state could use matter practic use countri presum anyon wish get sugar form could demand countri contain certain impur taken;Henry Herbert Stevens;1932
980281;day wish discuss item minist said would opportun item came committe way mean like make plea minist behalf learn acquir french literatur french book french cultur countri sourc learn french english languag larg number citizen acquir learn french book french literatur french cultur origin french peopl race studi french literatur make plea sincer hope book period articl cover item shall rate set come franc would discrimin studi french literatur deriv learn fountain head french cultur;Vincent Dupuis;1932
980282;friend suggest item creat discrimin friend provinc quebec desir purchas french book french literatur may point mani year discrimin old tariff book came rate per cent british prefer per cent intermedi gener tariff discrimin introduc legisl may say perpetu accentu discrimin exist;Edgar Nelson Rhodes;1932
980283;accentu margin prefer increas;Ernest Lapointe;1932
980284;said accentu increas discrimin exist disput inasmuch british agreement enter great britain must say friend could take cogniz agreement charact arrang take care object rais book come franc england notwithstand discrimin tariff year first time awar rais hous rais heard inasmuch agreement cannot alter hous without consent british author think much merit content friend rate oper disadvantag wish buy french book concern content take matter british author see cannot make adjust would conform equiti case seem much say circumst;Edgar Nelson Rhodes;1932
980286;amend propos mr chairman item tariff today provid prepay custom duti post offic agreement admit lower rate duti articl mention item provid correspond reduct articl come post amend suggest make rate upon articl come post provid agreement articl come item;Edgar Nelson Rhodes;1932
980287;beg move schedul amend provid delet said schedul tariff item substitut lieu unit kingdom thereof said schedul follow item enumer rate duti custom provid good specifi item import mail first day juli duti may paid custom revenu stamp regul minist rate specifi said item except separ packag weigh ounc duti shall british preferenti tariff cent intermedi tariff cent gneral tariff cent;Henry Herbert Stevens;1932
980288;british govern consult regard chang mr rhode chang downward;Ian Alistair Mackenzie;1932
980289;glad hear mr power minist get reciproc concess;Ian Alistair Mackenzie;1932
980290;mutual advantag;Ian Alistair Mackenzie;1932
980292;like minist reliev mind suspicion tariff introduc help canadian manufactur mr rhode move amend committe bill propos move step motion move meet object mind e point amend item mr mackenzi king discuss item mr rhode inasmuch taken special item wish add word p colleagu move mr steven beg move item detail resolut octob amend insert letter n p phrase nitrat soda cubic nitr line thereof;Joseph Georges Bouchard;1932
980293;put cubic nitr agricultur purpos ground;John Livingstone Brown;1932
980294;know go say motion connect therewith;Edgar Nelson Rhodes;1932
980296;amend move committe bill ask colleagu move;Edgar Nelson Rhodes;1932
