basepk;speechtext;speakername;year
4325562;move leav introduc bill c act amend crimin code condit sentenc imprison motion deem adopt bill read first time print;Vic Toews;2006
4325563;move leav introduc bill c act amend crimin code minimum penalti offenc involv firearm make consequenti amend act motion deem adopt bill read first time print;Vic Toews;2006
4325564;move leav introduc bill c act amend transport act railway safeti act make consequenti amend act motion deem adopt bill read first time print;Lawrence Cannon;2006
4325565;move leav introduc bill c act amend divorc act access spous ill critic condit mr speaker honour today tabl bill amend divorc act would allow ill ill parent right see children last time add section divorc act hope come hous debat get parti support issu motion deem adopt bill read first time print;Rick Casson;2006
4325566;move leav introduc bill c act amend incom tax act deduct resp contribut mr speaker pleas introduc bill would amend incom tax act make contribut resp deduct contributor taxabl incom student face difficult concern rise tuition import spell futur prosper countri term skill educ workforc want post secondari educ becom purview wealthi bill would provid regulatori regim similar govern regist retir save plan hope passag bill assist canadian famili save children post secondari educ look support member hous motion deem adopt bill read first time print;Dan McTeague;2006
4325567;move leav introduc bill c act amend crimin code hate propaganda mr speaker want tabl second time privat bill act amend crimin code regard hate propaganda purpos bill expand definit identifi group hate propaganda provis crimin code includ section public distinguish gender way current law written prohibit propag hate individu colour race religion ethnic origin sexual orient law propag hate individu gender enact chang crimin code parliament begin address seriou issu promot hatr violenc women men amend made ago sincer hope colleagu side hous support worthi overdu initi motion deem adopt bill read first time print;Borys Wrzesnewskyj;2006
4325568;move leav introduc bill c act amend incom tax act herbal remedi mr speaker know mani peopl allerg sulpha base drug unabl take medicin purpos bill ask anyon prescrib herbal altern licens physician allow claim medic expens motion deem adopt bill read first time print;Peter Stoffer;2006
4325569;move leav introduc bill c act amend incom tax act physic activ amateur sport fee mr speaker bill introduc continu bill would give true tax relief involv sport physic activ say person famili gym kid part sport group entir fee exampl claim tax deduct similar charit donat without limit motion deem adopt bill read first time print;Peter Stoffer;2006
4325570;move leav introduc bill c act amend labour code replac worker mr speaker today proud tabl bill second colleagu saint bruno saint hubert purpos bill prohibit strikebreak end dispar labour code quebec proud tabl bill today mani worker quebec victim fact class employe quebec bloc québécoi submit similar bill time hope ensur worker subject labour code right subject quebec labour code last parliament bloc québécoi bill defeat vote bloc hope new parliament make prioriti act worker best interest motion deem adopt bill read first time print;Richard Nadeau;2006
4325571;mr speaker petit today present hous first petit citizen resid want draw attent hous undocu worker play vital role economi employ skill job need profess remov would damag economi petition therefor call upon parliament halt deport undocu worker find human logic solut situat;Mario Silva;2006
