basepk;speechtext;speakername;year
863075;mani annual trip pass issu canadian nation railway depart rail way canal employe canadian nation railway railway employe senat member hous common famili exclud pass issu govern employe year pass issu occup pass issu;Mr. GOTT:;1929
863076;annual trip pass issu canadian nation railway depart railway canal permit section railway act section subsect immigr act section subsect custom act answer answer note law respect pass appli canadian railway discret applic gener statut rest board railway commission railway act railway depart govern act provid record kept free reduc rate transport quarterli return pass issu made board railway commission duti examin return view see law observ addit repres board visit region district headquart railway make annual audit stub pass issu;Mr. DUNNING:;1929
863077;reduc rate railway fare canadian nation railway civil servant reduc rate pass confin deputi minist name present salari offici enjoy rank deputi minist benefit reduc fare pass amount money special benefit case question mani head famili depart deputi minist refer receiv salari less per month;Mr. SPENCER:;1929
863078;refer appear impress mind regard railway transport differ canadian nation railway canadian pacif railway like make clear differ railway come jurisdict railway act respons railway commiss respect transport respect canadian nation railway differ slightest degre canadian pacif railway submit objection inform respect railway compani jurisdict common tribun would appear convey idea someth done compani accord law respect involv great deal work might requir stand order return would desir give consider said let stand meantim;Charles Avery Dunning;1929
863079;view explan given minist glad drop time;Henry Elvins Spencer;1929
863080;drop;John Frederick Johnston;1929
863082;amount paid injuri receiv servic compens board new brunswick canadian nation railway employe past fiscal year end march condit claim award compens board withheld canadian nation railway employe skill mechan requir accept unskil employ award compens board certain amount amount manag canadian nation railway mechan depart moncton instruct certain mechan accept award allow compens board injuri would requir revert labour employ pay depart awar fidel leblanc philbert girouard machinist employ canadian nation railway moncton award inform compens accord find board allow upon agreement accept unskil labour employ reduc pay futur year servic action depart take matter;Mr. PRICE:;1929
863083;fatal case award perman partial disabl 27temporari total disabl surgic medic fee none withheld man employ injuri depend upon capac perform refer leblanc man injur june left hand caught drive wheel result loss thumb first finger perman injuri second finger octob compens board award payabl monthli instal upon return work immedi foreman opinion reason injuri receiv abil effici reduc per cent instruct issu demot posit stripper machinist helper leblanc made strong plea permit retain old posit state done would waiv award agre retain origin work award made case philbert girouard matter dealt manag men organ action depart necessari;Mr. DUNNING:;1929
863085;mani women offic cleaner hous common widow work hour women allow wage time sick much monthli wage question;Mr. SPENCER:;1929
863086;doctor certif suppli day si per diem;Mr. MACKENZIE KING:;1929
863088;mani member royal canadian mount polic belong mount servic proper nonmount servic known dominion polic station east port arthur ontario mani hors servic maintain east port arthur total cost year mount men salari allow charg b hors total cost hors cost equip cost fodder cost stabl;Mr. LUCHKO VICH:;1929
