basepk;speechtext;speakername;year
1458573;mr speaker wish rise privileg last even souri mr ross said report page hansard hous common june report page hansard discuss unemploy relief agricultur distress measur time mean said secret recent success german fact plan econom structur colleagu mackenzi mr nicholson interject read souri repli time read whole speech rental hous project mr speaker gentleman read sentenc follow purpos quotat would destroy next sentenc read true plan diabol intent plan end view next sentenc fail make plan give direct econom system worthi purpos ought plan past point privileg mr speaker said misrepres quot sentenc context;Major James William Coldwell;1947
1458576;ask lake centr mr diefen baker tabl correspond bear case king v carl french marcel pochon bori pregel tabl copi letter date march john robinett deputi minist justic copi letter date march deputi minist justic john robinett copi letter date march john robinett lesli blackwel k c attorney gener ontario;Clarence Decatur Howe;1947
1458582;mr speaker address excel governor gener hous pass respect extens time applic nation emerg transit power act present excel morn speaker hous similar address present excel speaker senat act provid member recal address present governor council order act shall continu forc period fmr co dive hand copi order council pass present address morn order nation emerg transit power act shall continu fifteenth day may would leav hous tabl order;William Lyon Mackenzie King;1947
1458585;mr speaker remark hous februari state govern would take step increas suppli ow ned rental hous time outlin propos incent allow doubl depreci new rental hous unit longer period amort nation hous act loan approv type rental hous extens prioriti materi assist construct approv rental hous mention februari suppli new rental hous low great need countri today type dwell princip reason reluct privat owner enter field belief present capit cost may high relat stabil rent stimul addit suppli rental hous tabl order council p c provid depreci doubl rate allow respect rental hous project equip instal built acquir fix period member know owner rental properti file incom tax return allow deduct properti valu depreci build standard rate vari per cent depend type structur case equip standard rate vari ten per cent order council tabl effect doubl rate period ten year appli project consist famili dwell unit meet requir set order incent appli type rental hous approv central mortgag hous corpor basic qualif includ rental month base standard room unit veteran prefer occup complet unit averag least bedroom per unit rental hous project order provid project construct march decemb allow doubl depreci full cost construct project construct march allow doubl depreci cost incur date project complet decemb allow doubl depreci cost incur date wish discuss order detail time would point member provis made extra princip payment owner rental properti project financ mortgag extra princip payment requir amount third allow extra depreci member may wonder effect date advanc march order owner project present way propos appli doubl depreci must obtain qualifi architect engin certif cost project date advanc date allow time determin whether rental hous project qualifi doubl depreci provis order builder requir complet file applic region branch offic central mortgag hous corpor full inform may obtain offic locat princip citi throughout countri project found qualifi corpor issu certif entitl increas amort tlje second point mention begin remark extend period amort introduc legisl nation hous act increas thirti year period amort type rental hous prioriti third stimul prioriti build materi grant rental hous project meet requir set order respect doubl depreci subject wish take opportun reaffirm govern posit respect prioriti past week come attent certain group anticip relax prioriti polici wish state govern propos revis present system base veteran prefer control end sale price rent charg hous unit misunderstand confus list hous categori entitl prioriti materi hous individu veteran world war ii hous fifti per cent complet mean roof close govern govern sponsor hous carri veteran prefer built integr hous plan veteran land act emerg shelter order wartim hous limit hous enterpris limit hous remot area built basic industri lumber log mine fish compani rental sale price unit approv central mortgag hous corpor undertak given compani fifti per cent unit occupi veteran world war ii rental hous project state meet requir set order tabl today respect doubl depreci;Clarence Decatur Howe;1947
1458586;like minist clarif first part statement understand consider extend march build rental hous appli erect hous group unit unit famili unit appli erect smaller unit lesser number famili;Donald Methuen Fleming;1947
1458587;appli singl hous rental built group owner occup hous must famili hous word appli singl duplex owner occup owner occup appli doubl duplex unit;Clarence Decatur Howe;1947
1458588;person build multipl famili unit appli would need build famili hous come within scope order;Donald Methuen Fleming;1947
1458589;ye;Clarence Decatur Howe;1947
1458590;situat respect construct singl famili unit inquiri ministri;Donald Methuen Fleming;1947
1458591;appli singl famili unit group;Clarence Decatur Howe;1947
1458592;minist made clear;Stanley Howard Knowles;1947
