basepk;speechtext;speakername;year
4782167;mr speaker pursuant stand order honour tabl offici languag govern respons petit feet move hous proceed order day;Kevin Lamoureux;2019
4782168;pleasur hous adopt motion;Geoff Regan;2019
4782169;agre;Some hon. members;2019
4782170;favour motion pleas say yea;Geoff Regan;2019
4782171;yea;Some hon. members;2019
4782172;oppos pleas say nay;Geoff Regan;2019
4782173;nay;Some hon. members;2019
4782174;opinion yea member risen call member;Geoff Regan;2019
4782176;declar motion carri;Geoff Regan;2019
4782177;mr speaker move relat bill c act implement certain provis budget tabl parliament march measur hour shall allot consider report stage hour shall allot consider third read stage said bill expiri hour provid consider report stage expiri hour provid consider third read stage said bill proceed hous shall interrupt requir purpos order turn necessari dispos said stage bill consider shall put forthwith without debat amend;Bardish Chagger;2019
4782178;pursuant stand order minut period point would invit member wish particip minut time pleas rise gaug particip would member keep intervent minut pose minist may respond remind member minut period question member opposit given prefer govern respond limit question come govern side question carleton;Bruce Stanton;2019
4782179;mr speaker rise question govern decis shut debat budget implement act time great econom difficulti econom growth ground halt fact growth last half year annual basi border time south border north border person financi situat everyday ordinari canadian accord mnp largest account firm half canadian less fall short pay bill end month today excerpt appear globe mail canadian make end meet number consum insolv climb per cent april year accord latest number offic superintend bankruptci govern rais tax averag middl class famili tax increas requir fund control spend govern admit much tax rise liber elect octob;Pierre Poilievre;2019
4782180;mr speaker sinc colleagu mention time alloc motion would like remind everyth govern done context bill period day hour debat hous second read report stage mp particip debat consider bill committe attend meet heard wit result amend made bill amend strengthen goe without say govern commit collabor parti parliament work constitu import utmost achiev consensu time remain parti debat bill hous common sinc colleagu talk time alloc motion want record;Mélanie Joly;2019
4782181;new westminst burnabi;Bruce Stanton;2019
4782182;mr speaker sad day 69th time liber move time alloc closur shut debat parliament rememb dismal harper year harper govern use closur per bill pass liber liber gone lower former harper govern contrari prime minist promis promis canadian would respect parliament shut debat happen promis introduc massiv omnibu everyth kitchen sink piec legisl bill c massiv budget omnibu bill wors anyth harper govern produc within toxic provis includ provis cut abil refuge come decri immigr refuge group across countri group seem support liber white supremacist offer real support despic aspect bill real reason govern tri ram omnibu legisl want public know despic aspect hidden omnibu bill;Peter Julian;2019
4782183;mr speaker think colleagu mouth move faster brain would like apolog said white supremacist would support bill inappropri zero toler form discrimin canadian zero toler white supremacist speech think inappropri bring issu context budget bill demand colleagu apolog;Mélanie Joly;2019
4782184;mr speaker sadden govern use closur everyon hous know commun face devast news closur gener motor plant job remain round tabl manufactur sector seem messag lack competit govern move agenda without deal product issu competit issu thing govern could remov uncertainti put look trade situat trade unit state american win attempt move know liber know put carbon tax unit nation intergovernment panel climat chang say could high per tonn would get rid lot uncertainti liber would let canadian compani know carbon tax wonder minist would tell today;Colin Carrie;2019
4782185;mr speaker goe without say heart thought go famili gm worker work union protect job automot sector import cours invest sector work lift tariff steel aluminum want set record straight colleagu peddl falsehood abl creat job sinc elect lowest unemploy rate year let take closer look canadian famili benefit middl class famili averag pocket year thank child benefit poverti fallen poverti rate decreas strategi lift canadian poverti;Mélanie Joly;2019
4782186;speaker everyon know poverti rate high winnipeg centr read drop poverti rate lowest record canadian histori learn today median tax incom highest canadian histori need peopl live poverti winnipeg centr would like know minist govern intend reduc poverti among children senior popul gener;Robert-Falcon Ouellette;2019
