basepk;speechtext;speakername;year
622439;think word explan minist would place present time regard import resolut;Hugh Guthrie;1922
622440;propos make statement move second read bill;George Perry Graham;1922
622441;cannot end chamber;Andrew Ross McMaster;1922
622442;first time accus speak low tone will make short explan object resolut shall reserv detail statement motion second read bill member know announc made week ago intent govern bring ministeri head might term defenc forc branch militia royal canadian mount polic naval servic air servic object present resolut bill found bring branch ministeri head hope therebi promot effici economi fair direct govern expect promot economi mention phase matter think appeal hous branch larg number temporari employe word temporari use connect signific appli term clerk depart depart may term temporari though may depart year fact may fail pass necessari examin entitl becom perman employe may pass examin made perman act depart refer larg number temporari employe govern hope amalgam differ branch servic carri perman staff hope direct realiz think nation defenc would save account thousand dollar per annum direct think economi promot exampl amalgam variou execut forc differ branch engag buy sell call purchas depart servic natur amalgam hope busi littl smaller staff involv unit branch difficult solv member ministeri head depart appreci fact held tri posit semi head branch includ men promin land splendid men littl difficult establish new organ take hous confid say endeavour possibl see carri new organ injustic done men given year servic public know would wise necessari stage enter upon consider detail propos think would satisfactori bill print place entireti hand member;George Perry Graham;1922
622443;minist made provis chang estim hous;William Findlay Maclean;1922
622444;take month bring organ may say discuss gentleman employ govern experi sever depart assur accomplish year would good work estim prepar fiscal year enter new fiscal period possibl adopt method respect follow;George Perry Graham;1922
622445;think committe agre resolut forecast bill gener advantag cannot give present minist credit origin idea think may accord full credit first minist militia brought concret scheme propos accomplish purpos year older member hous recollect sir frederick borden minist militia defenc liber administr day consid would desir bring naval militari servic time discuss hous act known naval servic act difficulti carri propos time difficulti sinc;Hugh Guthrie;1922
622446;difficulti;George Perry Graham;1922
622447;fact said time consolid sever depart govern begin new parliament upon format new ministri naval servic section defenc forc heretofor minist marin fisheri known minist naval servic mount polic mani year jurisdict presid council forc presid privi council late administr holder portfolio time minist immigr colon air board think incept attach depart secretari state afterward transfer depart militia defenc minist name chairman board board function depart militia defenc save regard chairmanship minist militia scheme advanc sir frederick borden scheme suggest parliament report lord french made think year suggest advanc militari naval forc brought depart speak subject correct let say sir frederick borden suggest lord french report propos mount polic made part depart nation defenc later stage follow late war gener sir arthur curri chief staff depart militia made report pleasur honour discuss report found think militia report nation defenc report sir curri recommend militari forc naval forc air forc brought depart committe nation defenc govern think exclud royal mount polic wait present time take action regard matter propos minist take defenc forc polic forc militari naval natur place central control singl depart govern minist say think reason ground statement extent reduc expenditur regard nation defenc assum result propos action minist much gratifi take stand regard nation defenc statement made hous last session session speech made recent elect fear much present govern upon attain power would anyth regard nation defenc felt gratifi look estim found propos expenditur nation defenc year year year matter gratif see propos expenditur year depart militia ten dollar think within mark say spent depart militia last year close ten thousand fifti thousand less propos expenditur year fear read heard hous sever assault fbe made upon militia system gratifi find case govern propos maintain countri maintain confeder present time believ gener interest servic dominion bring variou defenc forc minist propos go reserv durihg present discuss express opinion regard propos bring mount polic depart nation defenc part defenc forc one know better friend minist mr graham govern royal canadian mount polic establish upon distinct understand militari civil forc true drill organ upon militari line duti function civil militari late sir frederick borden suggest take lord french sir arthur curri ground refus suggest taken might continu civil forc think go beyond fact say chief benefit deriv dominion northwest mount polic regard civil work tremend advantag countri forc engag investig crime preserv law order ordinari municip polic forc would turn civil part militari establish part nation defenc rob except forc civil charact enjoy heretofor reason use incept present time point committe stage present resolut forecast bill bill brought due cours resolut bill satisfi mere skeleton state depart nation defenc shall establish whole machineri establish carri depart left governor council strang short resolut present find less differ instanc govern propos carri scheme order council intent part govern mark bill resolut govern propos reserv right deal new depart carri great matter nation defenc order council com nitte stop count refer short resolut find order council method deal nation defenc matter adopt less instanc occur bill resolut eor one sat parliament last session heard member present govern opposit condemn strongest languag season season call govern order council strang thing first piec real legisl present hous session skeleton present govern form opposit last year propos carri measur power exercis governor council glad hear minist state intent possibl take care experienc member staff although possibl may requir servic think worth time committe give consider day militia depart say without qualif train men experienc militari staff histori dominion cours reason fact men command posit depart men serv canadian forc throughout great war depart inspector gener major gener sir henri ablest offic dominion produc chief gener staff major gener macbrien master ordnanc major gener sir morrison adjut gener major gener elmsley quarter master major gener ashton group men field command time troubl advis adminstr time peac would hard surpass offic experienc staff offic place could fill countri men train extent expens dominion least sent expens countri staff colleg great britain taken brilliant cours equip expens benefit highest kind militari train within militari age believ bill goe reorgan take place men leav servic seek walk life believ propos promot junior servic posit interest train offic spend money send men staff colleg england cast continu util servic highest import men enumer retain militia servic dispens wrong train men send staff colleg england let stop let servic men train staff colleg long hard school serv year great war connect retir releas offic point drawn attent committe provis retir retir want see dealt know minist adopt right cours propos add year servic purpos increas pension accustom let privat basi think clerk let militia depart first month treat way know proper principl add unserv time time serv purpos increas pension power minist take bill;Hugh Guthrie;1922
622448;cours would gentleman recommend want men treat;Thomas Vien;1922
622449;would retain servic put men place militia council place taken council nation defenc mean new men taken men promot;Hugh Guthrie;1922
