basepk;speechtext;speakername;year
4699830;move given liber elect platform state govern inform open default data paid canadian belong canadian b depart financ indic mandat carbon tax caus higher price cascad economi form higher price c regress tax caus low incom peopl bear larger burden heat ga groceri form larger portion famili budget depart financ produc numer calcul impact tax low middl incom famili effect gap rich poor order hous issu copi depart financ document titl impact carbon price household consumpt cost across incom distribut estim econom impact variou mitig option greenhous ga emiss document calcul cost carbon tax canadian worker busi famili mr speaker split time brantford brant week learn stori ottawa area senior said could afford heat home fuel car give rick russel put sign hous declar senior lose home due high energi cost tell report afford home without heat heat without home disabl grandmoth kathi katula broke tear prime minist recent town hall meet demand know would pay new carbon tax home heat struggl month electr bill impos provinci liber govern ontario prime minist gave warm hug warm heat home isol case ontario associ food bank report entitl hunger report said sinc hydro rate increas rate time inflat peak hour rate time inflat peak hour sixti ontarian electr cut fail pay bill report note ad mani food bank client struggl electr bill month food bank say struggl afford electr massiv refriger system ron dunn execut director windsor downtown mission peopl come plead help food pay hydro bill get cut increas direct result liber green energi act forc consum subsid millionair turbin solar investor sell overpr unneed unreli electr govern millionair prosper ontario worst poverti record provinc sinc mcguinti wynn liber took power poverti rate drop third british columbia prairi atlant quebec budg ontario time period ontario largest increas percentag popul earn less median incom worst record middl incom growth across countri ontario auditor gener calcul govern subsidi wind solar power compani cost consum like kathi make ontario liber green energi act singl largest wealth transfer poor middl class super rich canadian histori nation carbon tax ga groceri heat cost green energi act done electr statist offici testifi hous common human resourc committe increas fuel food basic necess increas number peopl live poverti line carbon tax support nichola river admit tax rais price gasolin cent litr electr natur ga cost per person per famili accord canadian taxpay feder month fraser institut releas proof british columbia least damag carbon tax countri take net tax increas british columbian taxpay say averag famili british columbia pay carbon tax get offset tax relief least damag carbon tax countri know burden tax fall back least number reason know stat data show poor household spend third household incom basic necess tax like ga groceri heat wealthi household buy good constitut smaller share wealthi household incom therefor percentag tax increas higher poor definit regress tax second carbon tax gener billion dollar new revenu govern get money afford lobbi grant rebat corpor welfar guis cours save environ turn rebat peopl receiv afford buy tesla car guess rick russel give truck want get money pay carbon tax find buy fanci tesla merced benz electr vehicl get realiti wealthi lobbi rebat get money case theori trickl govern top end file access inform request find much poor middl class taxpay pay new liber carbon tax ask govern provid document brief note analys project email regard impact tonn price carbon carbon tax canadian economi includ analysi price carbon impact consum price index median low incom household incom poverti rate employ rate unemploy rate respons omin impos carbon tax lead cost cascad economi said financ depart document refer tabl would tell much household would pay tabl black tabl would break cost carbon tax incom quintil poor poor middl class upper incom rich govern say want reduc gap rich poor jump opportun releas data tax impact incom inequ unless someth hide could run entir elect campaign suppos promis take rich could give poor govern opposit tri cover basic principl parliamentari democraci peopl must consent tax pay assembl parliament bill right establish parliamentari system know today mother parliament britain basic principl would becom taxat without represent levi money use crown without grant parliament illeg put govern cannot tax parliament approv cannot approv know therefor cannot taxat without inform motion call immedi releas inform may seem like abstract concept real peopl like kathi katula rick russel other money influenc govern pull lever peopl seek program wealth ask govern get back pocket pay bill right see bill motion would give chanc anyon vote motion would take right hous vote motion bring light day pass motion hous common stand duti repres common peopl hous common;Pierre Poilievre;2017
4699831;mr speaker polici issu conserv demonstr lost touch canadian patrick leader progress conserv parti ontario recogn need price carbon provinci govern across except govern around world recogn need price carbon conserv parti insid hous common lost realiti issu believ conserv parti parti north america seem tend want say price carbon member care environ listen canadian say import environ;Kevin Lamoureux;2017
4699832;mr speaker mani support carbon price refer said plan would return taxpay everyth collect price carbon form rebat incom tax cut way test proposit know peopl pay first place govern data tabl demonstr cost famili broken incom quintil confid canadian get correspond tax relief measur pay new tax releas data releas know net gener money politician govern flow richest peopl abl purchas influenc order get hand money know money come pocket least liber wealth transfer poorest richest wrong govern releas data prove wrong;Pierre Poilievre;2017
4699833;mr speaker would like thank bring motion carleton notic request document govern narrow scope want inform impact impos carbon tax canadian famili might would consid amend call ask inform cost failur take action address mitig climat chang cost delay action import look holist way sure awar nation around world commit pari take action reduc intern energi agenc call upon current govern govern move toward invest clean energi reduc greenhous gase therefor wonder would give consider broaden request inform govern includ side cost take action address climat chang;Linda Duncan;2017
4699834;mr speaker premis carbon tax environ govern could tri make case environ would releas data show whether tax revenu neutral revenu gener bring money govern coffer return correspond tax relief tax grab noth environ meant fund bloat bureaucraci handout wealthi connect way elucid member hous common releas data govern detail tabl contain real cost incom quintil real cost poor poor middl class everyon motion today ask remov black ink tabl releas data canadian know tax cost support motion;Pierre Poilievre;2017
4699835;mr speaker pleasur get speak today call today simpl colleagu articul ask transpar quot motion liber elect platform state govern inform open default reason provid data data would provid default govern face tabl black redact report request want show effect carbon tax variou incom level individu societi busi term effect competit regard would like talk constitu employ lot peopl manufactur sector within commun talk meet constitu busi owner rise energi cost carbon tax mean rudimentari calcul base percentag feder govern dictat provinc said phase time compani manufactur larg piec stainless steel product go larg instal dam gate thing unusu project around world employ peopl good pay job product floor enorm furnac furnac heat shape metal make final product elect threaten carbon tax liber elect campaign would bring carbon tax owner busi came time calcul effect carbon tax would mean rate exist today way explain amount natur ga use heat product shape enorm amount money carbon tax like came exist would mean per employe per year extra overhead cost compani happen manufactur facil michigan pay job commun threat carbon tax basic think use common sens therefor talk impact tax busi busi face prospect competit rate start come effect unit state start look option compet intern level know effect carbon tax canadian popul larg busi wrong cannot get inform avail write financ depart term damn quot form part ask today depart financ indic mandat carbon tax caus higher price cascad economi form higher price everyth mean colleagu drive exampl individu affect lower end incom scale mani peopl ontario friend said hydro cut hydro last week wit legislatur ontario peopl tri get answer question like ceo corpor make year type corpor quebec ceo make answer question govern know part equat peopl work hydro ontario taken sunshin list word transpar respect incom earn employe liber hide transpar huge broken promis promis canadian would campaign last elect found deficit thrown window major could want elector reform promis made broken go type promis liber made broken talk littl bit project effect senior would per person carbon tax statist given canadian taxpay feder estim per person per famili implement govern agre figur higher lower say releas data open transpar default canadian see hidden drive today motion drive transpar liber said would chang heart look commun peopl decid whether afford automobil afford groceri eat pay hydro bill exampl ask legislatur ontario individu hydro bill arriv consum worth hydro period measur hydro bill day charg charg includ global adjust fund deliveri charg individu charg consum certain amount hydro wynn liber govern answer crisi situat provinc come crisi situat real peopl lower end econom scale strive today opposit liber transpar said would provid data believ data cover hidden govern ask today support parliamentarian live promis;Phil McColeman;2017
4699836;mr speaker applaud friend concern canadian lower modest incom includ senior fit categori cours carbon price govern put intend cost neutral provinc free give portion revenu gener group low modest incom canadian wonder idea best fund might return member constitu other;Andy Fillmore;2017
4699837;mr speaker provinc implement put budget estim revenu ontario estim revenu cap trade system money go taxpay british columbia feder govern charg gst top carbon tax get incom revenu stream gst govern take addit fund put oper fund idea put carbon tax place make uncompetit affect peopl lowest incom go road time;Phil McColeman;2017
4699838;mr speaker would like thank speech say irrelev rant provinc certain jurisdict provinc want talk jurisdict rais cost electr alberta previou conserv govern introduc deregul parti love tout astronom increas cost electr noth consumpt wonder could speak issu rais colleagu known around world known countri longer delay action reduc greenhous gase higher price sooner cost go impos consum govern promis cap trade noth govern put place home energi retrofit program cancel use money cover deficit think time measur taken feder level work provinc territori address climat chang program like home energi retrofit;Linda Duncan;2017
4699839;mr speaker would like correct inform talk conserv target current govern use pari agreement set plan sector sector make progress toward achiev goal put effect rhetor noth happen care climat chang cours believ better way peopl commun incom list unemploy ad overhead factori make uncompetit factori reloc michigan need care individu;Phil McColeman;2017
4699840;mr speaker conserv govern laid target plan reduc greenhous gase use incent mechan carbon tax target adopt liber govern taken pari agreement sign everybodi happi liber environ find iron look happen citi across countri reduct greenhous gase program incent place better mechan tax poor would like hear colleagu comment;Dianne Lynn Watts;2017
4699841;mr speaker previou conserv govern set realist target could achiev went sector sector put incent program place peopl move toward target stick carrot idea believ conserv way move get peopl way agre agre build cost structur individu busi went road implement number initi work rhetor noth fals record show need say;Phil McColeman;2017
4699842;mr speaker pleas respond pose carleton govern know economi environ go commit make invest lead cleaner innov economi help achiev goal reduc emiss creat pay job middl class canadian work join take concret step protect planet children grandchildren motion today refer inform bear reflect plan govern plan address climat chang involv work provinc territori determin mechan impact variou region countri note first minist meet last decemb climat chang indisput signific impact around world face social econom cost climat chang pose signific risk environ health secur futur prosper nation shown leadership work close collabor behalf canadian work develop plan grow economi reduc greenhous ga emiss build resili impact climat chang govern approach challeng prudent flexibl manner commit collabor provinc territori climat chang issu ensur provinc territori continu flexibl design polici meet target includ pollut price polici provinc pursu climat polici agenda introduc pollut price measur part plan develop pan canadian approach price carbon pollut new plan canadian jurisdict pollut price mechan place facilit plan govern set benchmark price carbon pollut level help meet greenhous ga emiss target provid greater certainti predict canadian busi jurisdict given choic implement carbon price put direct price carbon pollut adopt cap trade system propos jurisdict direct price carbon pollut price start minimum per tonn rise year per tonn jurisdict cap trade system need set annual cap achiev least emiss reduct would result carbon price price base system cap trade system need emiss reduct target equal greater reduct target jurisdict flexibl keep revenu use see fit whether mean give consum support worker famili help vulner includ commun north support busi innov creat job middl class canadian take case british columbia carbon price revenu neutral sinc b c proven possibl reduc emiss grow economi creat good pay job b c highest broad base carbon tax north america carbon tax set transpar predict price carbon return revenu b c individu busi price signal creat real incent reduc emiss across economi jurisdict freedom use revenu sourc see fit choic case b c meant dollar gener carbon tax return british columbian reduct tax fact period net benefit taxpay goe without say flexibl defin pan canadian framework attach benefit cost household individu larg opposit would believ fact mislead sinc provinc territori flexibl design system work use revenu see fit much work remain done way analysi model collabor provinc territori relev estim provid import understand memo debat today bandi carleton written current govern offic data way reflect govern pan canadian collabor flexibl approach help anybodi understand impact plan could draft year hatch releas could caus confus canadian industri provinc territori partner around world actual plan cost associ someth toy opinion member opposit may feel know profession public servic manag access inform govern appli certain restrict inform releas accord rule set access inform privaci act imparti non polit natur process import must upheld member hous best interest undermin consid decis partisan barb summari price carbon pollut give edg build clean growth economi make canadian busi innov competit bring new excit job prospect middl class canadian reduc pollut threaten clean air ocean health canadian creat clean growth economi necessari collect health prosper secur gener canadian next govern overal approach review ensur effect confirm futur price increas review account action countri concern pleas say work posit strength enviabl fiscal posit debt gdp ratio averag g7 mean flexibl need implement long term vision ensur economi work middl class economi work middl class work everyon measur support middl class canadian economi need canadian deserv canadian want provid continu provid futur januari canadian money pocket thank middl class tax cut measur right thing smart thing economi middl class tax cut measur go make tax system fairer give canadian opportun succeed govern lower tax rate second person incom tax bracket singl individu benefit reduc second person incom tax rate see averag tax reduct year coupl see averag tax reduct year higher incom earner wealthiest pay tax introduct person incom tax rate individu taxabl incom excess govern return tax free save account tfsa annual contribut limit effect januari return tfsa annual contribut limit consist govern make tax system fair help need combin regist save plan tfsa annual contribut limit enabl individu meet ongo save need tax effici manner furthermor index tfsa annual contribut limit reinstat annual limit retain real valu time cornerston govern plan help middl class work join child benefit benefit help parent meet need children ccb simpler gener old benefit system replac tax free addit better job target peopl need believ mani parent receiv assist agre need appreci introduct target child benefit fewer children live poverti compar mean child poverti rate drop rel sinc child benefit introduc juli ten famili receiv money previou system receiv averag increas annual benefit parent children receiv maximum annual benefit per child age per child age whether addit fund use thing like buy school suppli cover part cost regist sport activ help famili groceri bill buy warm coat winter child benefit help parent cover high cost rais children child benefit index inflat start famili continu count addit support long time benefit keep pace rise expens price carbon pollut govern achiev goal collabor provinc reach histor agreement provinci govern enhanc pension plan project undertaken given knowledg canadian famili approach retir famili risk save maintain famili current standard live risk highest middl class famili famili without workplac pension plan greater risk save retir fact third famili risk save enhanc cpp mean canadian famili confid futur abil secur dignifi retir govern concern situat young canadian tend debt previou gener case live lot longer previou gener face challeng tri save enough money retir time fewer expect job pension plan summari measur govern taken commit help middl class work join taken action strengthen pension plan introduc middl class tax cut benefit canadian introduc child benefit provid addit financi assist ten canadian famili continu work canadian order build stronger equit economi famili grow prosper real relev factual debat carleton look hope use time talk number;Ginette Petitpas Taylor;2017
4699843;mr speaker want salut colleagu thank contribut debat motion put carleton clear call govern releas studi famili affect liber carbon tax would remind hous govern remain tight lip news good minist financ sat studi week studi done bureaucrat found noth chang head toward debt return balanc budget understand minist embarrass bureaucrat work kept studi day liber govern proud liber carbon tax believ go wonder refus releas studi regard direct real concret repercuss liber carbon tax canadian famili;Gérard Deltell;2017
4699844;mr speaker want thank colleagu employe work access inform program assess request one decid provid inform work profession non partisan one make final decis;Ginette Petitpas Taylor;2017
4699845;speaker first time speak debat today say breath fresh air hear parliamentari secretari critic liber govern price carbon rate competit world start tonn low british columbia carbon tax tonn contrari misinform say due respect colleagu disinform come conserv bench talk fraser institut studi discredit govern british columbia financ minist financ civil servant possibl way explain fraser institut propaganda tax british columbia revenu neutral problem christi clark rais year year origin plan ideolog soulmat former premier gordon campbel debat talk real impact real famili revenu neutral carbon tax british columbia tonn hurt economi continu lead british columbian want premier rais carbon tax;Elizabeth May;2017
4699846;mr speaker want thank colleagu comment ongo work issu govern commit creat cleaner innov economi reduc emiss protect environ creat good job middl class canadian first minist meet held decemb provinc territori agre implement canadian framework clean growth climat chang framework includ pan canadian approach price carbon pollut carbon price implement across countri pan canadian framework provinc territori flexibl choos system choic encourag provinc take lead want driver support work go;Ginette Petitpas Taylor;2017
4699847;mr speaker thing concern liber govern slow action complet inact lot climat issu could bring eco energi home retrofit program initi conserv govern previou year success reason conserv stop good thing hundr thousand canadian famili took advantag reduc energi cost greenhous gase tonn per year household leverag time invest across countri dollar put feder govern pan canadian framework shuffl provinc someth retrofit home govern brought back effici pun intend way get countri good thing climat action;Richard Cannings;2017
4699848;mr speaker thank colleagu work file first step want work provinc territori revenu gener carbon price remain provinc territori gener want ensur decis made provinc territori ottawa provinc territori use revenu carbon price see fit includ deal pollut impact vulner sector support achiev climat chang object clean growth fact provinc territori make necessari choic meet need;Ginette Petitpas Taylor;2017
4699849;mr speaker show govern comment made hear hous great liber polici cpp increas carbon tax job peopl heard passion speech carleton indic number peopl ontario lose job alberta last month full time job lost peopl unemploy provinc told albertan ontarian ask carbon tax stand hous say carbon tax countri need right;Matt Jeneroux;2017
4699850;mr speaker say environ economi go hand hand cannot keep put head sand issu climat chang govern help middl class canadian vulner govern put place child benefit program help hundr thousand canadian move poverti parti opposit vote polici govern put place increas guarante incom supplement hear opposit speak senior say done noth help done lot help senior move direct care canadian want ensur get help need support time;Ginette Petitpas Taylor;2017
4699851;mr speaker argument hear conserv whether revenu neutral could colleagu pick point see strong nation leadership work provinc fact ottawa receiv revenu provinc get revenu could colleagu explain;Kevin Lamoureux;2017
4699852;mr speaker govern commit work provinc territori done mani front pension list goe situat ensur consult provinc want ensur driver would determin money would invest could better help provinc want take lead done proud;Ginette Petitpas Taylor;2017
4699853;mr speaker govern claim borrow spend money put toward help senior other idea pay awar final report last week non revenu neutral carbon tax british columbia report govern gener revenu neutral hope awar admit true;Ziad Aboultaif;2017
4699854;mr speaker appreci colleagu intervent govern commit ensur help middl class canadian commit platform form govern continu move govern put place guarante incom supplement low incom senior govern put place child benefit program govern lower tax low incom canadian plan help middl class canadian continu go plan;Ginette Petitpas Taylor;2017
4699855;mr speaker split time rosemont la petit patri interest debat morn look motion listen speech wonder anybodi read motion motion tabl carleton essenc call order hous govern deliv duti commit open transpar although narrow scope rais place frustrat govern provid redact document document provid analys impact propos carbon tax low middl incom famili document seek releas includ report titl impact carbon price household consumpt cost across incom distribut estim econom impact variou mitig option greenhous ga emiss conserv ask addit document govern may prepar possess use public fund analyz implement cost carbon tax mention question colleagu place motion call releas analys document cost fail delay action address climat chang includ impact associ mitig cost experienc countri natur resourc commiss report decad document climat impact across sector economi across region countri recommend read document everyon place motion call measur mitig cost associ privat invest reduc greenhous gase home energi retrofit program instal solar panel forth wish speak matter duti commit open transpar govern includ full disclosur document motion state liber parti clear elect platform commit restor open transpar govern way exampl platform state restor sens trust democraci greater open transpar fundament accomplish goe say heart simpl idea transpar govern good govern want canadian trust govern need govern trust canadian elect govern issu polici document entitl open account govern polici direct issu prime minist liber undertak ensur polici open transpar respect role parliament state system govern parliament legisl branch pre emin institut democrat account clear ministeri account parliament fundament respons govern requir minist provid parliament inform need fulfil role legisl approv appropri fund hold govern account import role side hous mantra repeat mandat letter issu prime minist minist exampl mandat letter minist environ climat chang repeat mantra open transpar state commit set higher bar open transpar govern time shine light govern ensur remain focus peopl serv govern inform open default want canadian trust govern need govern trust canadian canadian expect perfect expect honest open sincer effort serv public interest liber parti platform share action govern commit elect state work establish nation emiss reduct target ensur provinc territori target feder fund flexibl design polici meet commit includ carbon price polici target must recognis econom cost catastroph impact greater degre increas averag global temperatur would repres need part prevent happen ask motion deliver document side hous make determin whether govern move cost measur introduc mandat letter minist environ mandat ensur reduct target recogn econom cost catastroph impact greater increas would deliv minist environ climat chang minist financ mandat undertak cost estim delay action would nice could reveal conserv power reveal advertis fact mandat depart natur resourc done depth analysi show consider impact across countri occur year although request releas inform econom cost mitig damag fail delay take action would use differ conserv parti motion conserv persist refus recogn climat chang exist second commit part prevent catastroph climat chang includ impos price carbon clear conserv parti support kind measur put price carbon includ measur chosen date liber parti third conserv refus accept world leader take action includ embrac transit cleaner energi economi fourth credibl entiti intern energi agenc call nation includ expedit transit invest clean energi ye need full disclosur consider studi assess estim cost polici measur greenhous ga reduct includ propos carbon tax measur come need order liber deliv commit made pari start point must toward deliv nation commit reduc greenhous gase liber commit thing pari target came previou regim go deliv commit made pari done transit thing heard conserv liber place need start move action transit go move economi base oil ga sector go need support peopl work commun mani worker oil ga sector includ oil sand sector start organ call govern financ retrain deploy research renew energi energi effici close motion open transpar grow tire hear access inform request done refus document fact knew releas call upon govern rethink commit previou bill call improv access inform includ member place;Linda Duncan;2017
4699856;mr speaker seen open transpar govern environ file fact file default posit govern debat today go pari agreement someth happen month becam govern prime minist went pari agreement achiev came work differ stakehold particular provinc territori indigen peopl nation leadership came plan deal carbon price someth good healthi environ would acknowledg move need continu work stakehold seem lost lot discuss ottawa continu demonstr strong nation leadership file need buy stakehold like provinc forth could comment import aspect;Kevin Lamoureux;2017
4699857;mr speaker would like spend minut respond opportun lot promis made liber elect would restor strengthen canadian environment law includ environment assess process stakehold commun impact resourc develop would voic proceed includ calcul greenhous ga emiss would nice talk work provinc territori see feder model govern sit say provinc territori job see feder plan govern go deliv commit pari go kyoto;Linda Duncan;2017
4699858;mr speaker thank friend edmonton strathcona recent work decad work environ understand climat crisi urgenc thing absent discuss place tend regard unfortun ill inform focu day day carbon tax oppos discuss immin threat go late respect pari commit avoid global averag temperatur increas go late focu fact fact opinion current feder target fall pari goal fact incompat pari goal want give colleagu opportun speak enorm cost futur gener move;Elizabeth May;2017
4699859;mr speaker cours recogn hous hard work environ climat file look speak matter univers ottawa tomorrow even document mention report issu nrcan conserv govern took power seen take measur distribut report major impact agricultur major impact citi town across countri signific impact arctic know cost rise drag heel would like liber govern step start work place canadian actual fulsom plan meet pari target wait time run;Linda Duncan;2017
4699860;mr speaker thank colleagu edmonton strathcona excel speech thought answer today debat motion move offici opposit conserv parti draft motion address number differ theme word motion feel like trap fact make tenuou connect number thing might subject separ debat motion tackl everyth access inform transpar cost home heat climat chang combin topic patch debat could go go talk thing come transpar access inform let take moment point ironi conserv parti move motion call access inform think harper year conserv parti record provid access inform know whether laugh cri creat parliamentari budget offic good idea conserv part good thing watchdog audit estim govern expens repercuss cost variou program measur creat parliamentari budget offic posit made difficult incumb access figur data use access inform act get department figur conserv govern anyth transpar open worst journalist told canadian histori access inform act bad shape matter govern meant account canadian know money spent whether help peopl govern make decis keep inform hidden citizen democraci understand pro con decis judg whether appropri inform commission use give report card like one children given defenc transport depart concern handl access inform request receiv mark rang f noth done access inform act state disclosur must made within thirti day request access conserv govern set record defenc depart took day respond access request equival year longer sieg leningrad inform commission suzann legault said know feder law flout govern author today admit find littl funni conserv lectur transpar open govern opposit chang tune one liber chang tune power interest pat martin friend former colleagu introduc bill improv access inform prime minist support opposit today power noth ndp ask year access inform act modern govern inform open access associ organ citizen opposit parti media access inform difficult today despit nice word grand promis differ kind govern develop new polici restor public confid liber govern remain secret opaqu intent motion import mention liber invit fundrais activ gave privileg access minist prime minist type polit liber promis campaign furthermor conserv reason concern energi cost caus lot troubl mani famili across countri understand ontario colleagu concern high heat cost caus lot troubl mani individu famili ndp believ good public power gener distribut system part solut quebec lucki cost energi regul control fortun mani river mean energi renew import come climat chang issu go talk must use troubl provinc heat electr cost excus tear measur critic compon contribut fight climat chang global warm surpris conserv silenc subject energi cost though one cut program liber silenc surpris bring ecoenergi retrofit program think win win win program colleagu talk earlier program avail work benefit threefold lower heat cost famili hous insul lost less heat roof window door reduc greenhous ga emiss lower energi consumpt place peopl heat ga oil coal creat job peopl small busi need worker replac window door better insul hous reduc cost heat reduc greenhous ga emiss creat job liber govern stay silent unfortun ndp want hammer home think good program brought want talk climat chang see trap set conserv use pretext like cost heat call transpar attack someth necessari contribut greatest challeng gener fight global warm global warn reach tip point caus massiv natur disast conserv govern noth issu year fact certain member conserv cabinet certain conserv mp deni human activ influenc global warm incred former u vice presid al gore award nobel peac prize member recal effort combat climat chang global warm sea level rise metr creat popul movement massiv provok conflict area flood other becom desert need tackl chang want action liber govern;Alexandre Boulerice;2017
4699861;mr speaker thank colleagu rosemont petit patri said problem goe beyond sea level rise metr like talk risk go global averag temperatur increas pari negoti sought scientist find would tell peopl ask differ would low lie island state surviv go lose larg chunk arctic play russian roulett hang land base ice greenland ice sheet western antarct ice shelf lose would see metr sea level rise event know occur greenland ice shelf ice land arctic ice melt would lead sea level rise would disrupt climat ice land play russian roulett catastroph level sudden loss coastlin major urban area would friend comment might urgenc crisi;Elizabeth May;2017
4699862;mr speaker thank leader green parti comment concern start panic feder govern need take issu let forget liber govern jean chrétien sign kyoto protocol found former chief staff fact public relat oper kyoto protocol suppos reduct greenhous ga emiss level happen liber govern increas greenhous ga emiss talk action today govern talk implement carbon tax earlier intervent colleagu said tax go enough achiev weak target govern set month program rdi économi tax expert professor montreal talk carbon tax inadequ would chang anyth marwah rizqi critic liber govern target measur incompat target govern take listen;Alexandre Boulerice;2017
4699863;mr speaker would like congratul colleagu speech identifi major paradox subject motion present conserv today would like hear empti rhetor liber govern promis everyth moon campaign liber expect find govern today improvis say target set conserv govern fine attain target weak reach saanich gulf island made clear end govern congratul insist plan fantast though noth happen;Pierre Nantel;2017
4699864;mr speaker thank colleagu govern imag appear promot liber like indulg thing time come keep promis found could talk democrat reform refrain talk favourit subject liber main elect promis social green infrastructur colleagu right parliamentari budget offic remind liber announc would spend infrastructur upon verif spent mean canadian mean social hous addit buse promis mean liber talk invest road everyth help economi keep promis deplor continu hold govern account;Alexandre Boulerice;2017
4699865;mr speaker share time lakeland give great pleasur behalf good peopl live eastern ontario ride renfrew nipiss pembrok particip today debat support motion put fellow conserv colleagu eastern ontario parliament carleton someon ran stéphane dion carbon tax platform find debat trip memori lane rememb liber candid ran although mani forget name show candid meet block firewood claim parti intent carbon tax firewood rabid support claim parti would ban burn firewood invit canadian read joint statement made june prime minist previou u presid mexican presid addit pledg bring carbon tax promis get rid firewood use heat home rural commun ban burn firewood liber hid carbon tax hidden agenda last campaign learn lesson poor stéphane dion kick wheel broken promis bu liber parti surpris liber govern refus open transpar canadian provid inform colleagu carleton request request today motion carbon tax provinc ontario regress carbon tax someth new carbon tax ontario author prime minist princip secretari gerald butt taxpay pay month item electr bill toronto liber parti call global adjust canadian may curiou exactli liber parti hide canadian destruct natur carbon tax turn nation broadcast cbc excel articl websit entitl afraid brain behind ontario energi disast run countri author ask phase coal feverish pursuit green energi new tax regim heard post decemb graem gordon set clear languag carbon tax controversi ontario canadian expect person charg ottawa quot cbc uncontroversi call ontario energi situat disast liber premier conced ontarian choos pay electr bill buy food pay rent articl point respons carbon tax electr fiasco ontario prime minist top advis gerald butt former premier dalton mcguinti liber team includ former princip secretari polici guru gerald butt set onto bleak dead end road butt head path lead premier prime minist way butt accord toronto star man call brain behind oper polici architect liber govern sinc butt depart mcguinti govern ontario liber team set stage ill fate green energi act part sign onto dubiou wind power project cripplingli ineffici renew energi standard offer program resop let clear cbc point butt take credit enact see energi polici toronto star report biographi page wwf websit butt cite involv mcguinti govern environment initi canadian press articl made clear ontario energi polici butt design mcguinti plan came senior advis gerald butt butt graduat hall parliament hill prime minist princip secretari leav behind provinc pay price tenur promis elimin coal exampl worthi gambit done cost ontario consum extra accord auditor gener expect cost let read cbc say gerald butt doubl via prime minist green energi gambit promis enact carbon price regim read tax provinc phase coal neighbour biggest competitor unit state move opposit direct team butt see carbon price compet u kilter play field confound peopl common sens feder liber stewardship butt run project deficit first year offic come promis deficit first year broken phase coal cost add deficit sound familiar forc carbon tax canadian theori revenu gener promis eat canadian paychequ trigger busi flee greener cheaper pastur phenomenon real press concern ontario govern cbc articl finish follow warn canadian architect ontario energi fiasco station pmo whole countri wari financi disast provinc replic nationwid could financ depart document damag liber parti flagship polici carbon tax liber afraid share canadian get idea document reveal canadian need look report ontario auditor gener new set carbon tax brought toronto liber parti direct feder liber parti accord non partisan auditor gener cap trade carbon tax kick begin cost ontarian billion dollar addit heat transport charg lead higher electr rate increas expect send billion dollar ontario economi overst environment benefit ag report add critic carbon tax polici say along biggest winner polici toronto power creat distribut number credit wish use revenu program fund suit pet project littl environment benefit auditor gener highlight carbon tax ontario come major cost provinc household busi struggl fastest electr rate increas north america household busi burden higher tax annual direct indirect cost averag household rise household drive mile pay impact rural northern household suffer high energi cost inform analyz provinc liber parti ottawa releas consum cap trade carbon tax price make electr price hike wors industri custom accord auditor gener provinc use billion dollar proce carbon credit option subsidi lower hydro bill larg industri custom experi increas electr rate attribut cap trade carbon price price hike increas provinc laid long term energi plan contrari vapid talk point prepar gerald butt minist environ carbon tax bad economi ontario liber carbon tax electr elimin good pay job manufactur sector carbon tax hurt advantag carbon tax lead higher commod price higher electr bill reduct job opportun minist environ throw silli pmo gerald butt talk point take look happen europ germani german household paid renew surcharg euro latest year;Cheryl Gallant;2017
