basepk;speechtext;speakername;year
4593681;mr speaker tabl offici languag order council respect appoint made govern regret inform hous due administr error appoint tabl pursuant stand order friday afternoon;Peter Van Loan;2014
4593682;move bill c act amend meat inspect act safe food canadian act slaughter equin human consumpt read second time refer committe mr speaker pleasur speak bill c today begin recogn thank canadian written letter sign petit share inform hors slaughter industri bill c seek recogn hors kept domest anim recreat sport purpos produc meat human consumpt may contain substanc prohibit food anim bill would prohibit hors convey slaughter horsemeat sold human consumpt except prohibit would hors rais food chain accompani complet lifetim record chronolog order medic treatment administ understand distinct need made necessari examin natur equin industri medic administ hors purpos medic use implic pose human health ingest equin drug may present horsemeat adequaci regul govern canadian hors slaughter industri need answer without enact bill possibl guarante safe horsemeat product produc hors rais regul within agricultur industri intend enter human food chain day purchas kill buyer contract canadian hors processor last year hors slaughter meat deriv hors export eu remain sold half hors import u countri note permit export horsemeat eu ban hors slaughter remain place today bear keep mind popul canadian u hors slaughter produc meat mean whether bred show race jump breed pleasur rodeo dressag companionship pet work hors enter slaughter suppli chain process multitud owner myriad direct throughout live wide varieti medic administ keep hors healthi abl perform race sport career capac requir owner warn use hors intend human consumpt read label found extens array common hors drug includ among other wormer vaccin painkil tranquil bronchodil anabol steroid ulcer mediat diuret antibiot fertil drug drug list chapter annex e meat hygien manual procedur head list veterinari drug permit use equin slaughter food someth permit administr drug render meat unfit unapprov whether detect test detail letter notic european commission toni borg bruce wagman legal firm schiff hardin repres front rang equin rescu u human societi includ exhibit list ban danger substanc administ u hors slaughter horsemeat export eu contravent numer food safeti transpar law includ mr wagman letter sign declar repres sworn testimoni broad spectrum american veterinarian breeder trainer owner attest administr drug hors rais care exampl dr colella veterinarian attend hors practic testifi major substanc exhibit administ hors work articl newsweek entitl hors burger chemic pose seriou health risk vickeri eckoff write hors racehors walk pharmaci dr nichola dodman author studi entitl associ phenylbutazon usag hors bought slaughter public health risk publish scientif journal food chemic toxicolog state interview eat hors health eat food contamin ddt dodman studi shown mechan ensur remov food chain hors treat drug phenylbutazon bute call inadequ best match regist name racetrack drug record year period dodman studi reveal thoroughbr racehors sent slaughter given bute race day drug ban use anim intend human consumpt caus seriou lethal idiosyncrat advers effect human mindi lovel canadian own hors year compet train mani year oper board stabl conjunct thoroughbr aftercar program experi thing note hors common way care respect veterinari care medic write letter walk board train school facil open medicin cabinet see array drug medic avail use hors major label use hors intend human consumpt testimoni congression committe struck heel new york time exposé use drug race industri relationship increas number hors breakdown lead jockey death american racetrack arthur b hancock iii fourth gener hors breeder declar today hors bleeder percent receiv lasix race day reason lasix power diuret allow racehors shed pound race time make perform enhanc drug testimoni state addit lasix percent racehors run butazolidin ketofen banamin along therapeut drug system congression hear kathryn papp veterinari practition penn nation race cours grantvil pennsylvania state overus abus medic rampant thoroughbr racetrack train center abus limit perform enhanc drug encompass substanc trainer think may improv hors perform valid treatment hokey danger therapi medic overus racetrack includ limit antibiot corticosteroid nsaid hormon analogu calm agent hyper sensit agent respiratori aid amongst mani other substanc use around race time employ train time lead race cannot tell mani barn know train hors phenylbutazon whether need bute mani advers effect consid rang gi issu renal issu committe meet congress heard glenn thompson thoroughbr trainer year author book tradit cheat sport king state time start first hot walk job take trainer licens taught hors problem whatev take get healthi race ankl problem give hors bute hors bleed problem give lasix filli season give drug take season everyon involv hors slaughter industri includ canadian american european regul know cannot guarante safeti hors meat given unit state program place monitor drug given hors intent creat u cannot export hors meat europ report produc european commiss food veterinari offic outlin inadequaci regulatori regim come hors slaughter exampl audit oversight regim place verifi use drug hors intend slaughter set council direct ec inadequ provid offici verif identif movement medic record limit number hors destin slaughter import hors accompani affidavit sign last owner hors dealer indic medic treatment administ previou month offici guarante request unit state author affidavit verifi could consid reliabl supervis certif correct problem note addit area export hors meat standard provid adequ guarante affidavit regard medic treatment administ requir hors slaughter origin offici control verifi authent reliabl affidavit import anim accompani affidavit indic medic treatment administ usda assum respons regard origin anim control american institut authent affidavit one might expect given damn result audit seriou risk human health pose hors medic slaughter industri would forc curtail activ reliabl medic oversight system could develop implement happen contrari european union ask come new plan address problem medic hors meat canadian european author look way amend regul accord trade agreement slaughter canadian american hors continu though noth happen star investig found food inspect system seriou flaw deal steadi stream racehors sent slaughter year throughout life like mani competit hors backstreet given power perform enhanc drug meat eaten human nitrofurazon phenylbutazon administ backstreet dozen time shoddi paperwork poor oversight allow food watchdog clear human consumpt market includ quebec europ toronto restaur kill hors staci clark work stronach farm recal plead abattoir offici small amount drug given hors dose nitrofurazon link cancer human least dose bute drug link bone marrow diseas industri primari consider owner care treatment hors ensur perform career requir whether end someon dinner plate see wide varieti substanc mani case administ hors prohibit use intend human food suppli lax enforc inadequ regulatori system wherea govern eu u conduct variou studi consid issu hors medic food suppli parliament seen fit ask colleagu support bill c second read close follow statement dr peggi larson former usda veterinarian medic offic said base longstand medic scientif principl imposs declar hors meat safe human consumpt hors slaughter meat expos unidentifi unidentifi number drug treatment substanc unknown unknow quantiti variou time life;Alex Atamanenko;2014
4593683;mr speaker bill pass law would take effect lot comment made might concern outsid cfia strict protocol place detect bute hors bute process human consumpt happen complianc rate protocol colleagu concret exampl law might appli would valid concern rais speech;Pierre Lemieux;2014
4593684;mr speaker point lifetim anim prohibit substanc administ meat longer fit human consumpt whether detect accord test use consensu higher hors north america countri point life administ drug anim administ drug point anim go food chain;Alex Atamanenko;2014
4593685;mr speaker would like thank british columbia southern interior pursu matter deep concern consult commun concern food safeti could speak issu precautionari principl across way said complianc rate given concern rais last sever year credibl capabl food safeti program faith stop spread contamin meat food suppli system allow racehors use meat;Linda Duncan;2014
4593686;mr speaker faith former head slaughterhous saskatchewan shut said interview could see hors sent slaughter said control way verifi administ exampl case backstreet kill buyer verifi hors medic last month fact hour system verif present europ hors need equin passport age month list medic follow hors throughout lifetim kind control need precautionari principl food safeti base european system;Alex Atamanenko;2014
4593687;mr speaker would like thank colleagu share relev inform way comparison cattl beef farmer use antibiot variou product colleagu give percentag harm effect product use rais type livestock compar;Pierre Dionne Labelle;2014
4593688;mr speaker beef industri regul antibiot use antibiot allow food chain hors slaughter industri long list prohibit medic said medic given hors control though beef industri regul problem without regul meat plate safe eat;Alex Atamanenko;2014
4593689;mr speaker want assur member govern take anim welfar concern hors equin play import role histori think agre hors anim need treat conserv disagre whether subject today food safeti bill present fact remind member bill propos amend meat inspect act safe food canadian act would prohibit import export equin slaughter along equin meat product human consumpt unless equin rais human consumpt unless complet lifetim medic record provid want point restrict movement hors across border bill includ prevent hors move provinc within food safeti issu import export issu appreci opportun present clear fact hous fact matter hors slaughter legitim busi activ canadian eat equin meat govern commit human treatment anim regard first point equin meat product major legitim industri would like provid addit fact peopl throughout world eat tonn equin meat per year china consum tonn estim valu canadian hors slaughter industri industri produc kilogram equin meat year kilogram equin product export contribut canadian process industri industri import economi matter individu choic hors owner right choos best end life option anim canadian care hors appreci peopl difficulti idea hors slaughter fact human end life option let clear govern support take right hors owner matter principl equin herd grow foal year canadian use end life slaughter annual increas domest hors popul see import popul manag tool decis choos slaughter end life option therefor remain decis hors owner make equin slaughter industri employ peopl rural job danger passag bill would encourag ndp stand hard work canadian tri ban industri back door regard second point fact canadian eat equin meat eat tonn per year consumpt equin meat commonplac quebec provinc quebec equin meat found supermarket next beef chicken pork govern tell canadian cannot eat respons make sure food choos eat safe strict food safeti regul place canadian food inspect agenc perform daili inspect regist meat establish verifi product manufactur accord food safeti regul let clarifi fact veterinari drug phenylbutazon known bute bute anti inflammatori use treat lame hors approv health use anti inflammatori approv use food produc anim includ equin destin human consumpt reason cfia test equin meat veterinari drug includ phenylbutazon overwhelm major test reveal freedom drug residu fact complianc rate high addit test precaut taken sinc juli cfia requir equin present slaughter accompani complet treatment histori month slaughter european union largest export market equin product accept requir appropri assur non permit residu present meat hygien manual procedur equin present slaughter must accompani equin inform document eid eid link ident anim month medic histori month period exce recommend withdraw period number veterinari drug includ bute eid part larger integr system design prevent trace residu meat product import note case human ill attribut consumpt horsemeat veterinari residu therein north america countri trade partner member see firm protocol place verifi meat product safe eat third point govern commit verifi anim destin slaughter treat fact agricultur agri food slaughter improv program made avail improv regul slaughter facil includ specif invest aim improv anim welfar practic commit develop updat code practic farm anim care anim welfar assur system continu elig fund grow exampl commit nation cattl feeder associ help develop implement nation feedlot anim care assess program said agre anim must treat cfia inspector present site regist slaughter facil day verifi anim welfar requir met someth unfortun occur cfia author investig anim welfar concern instanc non complianc cfia author respond find full suit enforc tool includ crimin prosecut realiti cannot speak consequ current end life option avail accord equin bill c would enhanc add valu exist food safeti legisl would improv human welfar hors would caus seriou implic canadian hors owner move hors within reason govern oppos bill c;Pierre Lemieux;2014
4593690;mr speaker would like say start liber parti support bill bill tri find balanc cultur consumpt horsemeat mani peopl around world kazakhstan quebec franc cetera peopl consum horsemeat tradit want understand cultur differ want understand horsemeat industri export bring money peopl industri area across quebec ontario british columbia want stop peopl industri bill strike find balanc valid reason export horsemeat slaughter countri peopl eat horsemeat recogn differ hors cow cow rais slaughter moment start rais cow sheep chicken anim rais slaughter fair sens need ensur anim unsaf hormon unsaf drug blood hors rais pet race reason tend long histori inject kind lot corticosteroid arthriti injuri els fair amount hormon build right kind muscl hors rais pet household friend draw carriag cetera hors rais race equestrian purpos histori given certain medic end live slaughter human consumpt medic horsemeat could pose threat human health give drug human livestock rais human consumpt bill say wish hors slaughter industri breed hors cow purpos would rais check balanc place term way rais medic taken type food eat et cetera would safe import step take unit state erad horsemeat industri countri use hors slaughter north america mexico bill say need kind balanc endang human health heard earlier prohibit place end hors life use purpos bred mean hors given year kind medic need make perform need purpos rais therefor cannot say fact go check meat bottom line abil ensur road would safe human eat hors bred purpos slaughter bill would prohibit hors transport slaughter meat would make except hors bred human consumpt accompani complet lifetim medic histori say want put check balanc say emot think good evid show hors bred slaughter carri medic could harm peopl propon bill canadian hors defenc coalit human societi intern societi prevent cruelti anim think bill support want put busi busi say plan follow go maintain kind anim food eat ensur safe health precaut taken anim given medic store muscl fat pass human abl surviv level lifetim medic bill extens former bill introduc octob bill c bill amend health anim act move bill say former bill extend includ check balanc want thought bill support;Hedy Fry;2014
