basepk;speechtext;speakername;year
3498002;opinion hous guidelin issu prime minist regard provis inform public inadequ retrogress confirm govern mistrust cynic toward canadian said mr speaker would like say get hous morn fog trip vancouv quadra littl longer expect fog descend capit sinc prime minist mr mulroney announc guidelin friday rise today honour seriou issu goe heart institut parliament good work democraci right canadian complet inform polici plan project govern open govern sir vital fundament parliamentari democraci reinforc confid canadian way system work promot sound intellig debat among citizenri countri prime minist press confer friday introduc guidelin public servant must deal member press news media public must deal member hous indic willing tabl guidelin hous question last week believ done translat mr speaker prime minist guidelin import affect right member inform govern polici order serv constitu right canadian inform guidelin give open access govern promis effect guidelin mr speaker tighter control inform prime minist made solemn pledg campaign recit period week found hansard page word secreci govern addict govern want prime minist said first benefit first day new govern knowledg public busi hand trust peopl seek goodwil trust reform word like econom commit prime minist made canadian peopl commit open govern broken deputi prime minist mr nielsen gag minist could talk said leader day debat throne speech would fire unless check secretari state extern affair mr clark gag depart gag ambassador gag trade repres around world secretari state extern affair concern someon might learn someth cocktail parti senior offici hesit go confer discuss nuclear disarma afraid minist would insist control whatev said minist financ mr wilson refus give inform regard effect sever cutback employ situat ask question hous common press issu forc prime minist go nation press galleri guidelin result came rule regul road open govern expect noth forc march dead end street govern secreci ye prime minist lift gag order right replac straight jacket public servant complet govern apparatu background brief order told guidelin permit except circumst must prior ministeri approv guidelin rais question answer know suppli govern put high prioriti manag news constitut record background brief news media exampl ask public servant inform previou polici announc may consist current polici check minist give inform mean time polici chang previou polici announc must deep six statement support govern polici fact critic statement record brief prime minist letter accompani guidelin say minist must use word ensur commun public manag accord prioriti govern key word statement manag public interest public right know public servant go punish talk subject affect public interest prioriti tori govern public want know particular polici option chosen public servant check minist give inform issu mr speaker thing allow fact confirm reveal public servant within umbrella govern polici import public debat public scrutini member hous media peopl know option front govern choic made reason fact polici behind choic choic disregard refus word limit guidelin public servant mere relev fact within tight strictur control paramet prime minist effect control abil countri debat option choic understand reason govern made decis true;John Napier Turner;1984
3498003;shame;Some Hon. Members:;1984
3498004;seen sophist manag news taken new height histori countri cosmet govern oper imperi presidenti style everyth channel prime minist offic tell awesom machin mr speaker reinforc prime minist offic appoint chief staff appoint depart govern call polit commissar eye ear prime minist depart state thank mr speaker system despit prime minist inclin live presidenti system live parliamentari system day minist appear hous warn system tri constrict construct work may short number moment hous common insist veil secreci torn shroud lift;John Napier Turner;1984
3498005;hear hear;Some Hon. Members:;1984
3498006;mr speaker editori entitl mulroney shut public toronto star make follow point impact guidelin restrict inform public use toronto star word reduc opportun inform debat govern decid want limit public abil help shape decis govern sizeabl major afraid press feder public servic go gang govern littl confid program polici resort kind gross manipul assum public servant tell truth afraid public servant tell truth;John Napier Turner;1984
3498008;result pressur put govern offici opposit prime minist shuffl deputi prime minist sensit role commun overs cabinet replac new minist minist nation revenu mr beatti minist transport mr mazankowski hous leader mr hnatyshyn spokesman new commun troika dissent report publish agre interlink polit commissar control flow inform govern polici object stand fall merit govern liner govern second clip govern photo opportun short govern control access saw peek boo govern;John Napier Turner;1984
3498010;want manag news afraid cannot manag govern prime minist say public servant defend critic explain public servant explain allow say anyth except spout parti line dictat minist polit commissar govern attitud public servic countri churlish patron;John Napier Turner;1984
3498011;hear hear novemb;Some Hon. Members:;1984
3498012;prime minist say govern open opposit true suppos feel repeat everyon believ mr speaker side hous buy believ media accept peopl accept said occas matter trust govern say prime minist colleagu said receiv open access avail govern happen see symptomat attitud tone style govern manipul oper imageri contriv prime minist afraid afraid inexperi ministri could excus afraid incompet ministri afraid inform elector afraid revel failur live promis elect campaign put motion hous say prime minist let peopl judg take canadian confid come clean citizenri countri disband guidelin open govern light corridor power let fresh air;John Napier Turner;1984
3498014;mr speaker outset would like thank leader opposit mr turner amus speech cours want answer question come new spirit open unknown liber parti regard manipul could leader opposit explain last elect liber parti increas advertis budget govern per cent previou year justifi stand hous make speciou alleg respect whole alleg secreci open govern canadian histori countri make alleg part administr increas manipul advertis stand place make kind alleg seriou face dot m20;Ramon John Hnatyshyn;1984
