basepk;speechtext;speakername;year
2232832;mr speaker number question ask inquiri ministri burnabi coquitlam see answer order canadian wheat board sell wheat day day price publish sale mainland china made publish price wheat board day sale soviet union sale japan suggest price occas world market price know meant canadian wheat board fix sale price day day price sell price buyer day;Mitchell William Sharp;1963
2232833;supplementari mr speaker report impli price china cent world price drop cent board ask order coincid agreement wonder minist would give inform claim;Thomas Clement (Tommy) Douglas;1963
2232834;think known member mr speaker sale made china wheat board reduc price remain price chang;Mitchell William Sharp;1963
2232835;supplementari mr speaker justifi reason minist trade commerc cannot divulg inform hous common view fact depart trade commerc wheat board divulg inform gener public;Stanley James Korchinski;1963
2232836;wheat board divulg inform sale contract;Mitchell William Sharp;1963
2232837;everybodi know except;Stanley James Korchinski;1963
2232838;inform divulg day sale japan divulg wheat board announc made agre qu appel leak;Mitchell William Sharp;1963
2232839;mr speaker like minist trade commerc whether true unit state threaten launch trade war wheat sell practic clear matter could tell hous whether previou agreement forward price arrang contain recent wheat deal japan;Horace Andrew (Bud) Olson;1963
2232840;first know much heard suggest go inquiri ministri trade war unit state much doubt second whether forward sale report answer;Mitchell William Sharp;1963
2232841;like direct supplementari minist trade commerc advis hous whether contract sign china russia contain provis price durat contract whether would negoti quantiti price period;Warner Herbert Jorgenson;1963
2232842;explain transact number occas order refresh memori gentleman contract enter wheat board sale wheat mainland china agreement year time announc quantiti cover agreement substanti quantiti ton subject contract price fix case soviet union contract call deliveri within present crop year price fix;Mitchell William Sharp;1963
2232843;supplementari minist trade commerc gentleman made statement wheat board sold fix price may fix price per day wheat board;John (Jack) McIntosh;1963
2232844;understand board fix price day vari day wish say practic practic known;Mitchell William Sharp;1963
2232845;occas depart trade commerc wheat board enter agreement fix price arrang futur;Stanley James Korchinski;1963
2232846;order paper;Maurice Bourget;1963
2232847;minist repli second part regret abl give intent second part septemb repres canadian govern give repres unit state assur follow wheat agreement soviet union fix price agreement would enter;Thomas Clement (Tommy) Douglas;1963
2232848;answer;Mitchell William Sharp;1963
2232849;mr speaker minist trade commerc ask like know minist taken step absolv canadian wheat board accus price fix protect encourag canadian wheat board;Reynold Rapp;1963
2232850;mr speaker think member know unit state competitor wheat market world friendli competitor nevertheless keen competitor anxiou maintain busi get new busi believ anxiou see stabil world market reason member intern wheat agreement purpos stabil world wheat market auspic intern wheat agreement carri consult time time unit state member recal exampl joint committe trade econom affair establish mani year ago committe establish time purpos consult wheat polici order stabil wheat market world hesit say purpos canadian govern canadian wheat board time govern seen eye eye respect polici;Mitchell William Sharp;1963
2232851;may rais point order think suggest made matter go discuss done revert motion differ parti might opportun present view;Henry Frank Jones;1963
2232852;inclin think explan bit lengthi seri question tend toward long answer;Maurice Bourget;1963
2232853;wonder hous would give permiss revert motion import matter;Henry Frank Jones;1963
2232855;despit liber side understand minist statement prepar subject would delight give ask yesterday vital know breakdown exchang inform unit state think minist prepar make statement vital view fact protest lodg unit state govern canadian govern;Henry Frank Jones;1963
2232856;may speak point order import seem reason member read long statement purport question seriou matter rais minist read give answer prevent procedur difficulti make repli suggest get busi hous;John Whitney Pickersgill;1963
2232857;saskatoon;Maurice Bourget;1963
2232858;view late hour forgo minist trade commerc regard unit state wheat inform hassl shall wait gentleman make statement;Henry Frank Jones;1963
2232859;member ask question sort thought best way answer would along line made statement;Mitchell William Sharp;1963
2232862;mr speaker direct minist trade commerc view fact mr boudinov bulgaria trade minist want negoti french purchas wheat agreement sign bulgaria written offici languag french english;Maurice Côté;1963
2232863;mr speaker may say friend though inadequ languag carri negoti french mr boudinov document place customari way depart extern affair assum accept side;Mitchell William Sharp;1963
2232864;supplementari mr speaker ask minist agreement drawn french;Maurice Côté;1963
2232865;mr speaker negoti hand offici know carri lan inquiri ministri guag accept side posit answer document bulgarian english;Mitchell William Sharp;1963
2232869;minist trade commerc address minist northern affair nation resourc regret abl give learn act superintend appoint princ edward island nation park like minist whether plan revert practic predecessor appoint full time year round superintend park gentleman department statist indic;Heath Nelson Macquarrie;1963
2232870;order;Some hon. Members:;1963
2232871;second largest attend figur;Heath Nelson Macquarrie;1963
2232872;order paper;Maurice Bourget;1963
2232876;like address minist justic inasmuch moncton daili time saturday last contain column head column illustr front page box relat name would moos hunter drawn minist crown huge barrel contain 459 ticket would gentleman advis hous attorney gener new brunswick grant minist land forest new brunswick right conduct fourth annual lotteri contravent section crimin code;Ralph Bronson Cowan;1963
2232881;mr speaker like act prime minist inquiri ministri view report washington effect present differ unit state wheat sale put ship union trusteeship might result crisi countri act prime minist tell whether meet prime minist mr kennedi plan near futur;Paul Raymond Martineau;1963
2232882;mr speaker shall happi bring attent prime minist meanwhil say govern minist labour minist interest spend time see situat mention aris;Lionel Chevrier;1963
2232883;supplementari mr speaker effort mention act prime minist met success;Paul Raymond Martineau;1963
2232884;mr speaker think present circumst labour disput answer;Lionel Chevrier;1963
2232887;mr speaker direct prime minist absenc act prime minist would answer take notic aris report globe mail morn regard collaps vaiont dam itali repres ride larg number italian cana dian citizen wonder whether minist make statement welfar safeti peopl affect disast sure mani canadian would interest;Alfred Dryden Hales;1963
2232888;mr speaker give notic understand refer depart extern affair must advis hous hamilton west answer cours seen newspap report collaps vaiont dam yesterday messag sympathi sent canadian govern italian prime minist made inquiri embassi rome expect hear extent disast welfar canadian area;Lionel Chevrier;1963
2232891;mr speaker direct act prime minist follow recent visit emperor ethiopia could minist inform hous diplomat relat establish countri compli wish express emperor;Pierre-André Boutin;1963
2232892;mr speaker talk emperor ethiopia diplomat relat countri come prime minist talk awar matter discuss believ prime minist would abl answer suggest put come;Lionel Chevrier;1963
2232895;mr speaker direct prime minist think abl inform hous appoint new canadian ambassador franc replac mr pierr dupuy;Lucien Plourde;1963
2232896;mr dupuy time ambassador franc retir replac mr dupuy decid announc made;Lester Bowles Pearson;1963
2232900;mr speaker like minist labour abl answer ask monday whether urgent represent board control mayor citi toronto winter work program extend dealt govern;Francis Andrew Brewin;1963
2232901;mr speaker apolog promis would answer earlier want convers matter prime minist possibl detail like done abl give answer;Allan Joseph MacEachen;1963
2232904;mr speaker would like minist industri would foreign own compani receiv concess canadian own compani move design area;Percy Verner Noble;1963
2232905;answer mr speaker;Charles Mills (Bud) Drury;1963
2232906;supplementari mr speaker would contradictori govern polici design budget;Percy Verner Noble;1963
2232907;answer mr speaker;Charles Mills (Bud) Drury;1963
2232910;mr speaker direct act prime minist minut ago minist announc financi assist given certain area devast hurrican could minist tell unabl thing numer victim abitibi need help last june;Gérard Laprise;1963
2232911;speaker regard rais believ posit clear explain hous time prime minist municip region find difficult situat must help provinci author author abl assist suffer refer request feder author know situat feder govern circumst refus act;Lionel Chevrier;1963
2232915;mr speaker like minist northern inquiri ministri affair nation resourc hous may expect announc respect studi report thereon possibl keep call hain cut open year round basi;Frank Howard;1963
2232916;mr speaker hain road involv studi made indic hous report receiv receiv would hope could make announc respect gener transport requir territori;Arthur Laing;1963
2232917;supplementari minist awar urgenc involv matter pend closur hain road end month come winter season;Frank Howard;1963
2232918;awar deadlin think octob;Arthur Laing;1963
2232922;address minist trade commerc aris statement made yesterday order day effect govern polici allow crown corpor engag direct competit privat industri ship northwest territori minist awar minist northern affair made statement effect govern polici govern withdraw direct competit northwest territori;Eugène (Gene) Rhéaume;1963
2232923;may interced point mr speaker want deni made statement attribut northwest territori said thought futur northwest territori rest encourag area privat capit privat enterpris make statement say made;Arthur Laing;1963
2232924;minist trade commerc rais matter yesterday gentleman gave good answer could give detail equip northern transport compani go posit put l use inquiri ministri;Terence James (Terry) Nugent;1963
2232925;maritim commiss refus northern transport permiss use l purchas equip;Mitchell William Sharp;1963
2232929;mr speaker wish direct minist transport minist offici depart repli statement made spokesman truck associ mr chapman accus octob last feder govern ignor truck industri grant increas subsidi railroad text;Charles-Arthur Gauthier;1963
2232930;sorri say order;Maurice Bourget;1963
2232933;mr speaker wish direct minist transport could help solv problem present minut regard railway layoff would investig appar complet breakdown transport ottawa timmin make imposs get reserv c c n r request day advanc investig would see someth could done correct deplor situat;Murdo William Martin;1963
2232934;could put order paper;Maurice Bourget;1963
2232937;mr speaker juli last minist justic respons said offici look matter whether work proceed peac river dam author british columbia govern agenc thereof contravent navig water protect act minist say whether receiv opinion counsel;Gerald William Baldwin;1963
2232938;mr speaker get repli friend hous number occas sorri got tomorrow;Lionel Chevrier;1963
2232942;mr speaker may direct minist nation health welfar minist seen copi octob bulletin issu william mercer limit privat firm consult actuari refer made report chief govern actuari pension plan comprehens compet expert assur hous revis pension plan brought obtain actuari report chief actuari;Stanley Howard Knowles;1963
2232943;mr speaker say actuari report;Julia Verlyn (Judy) LaMarsh;1963
2232944;minist obtain report chief govern actuari fit revis plan bring view refer expert report;Stanley Howard Knowles;1963
2232945;process prepar mr speaker;Julia Verlyn (Judy) LaMarsh;1963
2232949;mr speaker like direct secretari state govern revers b b g decis concern grant licenc radio televis station;Louis-Joseph Pigeon;1963
2232950;believ sir statement correct gentleman wish put order paper endeavour satisfi curios;John Whitney Pickersgill;1963
2232954;mr speaker like direct minist without portfolio could minist tell hous whether intend insist govern construct branch line matan ste ann de mont request chamber commerc gasp north;J.-H.-Théogène Ricard;1963
2232955;mr speaker govern consid matter decis reach announc hous;René Tremblay;1963
2232959;may speak order lay off take place tomorrow urgent;Robert Gordon Lee Fairweather;1963
2232960;may say word order mr speaker may remind former govern question natur propos state speaker question canadian nation railway refer unemploy employ put order paper;Lionel Chevrier;1963
2232961;;Some hon. Members:;1963
2232962;sure correct;John George Diefenbaker;1963
2232963;know;Lionel Chevrier;1963
2232964;minist justic record canadian nation view expect would accept presid must think matter import;John George Diefenbaker;1963
2232965;must indic appreci right gentleman inquiri ministri person remark none less rule made occas state;Lionel Chevrier;1963
2232966;sinc order settl lay off schedul octob entitl announc action minist propos take;Robert Gordon Lee Fairweather;1963
2232967;mr speaker day yesterday westmorland brought matter attent brought certain telegram receiv receiv telegram local union sent telegram manag canadian nation railway ask full inform subject give answer receiv;George James McIlraith;1963
2232971;may act prime minist true leav r c p canadian armi provinc quebec ontario cancel today;David Vaughan Pugh;1963
2232972;awar spoke chief commission less hour ago indic;Lionel Chevrier;1963
2232975;minist nation health welfar aris newspap report concern move separ quebec provinci liber organ feder parti;Gordon Harvey Aiken;1963
2232978;want minist whether reason hesit forecast futur pension plan;Gordon Harvey Aiken;1963
2232979;order inquiri ministri busi hous mr graffley wait minut;Maurice Bourget;1963
2232982;mr speaker wish direct secretari state view problem last parliament session minist anticip set committe rule procedur immedi futur;Robert Norman Thompson;1963
2232983;mr speaker prime minist indic think indic hous sever occas govern would like get committe set could done reason expedit without interf urgent busi sir whether much point consid chang rule go observ rule;John Whitney Pickersgill;1963
2232986;like direct prime minist right gentleman tell whether agricultur committe conven session possibl;Edward Nasserden;1963
2232987;committe conven session chairman committe posit call meet assum;Lester Bowles Pearson;1963
2232991;mr speaker would like direct act prime minist say minist justic could minist tell hous whether offic depart initi investig attack alvin gunn inmat st vincent de penitentiari minist intend make statement hous matter;William Heward Grafftey;1963
2232993;mr speaker point privileg;William Heward Grafftey;1963
2232995;shefford;Maurice Bourget;1963
2232996;point order involv attack inmat st vincent de penitentiari guard penitentiari import ask minist whether depart make investig whether intent make statement hous common involv great urgent human digniti hous would like seiz;William Heward Grafftey;1963
2232997;doubt import attack day;Maurice Bourget;1963
2232998;point order;William Heward Grafftey;1963
2233000;reaction hous gener;William Heward Grafftey;1963
2233002;mr speaker point order reaction hous gener;William Heward Grafftey;1963
2233004;mr speaker like minist justic respons made strictur critic express judg montreal court beat took place st vincent de prison;Douglas Mason Fisher;1963
2233005;must order;David Vaughan Pugh;1963
2233006;allow answer mr speaker would say moment saw report press evid ask commission penitentiari make immedi investig done expect report due cours;Lionel Chevrier;1963
2233007;say moment ago;Léon Balcer;1963
2233008;get opportun brome missisquoi walk;Lionel Chevrier;1963
2233009;supplementari mr speaker may minist justic evid beat uncov first investig st vincent de episod;Thomas Miller Bell;1963
2233010;inform mr speaker;Lionel Chevrier;1963
2233011;may suggest would follow logic consequ last question put order paper refus brome missisquoi mr grafftey think pursu;Maurice Bourget;1963
2233012;wish rais point order happen hous today due defer believ apolog owe brome missisquoi;Edward Nasserden;1963
2233013;consider happen brome missisquoi intim person friend mine think took person offenc order paper particular urgenc attack mention taken place cannot recal attack detail detail sort minist could expect recal spur moment reason suggest place order paper issu seem enter period argument order save time hous prevent argument rule suggest made chair indic matter think add sure brome missisquoi said person friend mine take person offenc none meant;Maurice Bourget;1963
2233014;would agre much said mr speaker think took place left chamber leav someth desir privileg hous concern right cut cut prevent give answer gave minist justic answer brome missisquoi ask someon ask;Edward Nasserden;1963
2233016;get debat sure none want check hansard find said view fact brome missisquoi refus permiss press question subject stop stop opinion answer made inquiri ministri minist justic anyon question ask possibl control proceed spur moment;Maurice Bourget;1963
2233020;mr speaker wish put minist nation health welfar follow report new york concern extermin pigeon municip author ottawa toronto request servic expert depart studi possibl danger contamin citi pigeon suspect spread mortal diseas;Gilbert F. Rondeau;1963
2233021;greatest difficulti hear question wonder could attent seriou matter;Maurice Bourget;1963
2233022;mr speaker submit refer;Gilbert F. Rondeau;1963
2233023;mr speaker would like peopl side hous quiet member speak;J.-H.-Théogène Ricard;1963
2233024;mr speaker may draw honour attent fact question full hour;John Whitney Pickersgill;1963
2233025;sit;Some hon. Members:;1963
2233026;hope may heard side hous question full hour today;John Whitney Pickersgill;1963
2233027;point order;Malcolm MacInnis;1963
2233028;extraordinari urgent piec legisl;John Whitney Pickersgill;1963
2233030;demand week opposit;John Whitney Pickersgill;1963
2233032;hous consider;John Whitney Pickersgill;1963
2233033;point order inquiri ministri;Malcolm MacInnis;1963
2233034;speak point order sir draw matter honour attent honour attent hous;John Whitney Pickersgill;1963
2233035;point order mr speaker customari hous member rise address chair privileg recogn chair would draw attent fact secretari state get feet without get recognit chair continu speak first;Malcolm MacInnis;1963
2233036;feet;Lionel Chevrier;1963
2233037;time order appli side hous;Malcolm MacInnis;1963
2233038;think recogn chair;John Whitney Pickersgill;1963
2233039;inclin admit occas difficulti secretari state;Maurice Bourget;1963
2233043;mr speaker like minist public work would comment make statement mayor ottawa miss whitton effect obviou lack co ordin manag nation capit commiss ottawa civic author;Paul Raymond Martineau;1963
2233044;mr speaker read statement may say mayor ottawa free express opinion concern organ deal citi ottawa concern take opportun say chairman member nation capit commiss perform remark job;Jean-Paul Deschatelets;1963
2233045;mr speaker supplementari citi ottawa municip locat nation capit region repres committe consid parkin report recommend;Paul Raymond Martineau;1963
2233046;port arthur mr fisher;Maurice Bourget;1963
2233047;mr speaker minist go give answer;Paul Raymond Martineau;1963
2233048;mr speaker take notic answer day;Jean-Paul Deschatelets;1963
2233051;mr speaker may direct secretari state view fact hous go sit thanksgiv day view fact look though might sit saturday sunday make long week end get busi done minist say whether consider given make arrang staff hous common hour may sit perchanc sit saturday monday holiday could divid member staff get day though;Stanley Howard Knowles;1963
2233052;sure honour speaker offici hous make endeavour occas best circumst gentleman brought matter attent complet confid view express view;John Whitney Pickersgill;1963
2233053;hope speaker troubl secretari state matter;Stanley Howard Knowles;1963
2233054;none;John Whitney Pickersgill;1963
2233058;minist labour indic hous like earli announc govern polici would permit nova scotia govern financ build heavi water plant within gentleman constitu;Malcolm MacInnis;1963
2233059;nova scotia govern respons matter suggest direct minist labour govern;Allan Joseph MacEachen;1963
2233060;cape breton south suggest nova scotia govern respons said govern nova scotia prepar build financ plant requir feder govern minist awar statement whether atom energi buy product state push instal constitu;Malcolm MacInnis;1963
