basepk;speechtext;speakername;year
2242405;mr speaker rise privileg numer occas hous question ask govern respect propos move c repair facil winnipeg montreal matter debat variou occas hous import factor decis move repair base report submit manag c manag consult organ dixon spea numer occas member hous govern provinc manitoba ask report made avail inform recommend contain could analys assess date govern refus make report avail member hous govern manitoba winnipeg free press novemb carri report south mr konantz wire prime minist urg appoint new person tribun studi whole news stori report prime minist repli appoint would evas govern respons delay action prime minist suggest govern manitoba appropri bodi winnipeg put evid could assembl factor issu winnipeg free press report mr pearson telegram read winnipeg liber associ meet monday night mr konantz said seen dixon spea report could understand could made public said contain inform could given canadian pacif air line c main competitor point privileg member hous manitoba govern refus access import document upon rest main argument movement c repair facil winnipeg montreal document shown winnipeg south demonstr partial govern member infring right member hous common;David Orlikow;1963
2242406;wish speak;Maurice Bourget;1963
2242407;would like hear minist transport;Stanley Howard Knowles;1963
2242408;mr speaker regret heard part statement come chamber heard correctli rais import matter would want consid make statement report shown colleagu develop subject without know said gentleman look statement actual text;George James McIlraith;1963
2242409;connect may say appear step toward contempt parliament think prime minist would one would answer whether inform made avail liber associ winnipeg deni parliament;John George Diefenbaker;1963
2242410;deni statement would glad look report given hous press minist transport anyth said matter say hous cannot expect comment newspap report import without opportun look matter gentleman statement concern deni;Lester Bowles Pearson;1963
2242411;decid whether privileg like refer beauchesn fourth edit citat read part follow member rais call question privileg matter dealt person explan correct privileg debat proceed hous privileg ought come parliament dealt motion give hous power impos repar appli remedi notic motion follow privileg circumst must rule natur critic complaint privileg;Maurice Bourget;1963
2242412;may say shall glad hear statement minist explain happen matter move motion tomorrow whenev minist may make statement;David Orlikow;1963
2242413;think made clear complaint rais matter vital concern privileg hous document deni member parliament govern manitoba accord press made avail hous sit govern side matter privileg complaint statement report think explan due govern opportun interview find whether made statement attribut;Thomas Clement (Tommy) Douglas;1963
2242414;said doubt import matter import follow motion motion present morn mind take matter consider day think leav take consider give final decis tomorrow order day;Maurice Bourget;1963
2242415;mr speaker would like direct minist transport could minist tell whether shown copi dixon spea report winnipeg south;Warner Herbert Jorgenson;1963
2242416;mr speaker think wrap alleg made winnipeg north hear whole alleg heard latter part seem utmost graviti serious therefor would prefer take notic leav answer;George James McIlraith;1963
2242417;presum answer;Warner Herbert Jorgenson;1963
2242418;right make presumpt;George James McIlraith;1963
2242419;could make anyth;Stuart A. Fleming;1963
2242420;mr speaker may minist transport prime minist whether arrang made deleg manitoba meet feder govern concern transfer c overhaul mainten base winnipeg date meet;Stanley Howard Knowles;1963
2242421;mr speaker knowledg request meet look matter see request come week end request made glad receiv deleg;Lester Bowles Pearson;1963
2242422;mr speaker may direct minist transport minist need notic answer whether show dixon spea report winnipeg south;Stanley Howard Knowles;1963
2242423;answer would;George James McIlraith;1963
2242424;supplementari view minist clear statement need answer;Stanley Howard Knowles;1963
2242425;clear gentleman show ladi aris press releas refer earlier hear statement made winnipeg north except latter part sinc time tri obtain copi statement abl obtain copi gone hansard staff send press clip latter part alleg effect saw report show report;George James McIlraith;1963
2242426;supplementari help minist copi winnipeg tribun quotat mark statement made south mr mcllraith show dixon spea report last week ottawa understand cannot sent time;Warner Herbert Jorgenson;1963
2242427;load;John George Diefenbaker;1963
2242428;load quotat;John Whitney Pickersgill;1963
2242429;mr speaker today indic would consid tomorrow whether prima faci case privileg point rais winnipeg north rise consid bear mind statement given hous winnipeg south press minist transport show dixon spea report denial minist transport light statement substanti prima faci case privileg motion tomorrow;Stanley Howard Knowles;1963
2242430;mr speaker sinc winnipeg south would chivalr courteou hous let ladi speak reach final decis whether privileg exist;John Whitney Pickersgill;1963
2242431;secretari state awar spoke liber associ meet;Stanley Howard Knowles;1963
2242432;newspap report broadcast act;John Whitney Pickersgill;1963
2242434;leav introduc bill amend broadcast act;Joseph Jacques Jean Chrétien;1963
2242435;explain;Some hon. Members:;1963
2242436;mr speaker object bill substitut name canadian broadcast corpor la societ radio name mean offici languag radio text motion agre bill read first time;Joseph Jacques Jean Chrétien;1963
2242440;mr speaker would prime minist tell hous answer gave yesterday deleg royal canadian legion ask canadian ensign continu redeclar nation flag inquiri ministri;John George Diefenbaker;1963
2242441;mr speaker ask deleg privileg see give answer statement matter answer given repeat commit govern enter product parliament canadian nation flag within year elect;Lester Bowles Pearson;1963
2242442;would prime minist say whether flag come parliament declar way order council nation flag;John George Diefenbaker;1963
2242443;import govern polici procedur affect action taken futur think matter dealt order day;Lester Bowles Pearson;1963
2242444;mr speaker matter import view represent made yesterday prime minist whether give hous assur govern intend take direct action regard order council;John George Diefenbaker;1963
2242445;mr speaker delight give hous assur;Lester Bowles Pearson;1963
