basepk;speechtext;speakername;year
1781106;peterborough say afraid hope littl bit late difficult much influenc confer taken much interest wish good luck mr speaker hope safe voyag hope good luck influenti man hope follow agre matter feel consid come confer connect expans trade sale wheat farm product fact sale farm product disappear talk great advanc told travel salesmen go world great expens danger lose market sell unit kingdom mix farm product year fact sell convert exchang subject vital canadian farmer produc seem time gentlemen go world look market look littl east west realiz favour trade balanc throughout year come trade unit kingdom would interest know agenda confer go seem contrari parliamentari practic import confer come one hous know subject confer go deal fact wonder prime minist know hope let know someth agenda event event believ peopl countri expect prime minist senior dominion great partnership british commonwealth lead mr row l influenc strengthen british relationship everyth restor market lost parti govern sure colleagu royal mr brook read speech throne littl chuckl feel use glad last govern heed plea behalf war veteran indic speech know van couver quadra mr green happi mani occas heard tri blast rippl rock near vancouv know glad learn govern listen doubt princ albert mr diefenbak disappoint plead saskatchewan dam year reconcil fact brought next elect campaign queen mr maclean happi learn speech throne steadi progress made toward inaugur new ferri servic pressur servic go establish princ edward island mainland nova scotia summer spot glitter littl bit hamilton west mr fairclough ontario mr starr happi observ speech throne sustain pressur brought result unemploy insur act amend way increas supplementari benefit winter month expect unemploy wors present behalf colleagu offici opposit thank govern long last respond pressur connect local municip problem dark realiti danger trend stalk peopl dominion ignor disregard speech throne mr speaker show fair pictur canadian condit govern grown strong think opposit unnecessari strong think opposit littl place present trend event govern grown power larg gigant fallen asleep weight see littl speech throne minist financ mr harri help prepar laugh present pictur get true pictur must read editori talk men connect labour talk farmer talk housew let talk housewif say jack work govern hold mortgag next year pay roof head talk labour men throughout countri stand need help lost job see hope solut see propos made govern shape form relief realiti hurt realiti familiar men women littl children care men women girl boy univers age want maintain high standard live want take children univers lost job want despit lip servic heard long time great problem nation uniti see noth speech throne mention refer long await dominion provinci confer prime minist said studi ask greenwood mr studi everybodi wonder whether silenc golden mention speech throne increas unemploy problem seem concern decreas export trade seem worri increas cost govern time decreas nation revenu desir studi declin market farm product high cost product hand told speech throne nation economi healthi condit healthi say healthi condit speaker excel governor gener read must choke sure excel read newspap must address mr row surpris read speech throne unemploy region season wonder minist financ laugh mr speaker rise place hous common tell region today seriou unemploy cabinet giant rise tell district seriou unemploy rise tell increas;William Earl Rowe;1955
1781107;rise;Joseph Warner Murphy;1955
1781108;thought seem rise occas emerg develop rise everyth bright cheer ye speaker told paragraph speech throne nation economi healthi condit littl unsold wheat told reason nation revenu high due fact wheat crop year good speaker sold last year wheat larg quantiti wheat harvest year told reason littl slump poor wheat crop year good crop would know sold good crop last year ye told unemploy season region accord figur issu unemploy commiss say noth thousand record thousand part time work thousand let within next month anyth season featur unemploy today time last year trend continu rate last year one rise say anticip day shall pass peopl young countri unemploy mr speaker season region pass phase like shadow night great friend import element canadian societi workingmen address mr row keen student problem mr r presid trade labour congress;William Earl Rowe;1955
1781109;oh;An hon. Member:;1955
1781110;say presid canadian congress labour glad friend know differ made statement domest affair disturb factor enter new year armi unemploy worker slight improv employ took place summer month situat becom seriou littl prospect adequ action variou level govern bring improv cautiou advis crown includ paragraph speech throne would least given touch realiti problem told speech throne region season littl hope sound solut problem govern seem refus see know speech throne prepar least recent speech prepar might futur prepar weari omit thing call other give assist speech throne reflect upon hous common time like govern bring document mention real seriou problem told everyth right opposit believ cours local project propos construct year merit fact mr speaker done told govern hous common repeat occas believ cape breton causeway north sydney port aux basqu ferri princ edward island ferri remov rippl rock develop histor site place monument throughout solv unemploy problem believ mr speaker govern dare issu stare face underli econom reason situat refus admit relief polici seem afraid adopt day age unpreced world advanc econom progress falter time like midst great world advanc despit time intern condit may threaten secur must realiz stand centr advanc look mr speaker unit kingdom ventur say friend right hesit confer year thought gone look way come look happen west germani europ look happen great republ south popul increas time great prosper last year total popul young countri falter advanc time reason long term pessim point problem let littl squeaki voic back bench tell blue ruin blue ruin face realiti whether affair public affair point thing preach blue ruin one within sound voic want depress countri heaven know problem want avoid depress want depress midst plenti want unemploy time world advanc bad time world depress year oh like harp talk one respons sit right mr speaker left offic left elev full unsold wheat lumber yard burn full unsold lumber condit brought lack polici day mr speaker brought lack polici today british market sold pound bacon pound meat great britain sell import chees new minist agricultur mr gardin say say minist trade commerc mr howe shrewd businessman busi understand agricultur problem must encourag get minist agricultur right rich vast varieti potenti resourc justifi keen nation pride betoken long term econom great could exceed optimist dream countri must go countri gone countri go spite weak polici present govern must march move chang time pass mr speaker condit chang year pass enter hous year per cent canadian work toil agricultur per cent work industri today per cent depend upon industri per cent per cent employ agricultur revolut agricultur advanc way along believ put million peopl need countri boy girl grow million want come europ brother sister made good citizen agricultur antiqu polici order get countri individu must abl farm govern polici noth much farm today chang condit war defenc boom year resourc industri need bit energi could produc need factori call upon frame build put manufactur good govern took great credit expand economi full employ consequ prosper write speech throne mention thing pour european economi unit state america marshal plan lent enabl buy product speak initi enterpris basic strength vast rich young countri follow year account believ sold worth product agricultur product money seem run last year sold worth account trade situat condit chang pray dream long term futur shall intern good shall peac quiet underli normal prosper progress hope spring etern cours individu freedom reign land peopl reason look age period hot cold war hot cold peac bring new challeng initi enterpris readi prosper address mr row without hot cold war boom must studi nation plan meet challeng youngest among cannot recal oldest apt forget normal prosper normal progress centuri state affair fortun less centuri endur gigant war time involv world conflict spend energi money product take prevent third world war spent condit busi usual look better day normal peac busi usual becom necessari older forget younger see glanc littl bit find preced polici may requir promot prosper progress without long peac prosper may cold challeng must prepar mr speaker sinc birth young nation polit parti challeng other promis tradit liber parti govern countri conserv parti sit left call upon perform mani other promis share plan polici contribut great develop young countri despit fact differ polici littl differ sincer purpos clear basic distinct background outlook polit faith horizon normal time come closer observ need sound straightforward approach fiscal taxat problem leader emphas sound tradit fiscal polici encourag develop resourc within countri urg dominion provinci confer studi whole taxat field amaz heard nation uniti heard problem warn could expect confer sooner expect pressur put side hous noth seem done heard noth speech throne hope prime minist tell intend regard address mr row read speech throne look vain sign old slogan nation uniti use quarter centuri countri elect campaign cannot help wonder dusti old slogan pigeonhol last year hear much face futur must pay close attent relationship trade employ first month year export trade fell unfavour trade balanc stand favour trade balanc differ dollar challeng concern period head famili lost job situat due region condit season weather develop like topsi grow time govern sit think good luck long believ need anyth great resourc enjoy period prosper war defenc boom year return normal trade condit need sound fiscal polici govern requir basic fiscal trade polici year refer fortun need polici sit side hous mr speaker fair weather politician sinc confeder kind fiscal polici last short time chang year sinc confeder increas competit face world market sound fiscal polici requir last year import good made labour men foreign countri produc glare fact shock complac govern today littl wonder unemploy worri look futur fear uncertainti would like congratul minist financ mr harri assum new task face tremend respons hope econom problem await solut appear minist abl give distinct leadership financi polici gave tenur depart immigr cannot afford continu polici levi tax unknown foreign competitor go keep factori oper peopl employ import;William Earl Rowe;1955
1781111;tax employ;An hon. Member:;1955
1781112;glad minist feel state tax high tri tell govern past year glad last begin show interest peopl find thing get tough look around other help minist think along line sure go observ plan spend year revenu fallen alarm fact govern stint expenditur defenc estim year minist look surpris know much tri conserv figur think want exagger give benefit doubt lot doubt regard govern across countri believ levi tax kill sourc taxat one know better present govern experi regard tobacco tax year ago haphazard polici fiscal matter taxat say today see pound chees come countri farmer ontario pound subsid tri get rid taxat fiscal polici govern impos per cent excis tax tire truck carri product sell per cent less year golf ball jewel case go tax free polici continu one abl buy jewel case except cabinet minist thing may mean mean lot farmer wonder go meet oblig worker wonder lose job canadian worker see electr steel textil product come countri japan plant father grandfath work close come home ask vote liber bring countri product made men receiv less per month men demand per week boast standard live;William Earl Rowe;1955
1781113;troubl;An hon. Member:;1955
1781114;say hust whisper parliament men unemploy season hot summer sun wet spring rain heavi snowdrift illog tariff fiscal polici introduc govern haphazard gunshot prescript offer govern good whisper parliament worker get much wage good tell industri worker go get job good tell compani execut smarten modern method buy new machineri get date textil industri spent last year modern plant industri put modern improv plant order meet competit refer give men pension health insur health benefit hospit care wage labour men world get except unit state america men wonder maintain small market peopl wonder maintain standard live employ new peopl come come neg immigr polici bounc like cork way fiscal uncertainti goe much uncertainti need immigr polici fiscal polici mr speaker cannot cannot employ peopl go import mass product unit state refriger made cannot cut littl market keep competit mass product unit state cannot keep textil plant run hum unless face issu dodg mr speaker say need fiscal trade polici money roll roll hot cold war address mr row prepar prevent war say youngest hous experienc trade polici oldest hous may forget older gentlemen mani come need trade polici say need would search long way liber campaign book know pick fact use long time reason satisfi continu without mr speaker one experi industri may say confid excel plant excel machineri best busi industri execut world know littl bit busi let say respons busi year sure plant need overhaul new machineri new execut present cabinet ottawa need new fiscal machin need new tax calcul though new belong old pattern farmer confid huron mr cardiff mention pound chees dump market overnight industri worker confid job may month expect job gener famili enjoy close cheap product come foreign countri recent year speaker opposit hope hope regard might come forth famou gatt hope confer might bring chang might stimul industri nation growth countri sign yet member govern greatest travel salesmen countri sinc confeder;William Earl Rowe;1955
1781115;greatest travel;Edmund Davie Fulton;1955
1781116;someon say travel think fair sale polici want salesmen believ effort tri sell direct polici sure proceed tri travel great distanc wonder safeti flew air across countri address mr row long trip taken hope noth might happen hope noth happen prime minist trip lose lost expect spend travel year fact go spend go world know cabinet minist go turn;William Earl Rowe;1955
1781117;mean go spend travel;Walter Edward Harris;1955
1781118;travel replac repres chang place buy new resid new furnitur carpet forth go spend type salesmanship troubl enter gatt confer without polici prepar thing say lead trade nation world freest trader world lowest tariff boast final big leagu trade seri famou commerci globe trotter return noth diploma repres world grand championship free trade achiev everybodi went confer higher tariff imagin anybodi play poker nobodi side time enter game card stack like must hope parti opposit hope would bring gatt brought go achiev strang distinct thousand thousand peopl lost job mr speaker respons run compani would hire salesmen present fiscal uncertainti instabl countri keep histor record parti power may pardon look littl bit mention look beyond day hot cold war prepar other find period appli hard cold logic develop countri apolog make say parti repres today imr row greatest era develop ment countri sound basi develop parti right mr speaker despit sincer purpos liber parti great men past fact mani greater parti fought rearguard action commerci union unit state america great statesman sir wilfrid laurier must great conserv knew great respect someth say rememb read someth said interest record show time unit kingdom market govern shown said pilgrimag washington said would look east west would develop unit kingdom greatest market agricultur product world therefor appar although polici trade unit kingdom come side hous initi parti mr speaker observ pilgrimag great hast washington wise men cabinet return last week hand brought home noth except uncertainti took;William Earl Rowe;1955
1781119;good trip;Lewis Elston Cardiff;1955
1781120;would trip gentlemen spoil might interest farmer like parti stood reciproc unit state america go go way way unit state went must chang mind sir wilfrid laurier think would stabl mani uncertain fellow around rememb histori said great market unit state fordney mccumber tariff hawley smoot tariff close market liber look happi look sadder year boast trade would built boast shatter like deck card unsold cattl previou time come chang polici member rememb propos countervail fiscal polici farmer smartest execut would know go take place unless went washington certain duti went washington went went washington went countervail polici would countervail transfer fiscal polici make washington time today speaker need wonder younger group refer know govern need sound fiscal polici lifetim govern ride gravi train world prosper brought necess wartim boom surpris need practis sound fiscal polici none event understand definit fiscal polici ottawa today shuttl forth accept fiscal polici draft geneva time risk amend washington today find third trade unit state america third rest world stop think mr speaker import trade nation world allow get kind posit import trade nation depend nation unit state america mr speaker alarm govern smug complac dare risk situat revers year sold third unit state america third rest world rememb chang polici vancouv quadra mr green rememb situat brought fordney mccumber tariff sure knew must provok unit state america provoc tell mind busi provoc tell unless dairi product admit countri bring substitut dairi industri could risk ia bold common sens logic approach situat buy unit state day sun rise sell unfavour trade balanc last year least address mr row year unit kingdom market concern though govern lost market mani import product sell unit kingdom market buy worth consid offici opposit believ reduct taxat believ taxpay lower rate taxat believ possibl hope prosper dominion longterm pull one think great young countri without visual employ idl today hundr thousand million come countri late sir wilfrid laurier great esteem leader anticip would peopl today expect would late sir john macdonald anticip thing expect would govern would disguis countri real problem expect would speech throne would hide real problem countri know difficult problem improv unemploy insur benefit help littl bit causeway east help littl bit fellow put monument grade histor site hope pay deepen st lawrenc waterway provid employ vast machin today big factor dip treasuri deficit use surplus use cyclic budget circl budget go deficit surplus dig treasuri spend money temporari relief like give babi cough medicin leav window mr speaker touch edg problem give panacea give littl medicin diseas lack polici creat problem leader opposit mr drew absenc regret fact expect right moment whole hous regret know parti;William Earl Rowe;1955
1781121;hear hear;Some hon. Members:;1955
1781122;friend laugh true say happen fortun parliamentari leader outstand ijl hous address mr row colour parliamentarian countri known regret absenc could go problem fit unbound energi untir industri fit task background experi govern municip provinci opposit fact learn much sit watch govern weak perform function govern miss experi abil energi today thank prime minist kind word regard know hope return reason mr speaker would name mani last fall thought session parliament call upon govern consid conven session parliament expect unemploy would call region season would construct polici toward solut problem expect urg call dominion provinci confer order find better defin divis taxat feder provinci municip govern hear prime minist say though think need recess might sooner expect today prime minist would say tell whether chang mind wish say despit sign declin export market despit increas unemploy hope recov decreas nation revenu increas expenditur absolut confid sound fiscal taxat polici develop resourc countri shall continu go mean mr speaker resourc must develop iron ore unit state need volum next quarter centuri abund raw product sell would glad sell wheat whether form flour pancak want sell raw product need parti would prepar sell misrepres go highway byway mean parti believ pound raw resourc develop polici mr speaker believ develop resourc countri give employ peopl matter equal condit mani way brought whole taxat structur need reorgan govern talk lower cost industri might lower cost govern talk competit get find busi help manufactur competit reduc tax help labour hold job look happen believ mr speaker govern member sit right respons manag affair today privat think care consider look deeper matter speech throne would indic done say potenti resourc creat great opportun thousand young canadian unborn million peopl may come land need fiscal polici sound taxat polici fair differ class give consider equal condit foreign countri produc cheap product equal condit lot canadian farmer popul increas increas home market worth someth farmer manufactur mass product south allow interfer market degre case brief particular class farmer believ farmer interest serv sound fiscal polici give healthi industri develop home market farmer industri develop give thousand home buy product unit get cheaper may abl compet market world move mr speaker second princ albert mr diefenbak follow ad address regret excel advis fail take recommend necessari measur retain expand market product wheat product b solv urgent problem unemploy c reliev canadian taxpay burden excess taxat enabl canadian produc lower cost product meet increas competit elimin wast extravag govern improv effici e facilit encourag process natur resourc therebi increas opportun employ canadian f co oper provinc develop effect contributori plan assur canadian adequ hospit medic servic;William Earl Rowe;1955
1781123;time like say impress length amend say serious member recal last year think amend hous speaker leav chair hous go committe way mean greenwood mr macdonnel move amend lengthi could argu paragraph amend might want vote other one might want vote becom call complic amend member may wish subject segreg order clear cut express hous recal past vote thank address repli paragraph speech throne long time motion repli vote thank regret ad brief say present time give member opportun consid said part shall studi amend think might mover consid shorten amend reason mention reason think want know throughout session occas view air grievanc wish move amend motion mr speaker leav chair go committe suppli block mani paragraph contain long amend hous given judgment therefor abl bring mani import subject might wish discuss great length said shall consid amend would like colleagu likewis address mr st laurent;Louis-René Beaudoin;1955
