basepk;speechtext;speakername;year
4210040;time provid consider privat member busi expir motion design votabl item order drop order paper;The Acting Speaker (Mr. Bélair);2002
4210041;move hous acknowledg exist fiscal imbal jeopard continu qualiti social program health care educ quebec provinc mr speaker thank parti bloc quebecoi wonder opportun offer certain colleagu bloc quebecoi address import matter fiscal imbal matter import unanim quebec cours peopl understood analysi seriou natur trend observ feder govern fiscal overcapac undercapac govern quebec provinc fund essenti servic health educ releas survey commiss séguin commiss indic quebec feel problem fiscal imbal feder govern much money compar respons govern quebec insuffici money compar fundament respons provid health care educ incom secur canadian share opinion fiscal imbal fact mention acknowledg imbal said key player involv feder govern acknowledg problem money come ear minist financ swim money much money drown point problem explain taxpay money money member acknowledg problem problem stem differ sourc first one chang tax revenu past year sinc feder govern revenu sourc increas bit fabul growth rate look structur revenu notic feder govern domin tax field increas tax field last year tax field feder person incom tax look tax base quebec feder govern receiv revenu collect quebec govern quebec get left feder govern receiv tax revenu quebec person incom tax govern quebec get understand revenu sourc grow sourc feder govern end get richer govern quebec addit way get hand pocket taxpay last year sinc start collect figur feder person incom tax revenu increas year averag wherea revenu sourc gst corpor tax other increas averag year end result get person incom tax revenu feder govern ad signific trend revenu increas began structur factor accumul greater surplus true sinc feder govern manag reduc spend consid cut deepest cut transfer provinc anyth real cleanup feder bureaucraci remain done expens provinc feder govern balanc budget sinc kept transfer payment annual index year year provinc govern quebec would receiv financ health care educ would believ loss impact health care educ incom secur abil plan manag public financ quebec canadian provinc blind partisan could forget import point cut transfer money gone health care educ incom secur feder govern put pressur accumul surplus hand feder revenu go quebec provinc natur feder tax base drastic cut without warn rule chang middl game feder transfer payment health care educ incom secur rise revenu spend cut year year consider save feder govern foregon conclus end regular structur surplus major fiscal imbal benefit watch let explain fiscal imbal simpl feder govern much money compar respons fulfil defin canadian constitut first law land peopl opposit claim uphold contrario provinc enough money meet respons term health care incom secur educ defin canadian constitut thing stand feder govern overtax quebec canadian quebec rest provinc underfinanc govern tell care everyon ask make kind effort put fiscal hous order fine mention bit feder govern made provinc work provinc govern quebec put feder fiscal hous order feder financ minist feder govern sinc year year unemploy help restor fiscal balanc surplu feder govern claim regular revenu tax revenu harsh realiti main sourc incom help liber balanc budget help gener surplu year year mani cut made reach time low feder govern contribut educ health care low stand health educ told side hous ye tax point must consid tax point must consid given feder govern jurisdict belong taken quebec govern provinc fund war effort person tax given portion taken tax jurisdict feder govern done provinc sell hous claim properti year absurd let take govern word includ tax point cash transfer realiz contribut health educ incom secur expens made feder govern quebec govern provinc use seriou concern feder debt govern say must care great surplu must pay debt enorm pressur debt last year opposit happen pressur turn depress annual save debt servic understand aaa rate feder govern get fund sourc competit interest rate money taxpay peopl whether pay tax quebec canadian provinc feder govern set taxpay use financ repay debt cost least carri need someon explain econom level public financ understand logic continu accumul surplu fund feder side accumul without thought redistribut provinc govern quebec rebalanc everyon want continu make use surplu last year total around use pay debt lowest rate feder govern credit rate aaa quebec plu ontario aa minu scotia minu newfoundland minu rate low provinc seek financ debt costli rebalanc feder surplu favour provinc would enabl pay expens debt defi seriou situat noth done next ten year take govern quebec exampl end nation assembl respons administ health educ thing continu way imbal end situat bulk program expenditur expenditur alloc educ health left prioriti quebec normal environ road construct promot cultur intern represent suffer reductionist logic make sens turnaround necessari confer board conduct studi commiss séguin commiss govern member worst come boast spout rhetor case come issu surplu forecast minist financ per year forecast year work profession forecast would get boot second minist financ minist financ say pleas critic confer board award contract confer board consid credibl institut disparag confer board said figur first year figur confer board use figur figur depart financ contain decemb budget document minist shot foot shot foot said confer board first year mark confer board use figur worst case scenario confer board went easi feder govern gave feder govern possibl chanc unbeliev said anticip incred growth spend use revenu growth rate conserv take account minist financ assumpt make sens growth surplus first year review arriv incred gap surplus gener feder govern next year deficit accumul provinci govern quebec govern order magnitud import goe without say forecast minist financ cannot understand statist subtleti easi concern imag say anyth contradict day day get contradict séguin commiss identifi situat releas thorough studi hold consult period sever week produc thorough comprehens document séguin commiss propos variou scenario correct fiscal imbal scenario bloc quebecoi recommend tabl submiss commiss decemb scenario possibl result remain exampl whether respons gst transfer provinc futur along relat revenu whether person incom tax point transfer result séguin commiss say scenario must implement side forgot said implement séguin report transfer gst abolish chst end shortfal deficit main recommend séguin report go bloc quebecoi done speaker know work recogn number occas tabl annual forecast surplus came year scenario achiev conclus séguin report right fiscal imbal start next year transfer gst revenu could done revenu person incom tax result would begin year gst field transfer fifth year govern quebec govern canadian provinc cash social transfer abolish year fifth year feder govern cash transfer health educ abolish replac fifth revenu gst govern quebec provinc could keep equal payment chang exist memorandum agreement wind end would therefor wait amend equal payment gradual approach sign intellig subtleti minist financ forget basic principl good stabl public financ manag creat worst case scenario said would establish separ ei fund go take advantag fiscal reform subtract revenu expenditur associ ei system e feder govern surplu fifth year surplu money next year would go feder govern next year follow year took everyth feder govern creat worst case scenario produc next year despit everyth govern transfer gst revenu provinc gave surplus ei fund separ fund bloc quebecoi fight year year took minist financ surplus associ contribut employ employe ei fund reduc social transfer get next year factor tax cut new secur measur everyth use conserv figur year year next year came feder surplu conserv estim much fiscal imbal problem solv provinci govern quebec govern would enough money year year could count independ sourc financ health educ incom secur solv unemploy problem irrespons govern would draw employ insur fund fund independ cut chst replac feder govern would run surplu estim intellig applic rigor recommend found report séguin commiss take account realiti happen fiscal balanc model tie budget balanc model present past year one abl continu pretend demagog way exist problem exist everyth fine invit colleagu parti support motion tri find solut thorni problem;Yvan Loubier;2002
4210042;mr speaker note interest mani area colleagu discuss particular séguin commiss deal chst chst program help invest health social program peopl live provinc quebec among other quebec receiv next year septemb histor agreement feder govern provinc sign transfer increas quebec year thought bloc parti social conscienc would like opposit explain reconcil fact although talk fiscal number view add transfer feder govern send provinc quebec area social health matter import maintain strong social fabric provinc quebec would like respond comment;Bryon Wilfert;2002
4210043;mr speaker understand comment figur given found minist financ document last decemb figur cash transfer fund health educ incom secur via health social transfer want go column follow give valu tax point feder govern busi field hand provinc area belong feder govern took second world war order fund war effort find figur budget document forecast agre differ one feder financ minist trust forecast feder minist financ said year feder minist financ averag forecast within month give last exampl budget seen minist financ cute might say last decemb half month ago wonder manag administr talent averag forecast end fiscal year within day would surplu feder govern coffer would like remind member first month fiscal year feder govern amass surplu member awar would happen within next week would deficit past week next day make sens talk would deficit illog elimin surplu accumul forecast conserv scenario come minimum surplu feder coffer minimum figur first month accumul trust figur minist;Yvan Loubier;2002
4210044;mr speaker want congratul colleagu saint hyacinth bagot eloqu speech gave clear idea find recommend contain séguin report want summar greater detail consequ fiscal imbal mean money ottawa provinc struggl meet need area jurisdict wonder could explain could say word consensu exist quebec across credibl séguin report fact fiscal imbal exist;Pauline Picard;2002
4210045;mr speaker thank colleagu drummond assist financ critic show great profession help prepar analys present today colleagu right say fiscal imbal devast effect next year health sector alon talk increas cost due variou factor equip renew hire new staff age popul inescap realiti mean cannot skimp qualiti health care servic offer public must qualiti health care servic suffici resourc meet exist futur need thing goe educ hear educ spearhead nation futur current context global rapid technolog chang public must access servic highest qualiti consist basi normal quebec provinc deliv essenti servic adequ revenu base feder govern structur surplu year year know money last year spent provinci jurisdict money spent health care educ initi duplic go initi provinc quebec govern jurisdict next year pressur build provinc option could privat health care feder govern recogn exist fiscal imbal could tri reorgan spend set prioriti quebec provinc could cut servic stark realiti cut essenti servic privat find new sourc revenu happi minist intergovernment affair part debat talk nonsens encourag quebec provinc rais tax must strang idea say thing rais tax within context competit canadian provinc unit state world open market free trade fundament feder govern recogn person tax differenti compar unit state tax lower maintain competit keep high qualiti manag minist intergovernment affair would encourag govern quebec canadian provinc rais tax incred odiou feder surplus come ear suggest rais tax send quebec govern provinci govern spiral deficit year year feder surplu continu grow total nonsens boot federalist want feder work big problem main compon feder provinc abl respect think leader unitari state unless want alter canadian constitut debat initi debat act indirect deceit wishi washi fashion keep surplus ignor fiscal imbal recogn everyon easi prove cannot understand minist financ would rise hous say problem incred;Yvan Loubier;2002
4210046;mr speaker split time parliamentari secretari minist canadian heritag though motion mention clear friend bloc quebecoi want talk séguin commiss last week bloc quebecoi point commiss report evid feder work feder unfair peopl quebec held sort proof alleg fiscal imbal refer motion call jeopardi claim place cherish social program bloc suggest séguin commiss report offer way take unfair system make fair bit news friend bloc feder work second fiscal imbal third séguin commiss wrong fact feder work larg part program séguin commiss attack health social transfer equal séguin commiss suggest transfer creat imbal among provinc feder govern provinc say transfer serv region countri fair colleagu mine spoken variou element discuss let specif choic subject would like speak recommend séguin report chang suggest would make chst equal fair want chang first thing séguin commiss like chst say séguin report would like chst might help remind hous bit background import transfer first goal purpos chst provid feder fund provinc territori vital program specif area health care post secondari educ childhood develop social assist social servic someth rememb chst fund mean target certain area area mention provinc territori spend see fit among area chst transfer made equal per capita basi canadian get level support nutshel chst block fund paid equal per capita basi help financ societi vital need séguin commiss propos chst chang would make health social transfer make feder fair séguin commiss say scrap everyon heard correctli say get rid program commiss suggest replac simpl gst commiss propos hand provinc revenu gst good servic tax séguin commiss may think terrif idea friend across floor bloc may think great suggest believ mani peopl provinc would think mr séguin propos fact help understand propos doubt mani peopl quebec would think first must understand sale tax point creat say percentag point sale tax wealthi provinc valuabl prosper provinc might agre séguin propos think unlik canadian less wealthi provinc would feel way fact least premier told much lorn calvert premier saskatchewan said think would detriment natur premier continu say hand revenu base local economi sure way build strong confeder spite opposit friend bloc might persist quebec prosper provinc say let benefit gst right quebec prosper provinc prosper continu proper prosper within feder might add scrap chst replac gst provinc would best would quebec gener rule prosper provinc valuabl tax point scenario propos séguin commiss ontario would receiv quebec mike harri might think fair cabinet might think fair peopl understand fair mean includ peopl provinc ontario would believ would quebec got rid chst would séguin commiss store recommend ensur fiscal fair land commiss idea equal like chst form transfer feder govern provinc differ differ transfer tie particular area spend provinc spend way pleas differ provinc receiv equal help ensur canadian matter live receiv compar servic without tax rate line prosper provinc mean peopl princ edward island reason expect receiv provinc standard servic cousin live ontario calcul transfer done formula take account fact provinci economi provinc gener amount tax revenu need pay program servic equal program calcul provinc capac gener tax revenu take number figur averag capac base middl incom provinc known standard provinc fall standard equal payment make differ moment provinc receiv equal payment alberta ontario séguin commiss say system place sinc entrench constitut lot say littl new commiss say remov ceil equal payment maximum amount rise year next obviou reason propos unaccept would expos feder govern signific risk unsustain increas equal payout unsustain would permit equal grow economi expenditur grow economi must support expenditur sustain govern right mind could therefor agre commiss suggest second commiss believ equal standard base averag fiscal capac provinc middl incom provinc alberta use includ averag cours year oil ga price rose rose alberta fiscal capac expand result cost equal program quadrup oil ga price fell averag fiscal capac fell equal payment fell put includ alberta equal standard made system volatil drop fact remain averag use middl provinc calcul standard fiscal capac bring provinc averag friend bloc fiscal glass half empti must admit enough séguin commiss tell chst fair shown hous today fair tri show hous commiss suggest replac unaccept séguin commiss tell equal program fair shown hous could tell hous year feder govern renew legisl govern equal happen next govern look date work provinc improv excel program reason cannot support motion bloc;Bryon Wilfert;2002
4210047;mr speaker question colleagu would like know read séguin report first would like give straight answer second go way say séguin commiss want chst social transfer incred contribut deliveri health care educ servic chst use good program separ fund provid health educ incom secur implement contribut feder govern cost associ health care educ incom secur remain came govern quebec provinci govern today chst contribut cent health cent educ dollar invest provinc contribut wonder suffici need adjust given huge surplus feder govern accumul call increas health fund stabil fund wrong secretari state one right limit take peopl fool;Yvan Loubier;2002
4210048;mr speaker would answer report interpret differ ye surpris interpret would reason discuss fact quebec benefit transfer payment hear friend across way say year accumul deficit sinc accumul surplus feder govern transfer signific dollar provinc recent histori go histor accord septemb transfer chst term health care fund provinc quebec signat time govern quebec said amount money need oper program provinc colleagu across way may memori short quebec benefit differ colleagu across way use confer board benefit govern quebec say ministri financ deficit although led believ quebec deficit sure point forecast year say unlimit resourc imposs;Bryon Wilfert;2002
4210049;mr speaker parliamentari secretari said accumul surplu feder govern last year surplu ei fund therefor employ employe pay deficit reduct minist financ parliamentari secretari could address fiscal imbal occur cost share program health care good exampl feder govern use pay cost year less cost dollar rest pick provinc cost share program similar amount pick feder govern provinc cost share program feder govern pay less cost increas gap rich poor thing would address idea cap equal payment hurt provinc prosper increas gap rich poor;Lorne Nystrom;2002
4210050;mr speaker friend across way repeat thing fals contribut health care incorrect know know part contribut health care provinc cash tax point tax point ad go dollar see time come;Bryon Wilfert;2002
4210051;mr speaker appreci opportun speak motion move bloc quebecoi respect perceiv alleg fiscal imbal bloc member say jeopard health care key social program surpris member hous provinci govern abl get fact wrong health care fund compar appl orang hope canadian notic gross error argument today want set record straight provinc member bandi figur divulg arriv number bloc use heard want begin heard financ critic new democrat parti speak feder govern spend health care claim spend true member condemn ground undertak medicar origin pay dollar let examin claim bloc would canadian believ ad fund feder govern transfer provinc health care compar total provinc spend health care purport simpl arithmet learn school dollar answer pop simpl arithmet correct would submit correct bloc simpl arithmet would submit due respect like conjur trick meant deceiv onlook member get answer claim look health social transfer disregard tax transfer financ critic bloc spoke today tax transfer much part former day emphas fact part former day enorm sleight hand disregard seem bother next look remain health social transfer disregard entir evolut fiscal relat provinc mani recent year suggest identifi amount earmark health care could done condit cost share arrang 1960 specif share transfer earmark health care bloc member suggest return day feder govern stringent done money transfer provinc would provinc happier feder govern turn clock block fund today provid provinc much flexibl spend feder transfer hear argument think would let remind hous provinc want flexibl goe block fund want determin accord prioriti much spend health care spend higher educ much spend social assist moreov provinc want escap account rigid dysfunct incent cost share regim tend creat time block fund creat establish program financ health social transfer encompass block fund feder govern share view provinc flexibl block fund offer sign matur relationship order govern goe respons prioriti choos provinc decid much spend health care today falsehood pretend certain share health social transfer amount feder govern provid provinc health care falsehood assum argument cent feder govern transfer provinc year equal payment goe help fund health care fetch extrem shown claim rest mislead fabric respect feder transfer health care let reveal startl fact would think fabric number compar depict provinc total amount provinc spend health care stori feder govern pay dollar toward provinci health care cost provinc take fabric feder contribut number compar total provinci spend health care social program includ spend primari secondari educ includ everyth choos spend social domain would submit strang let suggest member provinci govern would quick condemn notion feder govern involv fund primari secondari educ involv whole domain social spend provinc bloc stand issu believ would condemn notion argument lie shambl let therefor put bogu argument member know health care remain prioriti feder govern sinc balanc budget new feder spend health care educ innov month ago minist financ brought budget budget confirm fund support health childhood agreement first minist septemb protect top feder govern provid year direct spend health protect promot health research health care servic first nation peopl rcmp canadian arm forc budget strengthen feder govern contribut health care system provid canadian institut health inform increas annual budget canadian institut health research time preclud discuss issu let leav member thought premis motion wrong fiscal imbal second foster matur relationship provinc accord flexibl alloc feder fund meet prioriti see fit respons decis make without doubt health care continu prioriti govern action underscor debat construct part intergovernment dialogu base fact fiction part get fact straight acknowledg full feder govern commit provinci territori transfer debat must reflect natur feder provinci relat today hark place decad sinc abandon reflect increas flexibl provinc desir reason unabl support motion;Sarmite Bulte;2002
