basepk;speechtext;speakername;year
4095737;mr speaker begin statement may say said morn behalf nelson mandela take place among great 20th centuri rise hous recogn constitu made contribut 20th centuri individu stan judd john mackillop made contribut canadian execut servic organ stan judd spent month panama help compani engag purchas classif distribut specialti grain among thing mr judd design better clean classifi process develop new cook grain design effect packag mr judd compani expect increas product reduc cost improv product qualiti mr went assign sri lanka assist product artifici limb help prepar studi materi train compani stan judd john mackillop commend effort;John McKay;1998
4095738;mr speaker canadian becom awar key strong societi costli govern program respect encourag million commit parent rais next gener studi show know stabl love famili child best hope exampl recent studi confirm children rais birth parent stabl relationship like graduat high school like behaviour problem though academ bureaucrat social gooder present champion best interest children seem forget parent natur author respect author parent encourag work best long term invest make;Eric C. Lowther;1998
4095739;mr speaker past day nation defenc headquart celebr anniversari depart 30th anniversari headquart stand committe nation defenc veteran affair delight public opportun learn depart men women serv summer distinct pleasur guest speaker annual meet ontario regiment veteran present poem written charl provinc would like share remind suprem sacrific made mani soldier report given freedom press soldier poet given freedom speech soldier campu organ given freedom demonstr soldier lawyer given right fair trial soldier salut flag serv flag coffin drape flag allow protest burn flag;Judi Longfield;1998
4095740;mr speaker invit minist canadian heritag minist cultur countri met ottawa june take part forum import support nation cultur time global promot co oper end among thing meet led format intern ministeri network promot protect cultur divers establish co ordin group compris sweden mexico greec initi approv includ request leader broadcast promot televis cultur divers co oper organ american state order develop cultur plan canadian confer art held parallel forum cultur co oper organ art cultur develop sector particip show;Eugène Bellemare;1998
4095741;etobicok lakeshor;The Speaker;1998
4095742;mr speaker honour delight welcom great man nation capit today presid south africa nelson mandela presid mandela live symbol power human spirit true modern day hero nelson mandela fought stood strong belief fundament human right right digniti freedom equal cherish canadian courag challeng injustic oppress system apartheid south africa cannot underst like mani canadian sherona hall anc support spent youth year anti apartheid support activ today burst pride presid mandela leadership south africa make peac transit democrat societi respect right citizen nelson mandela go histori stalwart 20th centuri mr mandela thank make south africa world better place canadian proud today walk among;Jean Augustine;1998
4095743;mr speaker behalf canadian offici opposit member hous common canadian sea sea pay tribut presid south africa mr nelson mandela canadian support mr mandela struggl oppress canadian believ equal peopl believ justic account believ fundament freedom peopl canadian cheer support renew south africa south africa work achiev ideal democraci equal freedom south africa model state beyond africa canadian support reinvigor domest democraci reform institut govern move 21st centuri short south africa past remain friend futur today great honour welcom nelson mandela wife celebr victori freedom oppress;Bob Mills;1998
4095744;mr speaker pleasur today among canadian welcom nelson mandela parliament presid mandela visit give opportun honour remark man lifetim struggl racism apartheid father peac revolut guid gentl wisdom strength remark legaci continu dedic help children youth south africa govern proud sponsor mandela children event skydom tomorrow nelson mandela reach young peopl give awar activ south africa event connect young peopl south african youth common caus elimin racism promot human right struggl great leader encourag reaffirm commit toler equal social justic;Ovid Jackson;1998
4095745;mr speaker would like join colleagu recogn offici visit presid south africa nelson mandela eve celebr 50th anniversari univers declar human right honour presenc true defend human right nelson mandela action life mark entir world person sacrific mr mandela stand true statesman belov respect polit leader remain exampl freedom fighter other continu fight democraci mr mandela exemplari tenac give caus reflect think repress silenc peopl like presid mandela embodi courag battl fundament right presid mandela behalf member bloc quebecoi peopl quebec thank;Daniel Turp;1998
4095746;mr speaker invit colleagu applaud govern initi support presid mandela effort fight racial discrimin countri know presid mandela credibl respect world leader term advanc social justic countri recogn yesterday make companion order canadian govern support nelson mandela children fund campaign fit countri tradit countri champion caus peac human right around world year contribut initi give intern dimens annual nation campaign racism discrimin govern mani canadian lead past year march campaign move 21st centuri must work inspir spirit great hero histori mr mandela erad form racism discrimin around world;Eleni Bakopanos;1998
4095747;mr speaker secret organ govern make decis behind close door without public scrutini unelect nation capit commiss propos spend question project affect citi tax base learn unelect ncc chairman marcel beaudri pressur elect ottawa citi councillor elisabeth arnold mr beaudri ask councillor arnold withhold recommend citi draft report recommend object destruct heritag build shrinkag downtown develop ncc metcalf street propos would caus advic nation capit commiss transpar account;Inky Mark;1998
4095748;mr speaker marriag sovereignist reform parti rocki say least despit vow honeymoon seem last bloc link mike harri reform parti flirt like former pq minist rodrigu biron divis among sovereignist hold referendum yesterday jacqu parizeau demonstr parti quebecoi courag frank quebeck whether referendum peopl quebec nobodi fool call practic solut problem refus swallow old stori bloc sovereignist tri sell;Claude Drouin;1998
4095749;mr speaker anger sad address hous today studi releas sydney found cancer rate higher nation averag numer seriou diseas health problem high result shock come surpris peopl commun live gener peopl cape breton mine coal made steel built railway brought nation steel sydney help alli second world war first world war peopl ride paid terribl price nation sacrif live health return ask govern take real immedi action commit fund need clean sydney tar pond gener cape breton suffer fate last repres peopl canadian;Peter Mancini;1998
4095750;mr speaker past summer privileg lead busi mission peopl republ china includ repres mani sector includ wast manag trade consult textil comput local govern travel promot industri ride oak ridg signific asian popul advantag deal chines market pleas help busi ride establish firm tie largest trade partner behalf mission would like thank york west minist intern trade assist let say proud follow prime minist exampl lead mini team;Bryon Wilfert;1998
4095751;mr speaker today welcom true statesman among presid mandela incarn word statesman great vision integr sens state progress conserv member delight visit presid mandela offic prime minist mulroney minist extern affair joe clark fought within g countri commonwealth put end apartheid south africa determin put end human right violat intern level direct progress conserv govern remain faith reput gain stand oppress regim visit presid mandela bear strength tradit;Mark Muise;1998
4095752;mr speaker prime minist stonewal canadian respect action apec summit polic note continu connect prime minist suppress student protest eye wit prime minist guest claim saw involv direct secur activ canadian want truth govern revis posit prime minist involv polic action apec summit;Preston Manning;1998
4095753;mr speaker alleg refer leader opposit made guest ms sparrow admit could hear prime minist say prime minist deni alleg ms sparrow think end aspect matter;Herb Gray;1998
4095754;mr speaker happen concept ministeri account happen concept prime ministeri accept respons prime minist pass buck polic pass buck staff blame protest spin doctor smear wit prime minist continu refus tell canadian told rcmp staff;Preston Manning;1998
4095755;mr speaker prime minist hous day today answer question might add student protest ask rcmp public complaint commiss arm length civilian bodi look concern complaint commiss proceed leader opposit tri undermin work reput bodi set parliament;Herb Gray;1998
4095756;mr speaker rcmp intern complaint commiss commiss look apec summit event inquiri cannot investig politician cannot investig bureaucrat commiss subpoena document prime minist withhold choos commiss toothless prime minist continu stonewal activ govern commit today prime minist co oper commiss includ provis document appear wit call;Preston Manning;1998
4095757;mr speaker govern provid materi commiss commiss ask prime minist appear hypothet point say leader opposit undermin work arm length civilian commiss ask student protest look matter tri prevent commiss work protest seek side act side act human right make lot nois;Herb Gray;1998
4095758;mr speaker govern say let public complaint commiss work get truth let tell member;John Reynolds;1998
4095759;hear hear;Some hon. members;1998
4095760;mr speaker love hate bill introduc present minist heritag said reason like public complaint commiss govern troubl govern day reason govern like public complaint commiss troubl govern day;John Reynolds;1998
4095761;mr speaker thank remind conserv support mulroney govern govern brought measur hous adopt parliament contradict time support show attack commiss unwarr give commiss support gave readi job protest protest want see done;Herb Gray;1998
4095762;mr speaker act prime minist realiz mulroney govern want quot present heritag minist said bill debat said commiss would hamstrung allow intern investig review evid would allow conduct investig member govern opposit like bill like aspect independ cannot investig govern chang mind;John Reynolds;1998
4095763;mr speaker want apolog recal left guess aura hung govern time bill;Herb Gray;1998
4095764;heard know would like hear answer deputi prime minist;The Speaker;1998
4095765;mr speaker think best thing let commiss work make report valid complaint made brought dealt time word statut give commiss power look complaint investig hear evid make public report let commiss work student protest ask opposit tri undermin concern student protest let process ask;Herb Gray;1998
4095766;mr speaker date prime minist deni involv apec affair learn wit saw becom involv secur matter open summit interpret behaviour prime minist say start week knew noth testimoni fact incrimin;Gilles Duceppe;1998
4095767;mr speaker prime minist deni testimoni call wit wit claim heard prime minist say time therefor alleg made leader third parti erron;Herb Gray;1998
4095768;mr speaker know denial prime minist worth said would abolish gst denial reassur light latest fact given know prime minist involv heart action given clennet demonstr across river give rcmp order much credibl rcmp investig prime minist refus testifi;Gilles Duceppe;1998
4095769;mr speaker commiss prime minist testifi second commiss establish parliament work arm length govern rcmp let let commiss work request student submit complaint commiss;Herb Gray;1998
4095770;mr speaker yesterday prime minist said quot populist defend occas prime minist lost control bit concern canadian prime minist lose control tens situat;Richard Marceau;1998
4095771;mr speaker bloc quebecoi lost control misguid question today;Herb Gray;1998
4095772;mr speaker prime minist realiz engag conduct inappropri offic bring discredit canadian purpos keep paranoid dictat happi;Richard Marceau;1998
4095773;mr speaker wonder prepar mr landri mr parizeau;Herb Gray;1998
4095774;mr speaker prime minist solicitor gener keep dodg question hide behind public complaint commiss commiss job get truth prime minist appear pmo destroy crucial document cover;Alexa McDonough;1998
4095775;mr speaker leader ndp make alleg awar found fact second commiss ask prime minist appear third commiss set parliament given power parliament indic way job expect parliament import job expect student protest lodg complaint commiss;Herb Gray;1998
4095776;student protest mr speaker go get legal represent yesterday prime minist refus answer question destruct apec document today learn former oper director jean carl admit destroy document pertain spray pec pmo hide tri protect;Alexa McDonough;1998
4095777;first thing mr speaker look accuraci assert innuendo check prime minist repli;Herb Gray;1998
4095778;mr speaker ministeri permit allow gener suharto commando issu day indonesian appli novemb permit issu indonesian ask rcmp okay shoot canadian protest week apec summit could minist immigr tell offici inform rcmp issu permit tabl document relat permit hous;Elsie Wayne;1998
4095779;mr speaker secur around apec summit fall within mandat rcmp therefor subject public complaint commiss investig protect integr investig get truth despit fact mani would integr question hous;Andy Scott;1998
4095780;mr speaker minist respons issu permit solicitor gener public complaint commiss know permit let suharto commando issu law minist immigr issu permit issu rcmp ask indonesian okay shoot canadian basi minist immigr issu permit prime minist offic issu offic inform rcmp permit issu;Elsie Wayne;1998
4095781;speaker said week mani time realiti secur question fall within purview rcmp sinc rcmp subject public complaint commiss inquiri ask protest would imprud fact inappropri anyth might influenc outcom investig;Andy Scott;1998
4095782;mr speaker quot today sun articl peter neil say commission public complaint commiss say tri obtain document prime minist offic privi council depart foreign affair rememb somalia rememb krever inquiri rememb destruct document receiv assur prime minist solicitor gener yesterday would destruct document assur today;Jim Abbott;1998
4095783;mr speaker assur point indic problem regard fact council commiss said problem get access inform request;Andy Scott;1998
4095784;mr speaker cute answer come solicitor gener speak whole issu level inquiri go level inquiri public complaint commiss quot rcmp act may look person employ author act public complaint commiss look snow job solicitor gener cover;Jim Abbott;1998
4095785;solicitor gener;The Speaker;1998
4095786;mr speaker inquiri power kind inquiri demand power board inquiri;Andy Scott;1998
4095787;mr speaker seem minist financ week propos cabinet colleagu circumv employ insur act order abl use huge annual surplus purpos employ insur minist financ seek legal misappropri employ insur surplu fund involv sever year;Paul Crête;1998
4095788;mr speaker ought look govern record past sever year previou govern came intent rais employ insur contribut rate froze year sinc decreas employ insur contribut last year brought cent employ insur contribut age;Paul Martin;1998
4095789;mr speaker minist deni siphon oper involv number year plan continu consid illeg make substanti cut ei premium;Paul Crête;1998
