basepk;speechtext;speakername;year
1711580;mr speaker member would interest inform obtain requir necessari aid victim terribl disast unit kingdom belgium netherland canadian red cross societi commun red cross societi unit kingdom belgium netherland would seem situat unit kingdom belgium shortag suppli requir meet emerg netherland shortag cloth bed canadian red cross societi case suppli geneva way dutch red cross societi forti case suppli toronto move deliv dutch red cross societi k l air line plane readi leav netherland feel forti case provinci command canadian red cross societi made avail understand offic canadian brigad touch author netherland make avail engin servic render need inquir servic might made avail suggest mechan transport materi could use cours would mean interfer present train matter examin make servic avail reliev situat arisen occur effect expediti instrument canadian could use make aid avai abl effect would ow canadian red cross experienc handl situat intim connect red cross societi unit kingdom belgium th netherland author tl red cross societi would like set nation committe special membersh assist rais fund feel express view ti hous yesterday someth th kind done would agreeabl hous accept recommend th govern make substanti contr bution red cross special pu pose aid think add premier ontario commun th morn convers kno would glad kind arrang ment could set gover ment would glad part wh peopl look upon desir ha1 doubt good exampl would al follow canadian provinc lack food ai lack medic suppli tl stricken area present time think red cross societi throuj associ red cross societi nation tri th disast abl point kind help th apt effect victir suffer disast thought member hous wou glad know time lc give concret express sympathi possibl circu stanc;Louis Stephen St-Laurent;1953
1711581;mr speaker wish join express feel sure share hous agreement approv propos governm contribut fund may requir purpos evid furnish w sympathi peopl cana express sens sorrow mani peopl sufl ing countri way tl time hous inquiri ministri stand order first report stand committe and order mr maclean cape breton orth victoria;George Alexander Drew;1953
1711585;mr speaker ork west ask yesterday whether laract call parliament sunday night broadcast citi e ottawa mayor ottawa iok part ous advis dicul subject leaker inform c b c le voic ember parliament said ase interview ember inform person le cours program would aportun express view take issu ith;James Joseph McCann;1953
1711586;point ask jestion may say thought broadcast held member aus ridicul thought afair member hous wish protest;Agar Rodney Adamson;1953
1711590;nanaimo ked her season lower st coast area vancouv island would extend beyond closur date bruari time told investig carri report receiv icis would made announc li morn report arriv port appear spawn mmenc southern portion vanson channel condit e fish part lower east ast area indic spawn gener earli spawn attribut current mild winter ese circumst decid tension season district could grant long stand actic protect fish spawn g area must follow year mr drew action great advantag maintain popul stabl basi central northern her fish area open end februari area would serv sourc suppli fill exist order inform stock previou year assum fish area better condit approach spawn;John Watson MacNaught;1953
1711594;mr speaker repli ask yesterday lake centr mr diefenbak concern meet intern wheat council progress washington eighth session council conven london april last year consid renew present agreement expir juli year meet adjourn may understand discuss would resum meet take place washington resumpt london talk minist trade commerc mr howe speak hous may last advis member transpir london outlin gener term posit taken canadian deleg meet noth add time minist trade commerc state hous may last answer melfort mr wright discuss wheat council held camera open statement plenari session receiv public;Lionel Chevrier;1953
1711595;aros statement made mr sharp deputi minist ask whether join unit state ask increas minimum maximum price ask detail ask whether go take attitud;John George Diefenbaker;1953
1711596;answer contain statement effect minist trade commerc put record hous polici govern statement appear press friend good send across indic posit taken canadian deleg inconsist minist trade commerc state hous;Lionel Chevrier;1953
1711597;hard get inform;John George Diefenbaker;1953
1711601;may direct minist labour mr gregg minist say whether legisl amend govern annuiti act legisl proceed introduc session;Stanley Howard Knowles;1953
