basepk;speechtext;speakername;year
4729315;chair wish make brief statement manner secret ballot vote conduct design bill act amend ship act provid develop nation strategi abandon vessel wish address point order rais yesterday new westminst burnabi regard vote process member may obtain ballot tabl offic seat side chamber abl mark ballot secret vote station situat corridor behind speaker chair complet ballot deposit ballot box place foot tabl statement member oral question ballot distribut corridor behind speaker chair ballot box place disrupt proceed regard manner result reveal afraid cannot accept argument made new westminst burnabi process treat analog practic exist stand order elect speaker case stand order provid ballot record number prefer mark candid destroy clerk hous instruct clerk way reveal number prefer mark candid stand order provid direct chair would caus depart establish practic day vote complet tabl offic count ballot provid final result number member vote motion provid result hous open sit thursday stand committe procedur hous affair may wish consid matter deem necessari provid direct chair regard manner result secret ballot reveal pursuant stand order direct vote design bill c thank member attent;Geoff Regan;2017
4729316;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Kevin Lamoureux;2017
4729317;move leav introduc bill c act establish procedur expung certain unjust convict make relat amend act motion deem adopt bill read first time print;Ralph Goodale;2017
4729318;mr speaker day activ gender base violenc would like take opportun present seri petit sign mani peopl live saint hyacinth bagot montérégi region call govern take swift concret measur put end domest violenc;Brigitte Sansoucy;2017
4729319;mr speaker rise tabl petit regard eat disord anorexia bulimia children young diagnos hospit eat disord petition indic canadian famili suffer indic suffer eat disord long wait list want help limit access mental health servic lack train profession hospit residenti care petition call upon govern support motion initi discuss provinc territori stakehold affect look pan canadian strategi eat disord;Carol Hughes;2017
4729320;mr speaker honour rise today present petit climat chang petition particular batch petit salt spring island want note within ride saanich gulf island salt spring island sever activ group climat issu call hous recogn current carbon price put place feder govern welcom small effect help reach target petition call hous take meaning step reduc greenhous gase carbon price increas least;Elizabeth May;2017
4729321;mr speaker ask present petit hous common morn first petit number peopl concern payment omar khadr apolog issu petition ask govern revok apolog issu mr khadr juli seek redirect settlement payment attach apolog sergeant speer widow mr morri pain suffer caus hand mr khadr;David Tilson;2017
4729322;mr speaker second petit group peopl concern propos amend crimin code would elimin protect faith leader malici interfer funer ritual assembl faith petition govern abandon attempt repeal section crimin code stand right canadian practis religion without fear recrimin violenc disturb;David Tilson;2017
4729323;mr speaker bring voic nanaimo ladysmith victoria hous coastal commun call govern act long stand pollut risk abandon vessel introduc bill c liber block debat bill petition urg member parliament allow bill debat vote hous bring resolut vessel turn recycl safe dispos fix vessel registr;Sheila Malcolmson;2017
4729324;want remind member practic hous walk speaker person speak time mani member seem realiz parliamentari secretari govern hous leader;Geoff Regan;2017
4729325;mr speaker would question allow stand time;Kevin Lamoureux;2017
4729326;agre;Geoff Regan;2017
4729327;agre;Some hon. members;2017
4729328;move relat bill c second act implement certain provis budget tabl parliament march measur sit day shall allot consider report stage sit day shall allot third read stage said bill fifteen minut expiri time provid govern order day allot consider report stage day allot third read stage said bill proceed hous shall interrupt requir purpos order turn necessari dispos stage bill consider shall put forthwith without debat amend;Bardish Chagger;2017
4729329;pursuant stand order minut period invit member wish question rise place chair idea number member wish particip period;Geoff Regan;2017
4729330;mr speaker govern propos rush bill move minist financ without adequ debat among canadian substanc bill conduct minist craft similar legisl first financi legisl introduc hous financ minist notic way mean decemb would rais effect capit gain tax januari week introduct said motion financi advis told investor sell share order realiz gain tax increas would take effect day result stock market fell day introduct notic way mean day morneau shepel share fell somebodi abl sell share morneau shepel avoid loss someon sold share worth week financ minist introduc motion floor hous common person wise great foreknowledg abil project come ask minist financ tell made sale morneau shepel share;Pierre Poilievre;2017
4729331;mr speaker would say opposit want make alleg wrongdo outsid hous focus work canadian ask talk today move bill go continu plan make enorm differ canadian seen last coupl year work make enorm differ new job last coupl year lowest unemploy rate cours decad talk continu work measur go ensur tax fair continu plan entireti make continu differ canadian today would like talk;Bill Morneau;2017
4729332;know madam speaker record debt load averag canadian famili worst industri world someth financ minist proud think prioriti wrong govern brought closur averag time conserv harper govern rememb canadian react closur omnibu legisl harper govern liber wors term closur appal real reason govern seem ram legisl take action oversea tax haven mani canadian concern cannot talk ethic laps ethic void financ minist unabl answer question ask opposit member hous real reason govern ram legisl invok closur ethic void financ minist govern;Peter Julian;2017
4729333;madam speaker happi talk tri canadian bill high ethic standard govern continu canadian day day basi bill make enorm differ canadian continu plan put talk morn hope talk measur bill talk tax fair talk improv flexibl work arrang canadian talk continu goal part intern commun invest asian infrastructur invest bank would like talk chang made nurs practition allow broader scope respons make easier peopl get access medic care make health care system effici want continu talk measur bill would like move;Bill Morneau;2017
4729334;madam speaker colleagu carleton pose minist thought chanc sleep minist would gather thought inform answer answer possibl know sold share sell share;Candice Bergen;2017
4729335;madam speaker point order due respect member line question might want think import go process note stand order indic member opposit need relev subject hand would suggest;Kevin Lamoureux;2017
4729336;parliamentari secretari know bit leeway think need allow finish relev offici opposit hous leader;Carol Hughes;2017
4729337;madam speaker let mention relev minist financ shown number ethic laps fact found guilti fine disclos inform ethic commission introduc legisl;Candice Bergen;2017
4729338;madam speaker point order way charact assassin relev legisl procedur enter talk budget implement bill time alloc member opposit adjourn debat piec legisl want keep relev item talk could justifi move adjourn yesterday could question relat budget implement bill debat today;Kevin Lamoureux;2017
4729339;want remind member comment must relev issu hous would remind offici opposit get run time time stop point order made offici opposit hous leader;Carol Hughes;2017
4729340;madam speaker govern agre yesterday adjourn debat budget implement bill confid minist financ introduc bill answer simpl question chanc look record answer know sold share know sold share sold share simpl need simpl answer would minist financ know sold morneau shepel share tabl bill regard budget tax chang simpl;Candice Bergen;2017
4729341;madam speaker would like make alleg wrongdo outsid hous would happi answer full forc say today talk second budget implement bill move work canadian canadian know focus work would benefit spuriou correl noth work hous continu talk move thing matter canadian talk morn go talk continu make differ canadian famili differ enorm last coupl year continu work behalf;Bill Morneau;2017
4729342;madam speaker heard financ minist address issu rais hous leader liber opposit join condemn practic harper govern shut debat parliament time time thought thing could get wors hard imagin would get wors somehow liber found way make thing wors parliament financ minist would mind listen specif like prime minist talk respect parliament process demonstr respect contribut idea shut debat stephen harper fact matter today want talk fact think address fact move normal process talk someth signific like implement budget proper way talk candid revert type polit say use power forc upon parliament vote vote debat conclud remind mistak get made remind disclos asset nation post john ivison tri clear ethic mess made ethic mess rush creat cloud place thing blind trust one decis decis today govern intent ram bill stephen harper would like address simpl fact could somehow find way;Nathan Cullen;2017
4729343;madam speaker would like remind bill c debat hous financ committe seen day second read debat member spoken includ member conserv parti member new democrat parti bill studi financ committe hour seen member speak report stage want move bill next step continu goal make differ canadian suspect opposit pleas constitu feel employ across countri see new job hope opposit pleas fact famili see money child benefit posit econom result seen abl make sure benefit keep cost inflat kind work behalf canadian kind work commit continu debat elabor upon would like move good work canadian ask;Bill Morneau;2017
4729344;madam speaker financ minist cannot seem understand mani question let come way fool canadian shame financ minist fool canadian shame financ minist admit guilt pay fine levi ethic commission surrend million dollar ill gotten gain chariti canadian confid shaken capac minist refus answer question major stock trade made ministeri announc refus disclos inform within;Peter Kent;2017
4729345;point order parliamentari secretari;Carol Hughes;2017
4729346;madam speaker rise issu relev oblig part offici opposit relev debat today debat time alloc motion bill c issu relat someth opposit want creat point time relev debat suppos;Kevin Lamoureux;2017
4729347;remind parliamentari secretari correct fact parliamentari secretari know latitud provid member get question comment within minut lot peopl want speak allow question answer comment continu thornhil;Carol Hughes;2017
4729348;madam speaker come relat relev minist present legisl hous past behaviour answer simpl question prime minist allow stonewal;Peter Kent;2017
4729349;madam speaker would remind opposit process hous work commission ethic process follow letter disclos asset make fabric order move dial canadian see repeat action govern mine financ minist led situat thing opposit member want talk thing want talk go canadian growth increas countri anem growth rate previou govern want talk creat new job reach lowest unemploy rate decad want talk famili money pocket want talk thing want continu behalf canadian;Bill Morneau;2017
4729350;record famili debt;Peter Julian;2017
4729351;want remind new westminst burnabi minist anyon hous floor deserv respect would heckl question comment hochelaga;Carol Hughes;2017
4729352;madam speaker want minist financ know whether govern plan use time alloc time minist financ introduc bill liber want discuss case find addit conflict interest involv financ minist;Marjolaine Boutin-Sweet;2017
4729353;madam speaker continu remind hous plenti time debat measur day examin measur hous heard member conserv parti ndp member think import examin want canadian continu polici improv econom condit economi good shape know done want continu improv live middl class canadian famili;Bill Morneau;2017
4729354;madam speaker rise disappoint see time alloc larg bill would like studi minist financ know vote bill go committe think encourag posit debat committe drawn attent carleton asian infrastructur invest bank could fund potenti infrastructur invest go pari accord commit could minist financ assur hous bill rush appli climat len fund provid asian infrastructur invest bank;Elizabeth May;2017
4729355;madam speaker want acknowledg opposit vote shut debat yesterday like conserv new democrat member would say cours pleas make invest asian infrastructur invest bank make invest get seat tabl know signific goal tri make sure effort improv chang climat around world consid everyth seat tabl talk govern initi improv environment practic voic encourag activ part world;Bill Morneau;2017
4729356;madam speaker wit today pathet display contempt parliament govern ran fact voic member would heard shut debat see polit go convers colleagu morn talk day would go said sun come financ minist answer question similar yesterday would let take well taken financ minist respons answer canadian ask simpl sold share sold share refus answer;John Brassard;2017
4729357;madam speaker point order;Kevin Lamoureux;2017
4729358;come polit;John Brassard;2017
4729359;madam speaker rise point order across way acknowledg start get topic want remind colleagu debat budget implement bill along issu time alloc start deviat want bring topic;Kevin Lamoureux;2017
4729360;ask member stick time alloc motion relat budget get point relev possibl point order interrupt end cost time other want question;Carol Hughes;2017
4729361;disrupt madam speaker design thwart voic member hous relev bill c minist shown propens honest canadian honest hous answer question specif trust minist respect budget implement bill bill c answer simpl question trust suggest benefit answer question relev;John Brassard;2017
4729362;madam speaker continu transpar ethic commission way work hous matter mani time member opposit talk superimpos approach approach use hous decad minist today minist yesterday acced fabric process exist barri innisfil yesterday move motion shut debat talk today move bill move debat cours day member spoken move plan continu improv live canadian know import keep track see real impact year hard work;Bill Morneau;2017
4729363;madam speaker minist financ know ride locat suburb north montreal rem electr rail network built wonder could updat infrastructur bank might support rem project montreal;Linda Lapointe;2017
4729364;would remind address chair minist minist financ;Carol Hughes;2017
