basepk;speechtext;speakername;year
645472;follow special committe appoint inquir agricultur condit throughout messieur caldwel clifford elliott waterloo south gardin grimmer ham mell lanctot mckay mcmaster mcmurray miln munro robinson sale sinclair queen p e stansel sutherland tolmi;William Richard Motherwell;1923
645473;notic given motion may adopt leav hous;Hewitt Bostock;1923
645481;mani immigr refus admiss countri peopl come;Mr. ROSS (Kingston):;1923
645482;statement show reject immigr nation ocean port along intern boundari fiscal year end intern ocean african south boundari port total 13arabian 10argentinian 2armenian 84australian 14austrian 68bermudian 1brazilian 15bulgarian 67chines slovak 65egvptian britain ireland english 489hawaiian hebrew n e dot austrian german hungarian lithuanian polish roumanian russian ukrainian 10hungarian 190italian slav zealand 2roumanian 273russian 451scandinavian danish sc 58norwegian citizen indian 13total;Charles A. Stewart;1923
645484;revenu receiv dominion govern sale fish permit b graze leas c wood permit question year forest reserv moos mountain revenu receiv dominion govern sale coal royalti b leas coal land lignit coal area southern saskatchewan year;Mr. GOULD:;1923
645485;fish permit nil b graze permit c wood permit b;Hon. Mr. STEWART (Argenteuil):;1923
645487;great north western telegraph compani own control feder govern offici feder govern instruct send receiv possibl messag compani instruct issu said offici reason instruct;Mr. ROSS (Simcoe):;1923
645488;ye although present gener instruct issu offici feder govern expect practic make use canadian nation telegraph public busi;Hon. Mr. GRAHAM:;1923
645490;offici feder govern instruct send receiv possibl parcel canadian nation express swell govern receipt;Mr. ROSS (Simcoe):;1923
645491;although present gener instruct issu feder offici expect make shipment express make use canadian nation express practic mr onesiphor talbot;George Perry Graham;1923
645492;appoint director canadian nation railway mr talbot employe govern provinc engag said govern depart salari time said onesiphor talbot appoint director canadian nation railway posit fill servic quebec govern salari paid govern insist said onesiphor talbot resign employ servic quebec govern continu servic remuner privileg said onesiphor talbot enjoy director nation railway said onesiphor talbot defeat liber candid gener elect constitu run;Mr. GRIMMER:;1923
645493;mr talbot report employe provinc inform govern requir canadian nation director give regular employ director fee per annum necessari transport live expens attend meet board mr talbot like mani worthi gentlemen fail elect stood counti bellechass constitu honour;Hon. Mr. GRAHAM:;1923
645495;contract mr peter thibeau thi beauvil nova scotia carri mail sport mountain station scotia cancel receiv notif contract ceas sinc date mr carri mail rate per year privileg carri mail deni mr thibeau ground work taken mr thibeau son serv great war;Mr. HANSON:;1923
645496;contract present held mr peter thibeau expir march sinc august new contract april author mr edward thibeau exist rate payment term section post offic act empow postmast gener enter agreement consid public interest mr peter thibeau advis depart question;Hon. Mr. GRAHAM (for the Postmaster General):;1923
645499;part part dunda street toronto london complet provinci depart highway mani mile complet actual cost per mile mani mile approv dominion depart highway amount paid provinc ontario account approv part road estim cost per mile mani mile road complet within counti halton mani mile approv said counti actual cost exceed estim cost reason cost section road much;Mr. ANDERSON:;1923
645501;total sum charg railway compris nation railway way cost construct cost equip deficit portion said sum chargeabl capit expenditur deficit amount regard chargeabl railway known canadian northern grand trunk pacif nation transcontinent intercoloni grand trunk respect fix charg former canadian northern railway grand trunk pacif nation transcontinent ajid grand trunk railway annual fix charg intercoloni railway princ edward island railway amount total annual fix charg account secur held nation railway privat investor exclud secur advanc made govern amount annual fix charg variou railway nation system account secur loan made govern;Mr. EULER:;1923
645503;rule order regul made adopt exempt declar exempt oper sale tax purchas made certain individu organ compani rebat remiss made author made respect tax payabl sale tax;Henry Lumley Drayton;1923
645505;return correspond pass prime minist honour john oliv premier british columbia sinc januari refer claim british columbia feder govern problem outstand govern mr graham privileg mr beland order notic motion;Henry Herbert Stevens;1923
645506;speaker like order day reach day may permit stage make person explan;Henri Sévérin Béland;1923
645507;unanim consent hous;Hewitt Bostock;1923
645508;hard give consent know matter privileg cours one would object;Arthur Meighen;1923
645509;would rise privileg made certain state dot ment hous yesterday connect statement report newspap dot made public meet north essex right gentleman lead opposit mr meighen statement hansard read morn citizen follow dr beland repli statement inaccur will believ leader opposit made explan make mr speaker contrari said believ right leader opposit made;Henri Sévérin Béland;1923
645510;gentleman given would bring matter would exact quotat read report read hansard said georg etienn cartier mr jacob word state said diminut soldier civil reestablish depart nothwith stand larg increas debt state affect widow orphan anyon know anyth account know widow orphan affect soldier civil establish depart benefit find accord return offic state within mark sever dollar may add found sofn constern district owe report utter minist effect increas debt sinc war abl account abl unwil believ minist made statement race track bet;Arthur Meighen;1923
645511;cours order seem perfect agreement minist right leader opposit regard incid close;Hewitt Bostock;1923
