basepk;speechtext;speakername;year
1754298;mr speaker think member interest learn approv given immedi implement new plan procur train junior offic royal canadian navi entitl ventur plan offer year short servic appoint young men year age possess necessari qualif includ junior matricul equival cadet show desir make navi career may obtain perman commiss necessari qualif plan devis meet continu demand offic royal canadian navi replac exist offic entri plan supplement order day;Brooke Claxton;1954
1754299;mr speaker may direct minist nation defenc aris statement made hous afternoon degre shortag offic royal canadian navi made desir introduc new plan train naval cadet plan requir new establish;George Randolph Pearkes;1954
1754300;mr speaker figur differ establish present strength offic navi manag figur send plan requir new establish;Brooke Claxton;1954
1754303;leav introduc bill amend british north america act respect tenur place senat;Frank Sidney Follwell;1954
1754304;explain;Some hon. Members:;1954
1754305;believ senat reform bill accept parliament bring measur reform amend british north america act senat retir age year would bring line judg retir age get bill member find second amend propos appli person summon senat come forc act;Frank Sidney Follwell;1954
1754306;spoil motion agre bill read first time;Stanley Howard Knowles;1954
1754312;divers charg made grain move port churchil reason charg pay charg collect go effect amount year sinc went oper divers charg effect price differenti grain sold port churchil grain sold head lake;Mr. Dinsdale:;1954
1754313;cent per bushel revenu lieu termin earn canadian wheat board pay divers charg wheat order ship churchil divers charg paid elev compani origin shipment divers charg predat oper canadian wheat board goe first shipment port board paid divers charg crop year wheat ship churchil subsequ date septemb board becam question sole agenc receiv market wheat wheat ship churchil separ record board account churchil divers charg paid present circumst;Mr. Howe (Port Arthur):;1954
1754315;contract award sinc day januari central mortgag hous corpor construct hous etc vancouv associ contractor limit project known fraserview hous project total amount contract much paid date said compani much due owe corpor make payment payment said contract said vancouv associ contractor limit requir proof subcontractor said compani paid amount record central mortgag hous corpor indic said compani owe subcontractor central mortgag hous corpor regular procedur make payment contractor requir proof subcontractor supplier materi paid cours follow;Mr. Diefenbaker:;1954
1754316;contract award vancouv associ contractor limit fraserview hous project follow contract number award unit januari februari june contract price total amount contract paid contractor februari date due owe account contract account secur deposit interest thereon make total statutori declar contractor obtain usual manner effect account subcontractor paid corpor receiv statement maintain record amount owe time time subcontractor prime contractor save mention answer case corpor advis canadian credit mr howe port arthur men trust associ repres contractor creditor contractor debt construct contract central mortgag hous corpor provid make payment progress final estim corpor may requir contractor furnish evid may satisfactori engin work perform materi suppli structur built payment made free clear law claim lien law labour workmanship materi otherwis evid requir statutori declar behalf contractor paid account work includ progress claim includ last paid final payment declar effect claim paid evid requir contractor addit contract holdback calcul maximum per hous unit usual per cent progress payment subcontractor princip supplier materi furnish prime contractor sign form support progress claim form specifi amount contain acknowledg payment full work done materi suppli includ date prime contractor last progress claim vancouv associ contractor limit oper holdback arrang requir form furnish subcontractor supplier materi;Mr. Bourgel:;1954
1754318;calendar year total amount money spent marin slip cheticamp inver counti nova scotia construct b repair c mainten;George Clyde Nowlan;1954
1754319;b c repair construct mainten nil1952 nil;Maurice Bourget;1954
1754321;cost survey survey taken depart public work villag kipl public build site type public build propos construct site portion vote public build kipl saskatchewan spent;Mr. McCullough (Moose Mounlain):;1954
1754322;decis made date survey work;Mr. Bourgel:;1954
1754324;present chairman board transport commission appoint question salari paid receiv last increas salari amount increas member board transport commission appoint salari receiv receiv last increas salari amount increas;Mr. Maclnnis:;1954
1754325;mr justic j kearney salari equal salari presid exchequ court januari hugh wardrop assist chief commission nov jan sylvestr deputi chief commission apr jan macpherson commission sept jan b chase commission juli jan matthew commission jan;Mr. Chevrier:;1954
1754328;arriv recommend decis secur matter affect individu govern employe secur panel secur offic variou govern depart agenc concern reject conclus base principl guilt associ;Edmund Davie Fulton;1954
1754329;reach decis whether person given access secret inform guilt innoc prime minist state connect hous common decemb issu guilt innoc particular charg sole whether certain person cannot entrust secret defenc materi would give fals atmospher matter assum reliabl put beyond doubt meet formal charg reliabl cannot brought doubt except basi formal charg assess charact may consider instanc matter charg trial proof matter judgment word spoken prime minist refer secur measur industri engag defenc product appli equal forc public servic person known associ communist establish person communist assum charg depart determin whether person suitabl employ particular job review made person profession qualif charact access secret involv avail inform bear upon reliabl degre confid held review establish histori communist associ assum person communist may decid much risk involv allow person background access import secret inform import prevent implic guilt attach case transfer dismiss dealt way transfer dismiss proper sinc subject criterion given person possess qualif requir fill given posit concept guilt innoc place process govern employ tribun dictat individu must must think may may associ like employ govern make effort ensur employe qualifi work qualif must case includ high standard reliabl question;Clarence Decatur Howe;1954
1754331;cent per bushel drop price wheat fort william port arthur result reduct wheat board sell price market point winnipeg brandon regina moos jaw saskatoon swift current calgari edmonton reduct per bushel point;Mr. Argue:;1954
1754332;point wheat board sell price northern follow price store fort william port arthur;Mr. Howe (Port Arthur):;1954
1754335;depart nation health welfar administr food drug act examin can chicken import unit state maritim provinc last month can chicken found compli regul food drug act way conform action taken prevent recurr;Mr. MacLean:;1954
1754336;shipment brand can chicken import unit state compli regul food drug act product label content can examin meet food drug standard contain bone skin manufactur unit state inform shipment can chicken allow entri unless product meet requir food drug act regul;Mr. Robertson:;1954
1754339;calendar year b subcontractor notifi central mortgag hous corpor claim outstand contractor engag construct behalf said corpor mani occas said year mani instanc subcontractor accept compromis settlement claim accord file inform offici central mortgag hous corpor total amount loss subcontractor case compromis effect time award contract corpor inform indic previou occas contractor difficulti make payment subcontractor contractor includ award contract engag perform servic behalf corpor;Mr. Nowlan:;1954
1754340;present form involv check construct contract correspond file held corpor respect work way priviti contract central mortgag subcontractor record money owe subcontractor kept central mortgag understand convers interest circumst surround gener contractor subcontractor financi difficulti occur agreeabl answer shall happi earli date;Robert Henry Winters;1954
1754341;minist telephon respect matter prepar accept answer suggest;George Clyde Nowlan;1954
1754342;answer;Louis-René Beaudoin;1954
1754345;decis arriv releas transfer govern employe secur reason individu concern case opportun learn natur alleg suspicion transfer dismiss;Edmund Davie Fulton;1954
1754346;normal circumst inform obtain person result secur screen consequ doubt advis allow access countri secret discuss person result may subject transfer dismiss case circumst permit done use purpos could serv secur consider permit done except made normal practic main secur consider necessit procedur given decemb prime minist spoke hous common secur case defenc industri said consider differ order relev hear could would compromis gener secur precaut peopl access secret materi concern oper interest organ bound organ act ruthless readi sacrific follow find imposs appreci see page care long continu patient work mean establish polic forc get inform oper organ organ would readi precipit hear involv follow meant person ruin individu hear would lay bare sourc inform polic establish hear held inform background consider caus doubt individu would reveal see hear could regard serv purpos would argu valid inform ground doubt could assess could charg refut unless kind sourc inform disclos inform question forth done instanc might suffici nullifi short order secur defenc abl build year painstak effort organ oppon way life would readi sacrific good mani support gain kind inform hear would reveal follow doubt suspicion person fit know countri secret cannot convey public interest inform give rise doubt must withheld case instanc human weak caus doubt person reliabl number case inform sourc inform may need protect mani case tell person weak correct remov doubt caus case purpos might serv could done secur offici prepar discuss matter individu individu case could justifi applic procedur secur decis gener person deni access secret inform treat care consid opinion reason men doubt reliabl matter judgment prime minist spoke speech decemb said regard defenc industri appli public servic said occas realm order return come call human right fundament freedom human right fundament freedom involv person right access secret defenc item man freedom infring deni access fact present secur system person may knowledg reason dismiss transfer within public servic result secur screen place grave unpleas respons upon govern prime minist express govern view way mean cours respons govern greater see case assess decis reliabl individu taken taken case examin govern reluct revers origin decis review suggest revers whole matter distort seen fals light confus loyalti thought term specif provabl disprov charg doubt reliabl man secur vital defenc matter without consid disloy continu doubt matter argu protest problem govern assess reliabl employe defenc industri decid case reliabl uncertain pleasant one present state thing unavoid govern must answer secur defenc secret govern awar import ensur possibl injuri done individu decis must taken secur procedur review improv govern readi make improv welcom consid construct suggest end;Clarence Decatur Howe;1954
1754349;mani fire occur defenc establish sinc januari fire occur amount damag respect locat;Mr. Diefenbaker:;1954
1754351;much feder univers grant provinc grant distribut among follow institut univers manitoba b brandon colleg c st john colleg st paul colleg e unit colleg feder financi assist provid educ institut manitoba institut much receiv feder grant adult educ activ variou provinc hous inquiri ministri educ institut manitoba grant paid b amount grant manitoba c basi payment feder grant adult educ;Mr. Dinsdale:;1954
1754354;mani mail pillar box provinc post offic depart use provinc mani said mail pillar box word royal mail post royal affix print letter thereon mani mail truck carrier automobil vehicl oper depart postmast gener mani mail truck etc word royal mail post royal affix print letter thereon;Mr. Diefenbaker:;1954
1754356;indian resid reserv tax incom protest taxat receiv indian organ upon legal basi taxat levi;Mr. Diefenbaker:;1954
1754358;mani bushel seed tabl potato export unit state past year total valu export case total quantiti bushel seed tabl potato permit enter unit state reduc duti quota mani bushel seed tabl potato import unit state past year total valu month year potato allow enter duti free duti impos american potato seed tabl stock remaind year;Mr. Kickham:;1954
1754361;research undertaken last year new industri use surplu wheat b agricultur product natur research undertak find case research project field progress natur project;Mr. Argue:;1954
1754365;mr speaker would like direct act prime minist statement prime minist yesterday communist govern china must sooner recogn repres settl govern polici;George Alexander Drew;1954
1754366;mr speaker believ secretari state extern affair mr pearson inform repli;Clarence Decatur Howe;1954
1754367;mr speaker attempt get confirm report receiv actual text prime minist said believ would unwis make observ say press report statement friend know read got realist sooner later would bound recogn govern peopl want press quotat prime minist statement respect recognit communist govern china connect mr speaker prime minist said thing ottawa june spoke subject said got realist problem prepar deal repres nation exercis author;Lester Bowles Pearson;1954
1754368;mr speaker direct secretari state extern affair mark differ statement secretari state extern affair believ peopl china opportun indic whether want present govern;George Alexander Drew;1954
1754369;cape breton south mr gilli;Louis-René Beaudoin;1954
1754370;mr speaker direct appropri secretari state extern affair;George Alexander Drew;1954
1754371;mr speaker view matter gentleman;Lester Bowles Pearson;1954
1754372;answer;George Alexander Drew;1954
1754373;obviou minist cannot answer;William Earl Rowe;1954
1754376;like address secretari state extern affair would minist care say whether intent becom inter american associ inquiri ministri;Paul-Edmond Gagnon;1954
1754377;repli arrang made say necess make say step taken decis arisen safeguard posit canadian wheat receiv invit anc barley japanes market next year;Lester Bowles Pearson;1954
1754380;mr speaker like direct minist public work attent drawn recent press dispatch effect german steel import nova scotia use feder govern project;Clarence Gillis;1954
1754381;mr speaker kind enough indic intend design find know steel whether intend use construct propos ferri termin yarmouth tender ask respect construct knowledg shipment steel purpos;Robert Henry Winters;1954
1754384;mr speaker would like direct minist trade commerc would minist comment morn press dispatch effect agreement arriv unit state make gift ton wheat ton barley japan mean loss second best wheat custom best barley custom;Hazen Robert Argue;1954
1754385;mr speaker heard announc radio morn first announc mention ton wheat ton barley second announc mention ton wheat ton barley ask peopl get touch washington confirm otherwis inquiri made state depart depart agricultur;Clarence Decatur Howe;1954
1754389;mr speaker would like direct minist transport may say forgiv person refer doctor told must keep cool calm collect news receiv constitu disturb normal composur trust minist answer restor circulatori equilibrium view announc offici canadian pacif railway compani withdraw steamer servic arrow lake april year view seriou loss inconveni caus resid arrow lake minist present situat investig see servic maintain mean transport avail;Herbert Wilfred Herridge;1954
1754390;mr speaker great concern friend health wish answer might assur perfect health futur afraid cannot go friend sent copi intim intend receiv moment ago opportun look posit time impress read follow minist present situat investig see servic maintain mean transport avail manner servic could carri would mean subsidi method occur moment though might other govern gave care consider subsidi favour canadian pacif railway amount time ago sorri report decid inquiri ministri cancer;Lionel Chevrier;1954
1754393;mr speaker may direct minist nation health welfar view news report week end minist make statement repli month feder govern prepar matter research relat cigarett smoke lung cancer;Stanley Howard Knowles;1954
1754394;mr speaker friend ask week refrain make statement time great import subject hous know canadian cancer institut agenc cancer research direct money provid feder govern field cancer research alloc canadian cancer institut came result idea propos colleagu minist nation defenc mr claxton minist nation health welfar week ago offic depart review institut research project relat cancer lung special refer effect tobacco product confer director certain offic institut regard matter liaison effect research group unit state unit kingdom dr hartcroft depart medic research univers toronto attend meet purpos day unit state follow discuss offici cancer institut took occas suggest tobacco industri might dispos provid uncondit grant addit provid feder provinci govern research lung cancer suggest accept industri presid nation cancer institut announc time today institut receiv donat canadian tobacco industri support research fund administ discret board director institut assist research advis prepar appropri plan encourag investig form cancer grant made fund fund feder assist given come regul grant aid research award nation cancer institut deem desir add research program nation cancer institut embrac number project relat cancer lung addit certain project way new project consider moment relat effect tobacco product lung air passag statist offic institut work problem lung cancer time full co oper assist vital statist branch dominion bureau statist princip treatment centr assist depart indian health servic work depart veteran affair clinic statist approach investig cancer consid import largest group peopl kept record veteran group come within field special interest colleagu minist veteran affair mr lapoint offic depart depart veteran affair consult regard cancer gener primari cancer lung agre expert effort made deriv inform possibl subject depart veteran affair record record death cancer date search indic might help solv problem furthermor system record review purpos ensur futur compil statist includ necessari data smoke habit;Paul Joseph James Martin;1954
1754398;like direct minist public work step taken ensur member clean staff winnipeg feder offic requir doubl duti result summer holiday schedul;Alistair McLeod Stewart;1954
1754399;male clean staff custom provid addit employe holiday relief custom continu holiday relief femal clean staff consider;Robert Henry Winters;1954
1754403;like minist fisheri expect statement recent propos made govern atlant provinc quebec concern uniform salmon fish regul;Thomas Miller Bell;1954
1754404;confer provinci author concern result confer certain recommend made taken provinci govern concern dealt second confer announc agreement reach feder provinci author;James Sinclair;1954
1754408;mr speaker friday last pictou mr mcculloch ask relat suppli coal drummond coal compani westvil nova scotia canadian nation railway answer februari minist transport mr chevrier answer ask cape breton south mr gilli record page hansard;George Prudham;1954
1754412;wish direct minist nation health welfar minist give approxim date may prepar bring legisl deal pension disabl person inquiri ministri;Frederick Samuel Zaplitny;1954
1754413;appreci fact cannot give precis date session;Paul Joseph James Martin;1954
1754417;mr speaker sure minist nation health welfar guilti delay sure colleagu depart guilti delay shall confer matter;Paul Joseph James Martin;1954
1754418;like direct act prime minist tell may expect answer question place order paper refer harold c bank return order februari;Ellen Louks Fairclough;1954
1754419;mr speaker relat consider extent depart honour presid moment complet inquiri think return avail week;Walter Edward Harris;1954
1754423;like direct minist justic regret time give minist awar montreal rumour persist regard entri fred rose;J.-Wilfrid Dufresne;1954
1754424;answer;Stuart Sinclair Garson;1954
1754429;committe rose previou sit discuss claus shall claus carri;William Alfred Robinson;1954
