basepk;speechtext;speakername;year
1426213;mani acr land purchas charleswood manitoba small hold veteran land act land purchas price per acr paid said land distanc properti winnipeg citi limit;Mr. ROSS (Souris):;1946
1426214;distanc winnipeg citi vendor limit bleakley tho j milesgraham w h mcquad jo harston estat estat farm loan associ consid public disclosur detail price paid variou land purchas veteran land act would detriment administr oper act best interest veteran land purchas accord statement made hous april page hansard subsequ occas note answer includ properti purchas individu direct applic;Mr. MACKENZIE:;1946
1426216;ceil price corn starch glucos made corn year date question;Heber Harold Hatfield;1946
1426217;may ceil price corn starch glucos basic period price e maximum price establish week period septemb octob may rate subsidi import corn reduc compens increas li cent per pound manufactur level starch glucos author;Robert Wellington Mayhew;1946
1426219;mani case basi pacif coast can salmon speci produc mani case salmon alloc unit kingdom price per eas speci mani calori food valu pound speci mani case bv speci retain sale;Mr. GIBSON (Comox-Albemi):;1946
1426220;case sockey spring steelhead blueback coho pink chum unit kingdom british territori establish price can salmon group follow group shall compris sockey group ii shall compris blueback coho redspr steelhead pinkspr jacksp ring group iii shall compris pink chum whitespr follow price canadian fund per eas net unlabel f b north victoria new westminst princ rupert skeena river rail termin point grade b salmon grade tip tail minc flake salmon group lb tall can can case s13 lb flat can can case lb flat can can case group ii lb tall can can case lb flat can can case lb flat can can case group iii lb tall can can case lb flat can can case lb flat can can case grade b tip tail minc flake salmon group lb tall can can case lb flat can can case lb flat can can eas group ii lb tall can can case lb flat can can case lb flat can can case group iii lb tall can can case lb flat can can case lb flat can can case sockey spring coho blueback pink chum steelhead canadian consumpt group sockey group ii coho blueback redspr steelhead pinkspr jackspr group iii pink chum white spring reserv grade salmon lb tall can can case lb flat can can case lb flat can can case lb tall can can case lb flat can can case lb flat can can case lb tall can can case lb flat can can case lb flat can can case group group ii group iii arm servic merchant marin;Hedley Francis Gregory Bridges;1946
1426222;step taken includ dredg rustico bay queen counti princ edward island dredg oper season survey made rustico harbour rustico bay question;Mr. McLURE:;1946
1426223;dredg rustico bay consid practic owe shift natur sand bottom previou dredg oper harbour littl effect recent survey dredg purpos made;Mr. FOURNIER (Hull):;1946
1426225;mani home construct veteran land act london township b westminst township counti middlesex mani township complet mani township sold township name purchas price pay hous;Mr. WHITE (Middlesex East):;1946
1426226;b none none answer 3;Ian Alistair Mackenzie;1946
1426228;price control can lobster export quota control can lobster export necessari shipper can lobster export unit state secur permit can fish alloc offic;Mr. McLURE:;1946
1426229;ye;Mr. BRIDGES:;1946
1426232;qualifi nation polit parti cbc white paper polit controversi broadcast labour progress parti grant period current seri nation polit network broadcast agreement nation polit parti;James Joseph McCann;1946
1426234;invit extend canadian govern send observ oper crossroad bikini atol invit accept repres said atom bomb test;Mr. GRAYDON:;1946
1426235;ye air vice marshal ernest w sted man major gener proceed government observ civilian capac addit major hector stewart public relat director depart nation defenc present press observ civilian capac;Mr. MACKENZIE KING:;1946
1426237;mani applic immigr made order council date may mani applic approv mani immigr enter regul;Mr. THATCHER:;1946
1426238;inform avail applic admiss immigr file variou immigr offic throughout dealt district offic statist record kept applic file answer none;Mr. GLEN:;1946
1426240;mani canadian citizen germani connect work alli militari govern countri relat number bear number citizen unit kingdom citizen unit state america engag germani work connect alli militari govern;Mr. GRAYDON:;1946
1426241;term declar regard defeat germani sign berlin june suprem author respect germani assum govern unit kingdom unit state america union soviet socialist republ provision govern french republ canadian govern particip administr alli militari govern supervis power reason statist regard personnel employ germani work alli control author commun govern number canadian citizen offer servic employ alli control author british element germani precis figur number question canadian employ sought canadian militari mission germani inform;Mr. MACKENZIE KING:;1946
1426243;procedur requir canadian citizen make applic posit unit nation organ mani canadian citizen made applic posit said organ mani canadian citizen employ said organ number canadian citizen employ mani women mani men;Mr. GRAYDON:;1946
1426244;procedur present requir canadian citizen make applic posit unit nation make written applic secretari gener unit nation colleg bronx new york citi applic suppli unit nation secretariat request applic form understood secretari gener make arrang expedit procedur regard procedur applic posit applic canadian citizen posit organ made unit nation secretariat new york govern possess detail inform regard canadian citizen employ therein inquiri made unit nation secretariat point answer answer;Mr. MACKENZIE KING:;1946
1426246;govern receiv request senior citizen associ appoint royal commiss inquir way mean combat discrimin person forti year age seek employ consider given request;Mr. KNOWLES:;1946
1426247;request senior citizen associ call attent alleg discrimin employ person age year request royal commiss appoint inquir matter receiv petit given consider consid recommendafmr mackenzi king tion appoint royal commiss present time would benefici effect nation employ servic special section set deal case men women find difficult obtain placement anticip benefici result accru activ special section way felt persist day day activ special section herein refer would effect;Humphrey Mitchell;1946
1426250;purchas procur fish suppli unrra maritim fishermen notifi deadlin purchas suppli deadlin date;Mr. McLURE:;1946
1426252;dominion fovern own properti store ton compani warehous west saskatoon surplu war materi first great war b second great war store properti govern anyth war materi store wear apparel b boot shoe c tool bed quantiti classif list store quantiti materi store mani carload mani squar feet space occupi govern own materi storag contract provid protect vermin moth govern pay storag respect materi much monthli b govern pay storag action govern take ultim dispos properti;Mr. KNIGHT:;1946
1426256;percentag steel ingot produc sold basic produc actual price increas per ton permit variou type steel produc basic produc actual cost product ton irwot steel basic produc plant percentag ingot steel ton use manufactur variou steel product compani estim cash valu basic produc steel accru recent increas price allow wartim price trade board use product figur price increas per ton cover pig iron percentag pig iron produc sold compani percentag use oper compani;Mr. MacINNIS:;1946
1426264;permiss hous wish say word pass major loui philipp gauthier former conserv gasp assist clerk canadian senat die ottawa yesterday born ste ann de mont gasp nativ villag januari major gauthier educ rimouski levi colleg laval univers quebec graduat medicin practis medic profess ste ann de mont elect hous repres gasp enlist canadian armi saw servic battalion franc belgium decemb major gauthier appoint assist clerk senat posit retain last april compel resign due ill vari activ medic polit militari civil administr field major gauthier serv countri nativ land gasp unfail devot outstand abil must add gasp held high esteem behalf constitu speak pray major gauthier famili accept express deepest sympathi griev day pass great canadian gasp peninsula regret loss greatest son;J. G. Léopold Langlois;1946
1426268;view tragic situat thousand jewish refuge europ delay british govern implement recommend anglo american committe inquiri prime minist inform hous govern prepar permit refuge enter pend adopt report;Alistair McLeod Stewart;1946
1426269;friend sent notic answer follow govern peopl concern fate taxat agreement refuge assist meet tragic situat amend made immigr regul may made known hous minist mine resourc mr glen may amend permit increas movement immigr without discrimin race creed ad admiss class follow father mother unmarri son daughter eighteen year age unmarri brother sister orphan nephew niec sixteen year age person admit resid posit receiv care rel sinc mani prospect immigr come within class may abl obtain valid passport requir present regul accept author altern travel document establish ident holder action taken intend short term measur provid earli partial relief number individu case gener problem refuge magnitud resolv unit nation whole particip studi given social econom council recent meet new york join member council meet schedul recommend expect submit approv gener assembl establish unit nation refuge organ;William Lyon Mackenzie King;1946
1426273;minist financ govern receiv propos commun nova scotia provinc regard taxat agreement payment subsidi provinc accord budget dominion govern made repli copi commun laid tabl;Percy Chapman Black;1946
1426274;govern receiv telegram letter provinc accept principl offer made provinc budget other acknowledg telegram letter sent state consider given offer provinc ask clarif number point repli sent copi commun place tabl due cours;James Lorimer Ilsley;1946
1426278;afraid shall leav minist transport answer stand notic;William Lyon Mackenzie King;1946
1426279;would direct minist transport;Winfield Chester Scott McLure;1946
1426280;prime minist indic may treat notic shall inquir answer friend may tell individu group individu may make applic board transport commission rate revis gentleman told time repli similar shall glad ascertain made particular applic;Lionel Chevrier;1946
1426281;point order mr speaker wish protest meet held;Winfield Chester Scott McLure;1946
1426282;order;Some hon. MEMBERS:;1946
