basepk;speechtext;speakername;year
2764156;mr speaker parti agreeabl although understood normal routin proceed period clock tuesday govern busi interrupt nasti question;Gerald William Baldwin;1971
2764157;mr speaker propos made presid privi council accord discuss happi give agreement;Stanley Howard Knowles;1971
2764158;mr speaker agreement propos;Gérard Laprise;1971
2764159;agreement presid privi council propos motion;Lucien Lamoureux;1971
2764160;agre;Some hon. Members:;1971
2764161;move monday novemb time adjourn hous shall p provid proceed pursuant stand order shall taken time tuesday novemb hous shall meet rise p resum ordinari hour daili sit p provid govern order shall taken p daili routin busi shall taken p sit hous adjourn wednesday novemb shall stand adjourn monday;Allan Joseph MacEachen;1971
2764162;member heard motion pleasur hous adopt said motion;Lucien Lamoureux;1971
2764166;mr speaker stand order view obviou immin tomorrow megaton blast light recent event involv excav second hole amchitka island possibl deton nuclear devic announc atmospher nuclear explos govern franc likelihood countri continu test move second st john east mr mcgrath govern request secretari gener unit nation declar year moratorium nuclear test unit nation period might complet perman agreement end nuclear test view earlier represent hous natur motion feel hous might dispos pass motion without debat urg hous;David Samuel Horne MacDonald;1971
2764167;member heard motion propos egmont unanim consent;Lucien Lamoureux;1971
2764169;;An hon. Member:;1971
2764170;unanim consent;Lucien Lamoureux;1971
2764171;mr speaker matter import peopl countri member hous believ explan unabl seat hear object inquiri ministri;David Samuel Horne MacDonald;1971
2764172;sit speaker chair would determin object;Lucien Lamoureux;1971
2764173;mr speaker unanim decis moment ago think chanc might equal presid privi council like seek consent hous stand order move motion second winnipeg north centr mr knowl urgent press necess appar follow motion view spontan massiv object protest develop area sinc unit state announc proceed amchitka bomb test inasmuch overrid need prime minist late moment commun presid unit state america express concern dismay object canadian propos amchitka blast hope bomb test cancel hous urg upon prime minist commun presid nixon express concern dismay object;Frank Howard;1971
2764174;motion propos term stand order requir unanim consent unanim consent;Lucien Lamoureux;1971
2764177;unanim;Lucien Lamoureux;1971
2764178;mr speaker wonder might explan govern bench object cours action;Frank Howard;1971
2764179;order pleas know debat provid term stand order;Lucien Lamoureux;1971
2764182;mr speaker address minist financ light decis unit state senat financ committe author addit power presid regard imposit excis tax automobil import addit surcharg recommend regard disc could minist expand upon statement yesterday canadian govern could posit take appropri counter measur event action might taken govern unit state;Marcel Joseph Aimé Lambert;1971
2764183;mr speaker think unlik presid take action regard chang level surtax impos excis tax matter fact unit state administr indic sever time would like get rid surtax possibl stabil world currenc establish trade guidelin given take action could take action respect tax hous concern govern disc program recommend amend form committe senat cours propos go joint meet committe hous repres senat legisl go chamber watch see kind disc propos come emerg consult hous consid action would take case;Edgar John Benson;1971
2764184;minist agre danger escal canadian govern take initi regard move regard settl intern exchang situat seem underli whole problem surcharg relationship unit state;Marcel Joseph Aimé Lambert;1971
2764185;mr speaker consid escal grant author presid unit state presid underli author order may take action wherea action taxat circumst taken announc place respect disc program announc would indic modifi form form put administr pass recommend senat committe would damag protest regard disc program regard underli situat talk took place ottawa yesterday meet next meet group ten held month rome;Edgar John Benson;1971
2764187;discuss took place yesterday ottawa unit state surtax american offici present govern list call grievanc;John Edward Broadbent;1971
2764188;minist financ mr speaker list grievanc side took place yesterday discuss variou problem side talk go long time effort work toward solut side matter annoy countri;Edgar John Benson;1971
2764189;u automot agreement discuss particular chang recommend american novemb respons propos canadian govern make;John Edward Broadbent;1971
2764190;would disclos individu item discuss;Edgar John Benson;1971
2764192;light potenti propos unit state action urgent need take possibl move strengthen canadian industri indic interim report senat financ committe govern late date review posit tax bill delay implement provis unsettl deterior effect canadian economi;Gerald William Baldwin;1971
2764193;opinion intend proceed tax bill;Edgar John Benson;1971
2764194;shefford supplementari;Lucien Lamoureux;1971
2764195;mr speaker;Gilbert F. Rondeau;1971
2764196;shall give floor minut carri supplementari question present subject shall call shefford possibl;Lucien Lamoureux;1971
2764198;minist financ view enorm potenti threat canadian economi pose disc plan govern formul conting plan meet situat govern propos hold sort hear consult busi labour econom expert provinc meet threat pose program;James Aloysius McGrath;1971
2764199;mr speaker see disc plan emerg indic long way late time would take action;Edgar John Benson;1971
2764201;minist financ refer possibl automobil excis tax unit state govern prepar impos excis tax canadian import automobil unit state produc equal countervail american protection;Robert Phillip Kaplan;1971
2764202;mr speaker consid hypothet inquiri ministri;Edgar John Benson;1971
2764205;mr speaker light disc threat section gray report deal behavior oper unit state multin corpor made public ask prime minist day hope answer;Mr.  R. Gordon L. Fairweather@Fundy-Royal;1971
2764206;would take notic mr speaker;Edgar John Benson;1971
2764207;final supplementari mr speaker fact minist financ come chamber today day incur wrath prime minist given meaningless answer worri unit state econom measur;Thomas Miller Bell;1971
2764208;oh;Some hon. Members:;1971
2764210;mr speaker want put prime minist assum absenc due departur ottawa presid tito may put act prime minist believ friend presid privi council would like enjoy notorieti moment member hous wire presid nixon remind opposit hous amchitka test act prime minist take prime minist possibl late date join express hope blast cancel presid nixon;Stanley Howard Knowles;1971
2764211;mr speaker think need take point prime minist discuss matter cours join member hous formal resolut pass hous common indic view hous respect test view member whether wish sign telegram signatur would add anyth done hous formal resolut;Allan Joseph MacEachen;1971
2764212;speaker supplementari wonder act prime minist tell whether resolut pass hous commun presid method inquiri ministri;Stanley Howard Knowles;1971
2764213;mr speaker posit tell gentleman procedur follow understand commun govern unit state depart extern affair govern;Allan Joseph MacEachen;1971
2764214;supplementari mr speaker view report unit state among countri protest act prime minist look resolut commun presid see done;Stanley Howard Knowles;1971
2764215;mr speaker look feel certain resolut commun govern unit state find possibl whether resolut put front presid cannot answer;Allan Joseph MacEachen;1971
2764216;mr speaker wish direct supplementari presid privi council dual capac hous leader act prime minist view motion present morn would will confer hous leader parti determin would gener agreement pass similar motion without debat order secretari gener unit nation might call year moratorium nuclear test nation elimin seem major barrier unit state prevent go test concern defenc secur;David Samuel Horne MacDonald;1971
2764217;mr speaker take bring matter hous express think sentiment member think separ moment whether resolut add strength done hous common take view done strong evid feel hous action hous would serv weaken done;Allan Joseph MacEachen;1971
2764218;supplementari;David Samuel Horne MacDonald;1971
2764219;order pleas chair recogn egmont supplementari shefford;Lucien Lamoureux;1971
2764220;think minist answer motion good deal differ would minist indic whether would consid hous leader motion could pass direct secretari gener unit nation second step taken determin whether second test plan amchitka island report yesterday today;David Samuel Horne MacDonald;1971
2764221;parti solut;Joseph-Phillippe Guay;1971
2764222;mr speaker want courteou refus give consider possibl talk hous leader matter would dishonest indic would chang attitud part govern join time pass resolut think friend appreci second cannot provid date answer;Allan Joseph MacEachen;1971
2764225;mr speaker like put minist nation defenc statement morn regard pay increas arm forc order establish pay pariti arm forc civil servic within next year would minist say whether intend announc depart reassess necess role canadian arm forc abl meet need;Gilbert F. Rondeau;1971
2764226;mr speaker made announc white paper nation defenc;Donald Stovel Macdonald;1971
2764228;supplementari santa clau behalf peopl canadian arm forc wonder minist could give assur member forc increas rent cost meal recover cost item within defenc structur;J. Michael Forrestall;1971
2764229;speaker know long term polici announc regard bring balanc rent perman marri quarter therefor cannot give undertak polici way carri need certain payment base incom cours incom gone payment go gener term tri arriv basi compens basi civil commun servic paid cours basi;Donald Stovel Macdonald;1971
2764232;mr speaker supplementari previou question ask minist nation defenc chang pay outlin press releas today lead chang retir age forc personnel pension right word bring pay line civil servic make adjust;David Anderson;1971
2764233;mr speaker refer age retir cours differ factor appli member canadian arm forc mount polic appli member civilian commun anticip chang regard pension cours pay increas carri requir incumb govern make contribut pension fund must confess understand full import;Donald Stovel Macdonald;1971
2764236;mr speaker minist financ would like know meet provinci financ minist wage price freez consid affirm provinc indic minist would agre waiv jurisdict field suppos feder govern would decid implement polici order fight inflat;Martial Asselin;1971
2764237;speaker recal aris;Edgar John Benson;1971
2764240;mr speaker direct parliamentari secretari minist transport answer pose yesterday concern lay off canadian nation dock st john;Walter C. Carter;1971
2764241;mr speaker advis canadian nation first thought employ could found employe lay notic rescind fail obtain inquiri ministri contract issu notic explan decis cn get contract public tender seek new one ovder hire employe;Gérard Duquet;1971
2764243;mr speaker may direct supplementari parliamentari secretari absenc minist suppos today accord roster sinc pend lay off urgent matter parliamentari secretari commun minist undertak investig charg made union canadian nation dockyard st john newfoundland oper unabl compet dock;James Aloysius McGrath;1971
2764244;mr speaker transmit remark minist;Gérard Duquet;1971
2764247;mr speaker may direct minist state scienc technolog gentleman convey hous result studi scientist work canadian govern larg amount detail scientif data studi nuclear bomb test receiv unit state last coupl year refer propos bomb test take place tomorrow amchitka;Frank Howard;1971
2764248;mr speaker appreci represent cannot give undertak seek;Alastair William Gillespie;1971
2764249;mr speaker rise privileg preposter situat matter concern prompt govern act first instanc know happen resolut hous pass matter minist state scienc technolog evad evalu exist studi;Frank Howard;1971
2764250;order pleas debat privileg;Lucien Lamoureux;1971
2764253;mr speaker view suggest canadian transport commiss inquiri ministri major railway combin season transcontinent passeng servic may minist transport case direct parliamentari secretari whether minist assur govern alberta consult transport chang request premier provinc sinc alberta landlock provinc;Cliff Downey;1971
2764254;mr speaker canadian transport commiss made suggest say behalf minist suggest first approv understand hope member understand matter import requir thorough studi consult;Gérard Duquet;1971
2764256;mr speaker absenc minist transport may parliamentari secretari whether view statement mr gib saskatchewan wheat pool transport provid grain inadequ termin facil need review see cannot made adequ handl grain lost sale turn sale inadequaci consult minist transport minist charg wheat board see situat improv;Alfred Pullen Gleave;1971
2764257;order pleas hope ask hope parliamentari secretari repli briefli suggest member attempt made shorten question take minut answer number question ask cut;Lucien Lamoureux;1971
2764258;mr speaker share point view would prefer consid matter give answer;Gérard Duquet;1971
2764261;mr speaker minist industri trade commerc follow statement govern establish inquiri commiss examin antidump act consid opposit made mani represent favour shoe manufactur could minist tell expect report matter govern intend regard mani lay off industri red carpet shoe compani exampl dismissedi;Georges-J. Valade;1971
2764262;order;Lucien Lamoureux;1971
