basepk;speechtext;speakername;year
2746024;manag air advis follow airlin industri employ level air depend upon traffic technolog chang season factor condit creat fluctuat volum busi employe affect recent staff adjust engag passeng reserv upon hire advis question posit temporari natur pend come oper novemb reservec ii comput system work variou airport posit relat traffic volum effici method oper e ramp baggag counter etc period servic group vari month year addit employe less month servic part time personnel posit relat traffic volum fourteen day notic lay given addit payment equival week salari made excess month servic manag possibl deal staff adjust human manner possibl laid recal offer altern employ vacanc occur traffic increas warrant addit staff connect june employe recal former posit perman basi temporari basi addit place posit perman basi temporari basi;Gérard Duquet;1971
2746026;much profit air made year sinc polici air polici govern profit centr air travel make unprofit centr air travel reason origin charter date chang mani intern flight air oper b mani profit intent air discontinu flight unprofit similar unprofit flight within;Mr. Comeau;1971
2746027;manag air advis follow inform contain compani print annual report year indic follow element cross subsid major airlin oper polici air keep requir cross subsid minimum earn return reason consolid oper number flight vari peak period come summer total intern flight per week schedul intern oper plan base upon concept achiev profit attempt made monitor report profit individu flight;Gérard Duquet;1971
2746029;canadian industri receiv financi assist govern period januari june question februari financi hardship creat float canadian dollar industri b amount assist;Mr. McKinley;1971
2746030;depart specif program compens canadian industri hardship creat float dollar depart work canadian industri ensur maximum advantag taken depart servic incent program effort improv intern competit canadian industri home world market;Bruce Andrew Thomas Howard;1971
2746032;mani western farmer receiv assist manpow mobil program form traine travel grant b exploratori grant c reloc grant much money paid farmer divert wheat land summer fallow forag crop lift program total administr cost feder govern implement lift program mani acr wheat reduc much money spent purpos ol find market grain product b beef;Mr. Yewchuk;1971
2746033;inform depart manpow immigr agricultur industri trade commerc canadian wheat board follow traine travel grant statist avail calendar year occup basi fiscal year farmer farm worker prairi provinc refer train estim per cent receiv travel grant b exploratori grant statist avail occup basi prairi provinc per cent reloc grant recipi receiv exploratori grant c reloc grant author farmer prairi provinc saskatchewan alberta march total amount paid farmer oper lift program total administr cost lift program march reduct wheat acreag report farmer appli payment acr possibl assign specif dollar valu govern expenditur effort find market beef grain product main govern assist taken form support activ depart industri trade commerc b account record depart provid detail cost promot beef se includ food present promot beef prime object cover activ mani branch divis depart specif activ includ beef european meat trade studi b promot chill carcass beef toyko c promot keio depart store cover mani consum product includ beef solo meat frozen food show osaka tokyo direct hotel restaur trade featur chill beef e float food show caribbean f nation restaur show chicago g caribbean hotel associ show h beef industri studi japan dr h c love alberta cattl commiss mr paul babey unifarm alberta mr h hargreav market commission provinc alberta given assist depart visit japanes meat industri personnel receiv department cooper j beef breed cattl promot nation livestock show la vega cost share depart nation beef breed associ addit trade commission numer countri sought outlet canadian beef specif enquiri direct trade mani area includ portug spain switzerland britain lebanon israel caribbean hong kong philli pine;James Alexander Jerome;1971
2746035;march much money alloc investig ecolog consider mackenzi clearway pipelin march mani employe depart indian affair northern develop energi mine resourc involv investig ecolog implic northern pipelin march outsid consult contract investig ecolog aspect mackenzi valley pipelin appropri money made avail investig;Mr. Orlikow;1971
2746036;depart energi mine resourc concern plan expenditur environment studi none ecolog per manpow usag man year environment studi ecolog per none vote main estim depart energi mine resourc environment terrain studi mackenzi valley number year acceler work relat pipelin commenc depart environ concern applic supplementari estim c depart indian affair northern develop concern june privat sector engag technic environment studi fund total amount employe fund outlin northern econom develop branch appropri privat sector;James Alexander Jerome;1971
2746038;govern inform investig ecolog implic pipelin arctic carri privat compani name compani privat oil compani receiv appli fund govern investig aspect ecolog arctic panarct oil commiss undertaken research ecolog implic antarct pipelin;Mr. Harding;1971
2746039;inform depart indian affair northern develop environ energi mine resourc follow mackenzi valley pipelin research limit northwest project studi group alberta ga trunk line compani arctic ga system studi group mountain pacif project panarct oil assist alur program studi oil derrick foundat;James Alexander Jerome;1971
2746041;year inclus total amount paid govern fee legal servic perform northwest territori name solicitor fee paid b case total amount year inclus total cost oper offic crown prosecutor northwest territori;Mr. Nielsen;1971
2746042;j hagel r f hyde w g morrow w chilcott de w miller e william w chilcott de w miller h searl e william note fee includ figur record expenditur fee less avail year total cost oper offic crown prosecutor northwest territori total note cost includ salari telephon suppli travel accommod;John Napier Turner;1971
2746044;govern complet agreement provinc newfoundland toward develop provinci agricultur industri product level provinci govern appli feder assist establish egg process facil corner brook feder contribut toward project provinci govern request feder assist provid control temperatur multipl storag facil harbour grace clarenvil winterland robinson st anthoni much money involv b feder contribut;Mr. Marshall;1971
2746045;ye farm product corpor per cent approv capit cost per job discuss;Abram Ernest Epp;1971
2746047;respect answer number page hansard februari mani weapon return owner mani forfeit;Mr. Brewin;1971
2746048;inform follow twenti weapon return person remain weapon seizur quebec polic forc pend court action disposit none forfeit date question w chilcott de maloney miller h searl e william h searl j neilson e william hagel w morrow june question;Jean-Pierre Goyer;1971
2746050;govern made grant northern electr compani amount b date c part countri;Mr. Godin;1971
2746051;fiscal year b applic involv monthli progress payment c ontario fiscal year b applic involv monthli progress payment c ontario fund program advanc industri technolog defenc industri product program section industri research develop incent act prohibit divulg inform concern corpor;Bruce Andrew Thomas Howard;1971
2746053;financi assist promis provinc newfoundland govern health resourc fund connect develop medic school memori univers total amount assist promis toward capit cost govern made commit assist toward oper cost medic school memori univers sourc;Mr. Carter;1971
2746054;june health resourc fund program project total financi assist newfoundland memori univers health scienc centr approv amount paid date provinc feder provinci fiscal arrang act govern depart secretari state provid financi support assist provinc toward oper cost post secondari educ medic school b feder assist toward oper cost teach hospit avail provinc hospit insur diagnost servic act;John Carr Munro;1971
2746056;project submit depart secretari state district humber st georg st barb head work project project b organ submit c decis made case estim cost project case refus reason case;Mr. Marshall;1971
2746057;follow approv project district humber st georg st barb may consid work project titl project gen eral repair clean project commun recreat area amount organ sandi cove commun council titl bonn bay mountain project amount organ student memori univers deer lake inform news paper amount organ student titl cox cove clean campaign amount organ cox cove citizen group titl cornerbrook collect archiv artifact amount organ cornerbrook histor associ titl cornerbrook retard children project amount organ retard children associ integr student council titl port au port recreat clean amount organ student titl port au port inshor fisheri support project amount organ port au port econom develop associ titl port au port rural social cultur research project amount organ port au port econom develop associ polici opportun youth releas individu reason reject project gener letter reject secretari state offic sent unsuccess applic;Gérard Pelletier;1971
2746059;judg suprem court ontario grant leav resid ontario citi toronto within mile author b judg grant leav case local resid leav grant ii time specifi iii condit impos;Mr. McCutcheon;1971
2746060;north bay ii month iii none mr justic g addi ottawa ii month iii none mr justic l pennel brantford ii month iii none mr justic patrick galligan ottawa ii month iii none;John Napier Turner;1971
2746062;govern creat agricultur research coordin council recommend scienc council govern phase canadian agricultur servic co ordin committe provid staff mandat meet year;Mr. MacDonald (Egmonl);1971
2746063;inform prime minist privi council offic depart agricultur follow recommend scienc council consider govern present time need aris canadian agricultur servic co ordin committe meet year committe canadian agricultur servic co ordin committe met mani time year full time posit alloc canadian agricultur servic co ordin committe depart agricultur offici devot whatev time necessari variou studi undertaken canadian agricultur servic co ordin committe addit meet consider;James Alexander Jerome;1971
2746065;top execut public servic mani graduat canadian univers b univers franc c british univers american univers;Mr. Yewchuk;1971
2746066;inform public servic commiss follow follow report cover employe appoint execut categori public servic commiss reflect employe degre employe hold degre univers subsequ degre includ order avoid doubl count sx group number graduat univers canadian univers total toronto british columbia queen manitoba montreal mcgill alberta ottawa western ontario saskatchewan laval carleton new brunswick dalhousi mcmaster acadia mount allison sir georg william saint mari nova scotia technic colleg st franci windsor winnipeg bishop calgari guelph macdonald moncton quebec royal militari colleg royal militari colleg canadian univers b uni question versiti franc c british univers american univers univers degre total;Gérard Pelletier;1971
2746068;mani member royal canadian mount polic ensur law order provinc cost servic last fiscal year provinc manitoba reimburs cost servic govern reimburs made fiscal year;Mr. Lambert (Bellechasse);1971
2746069;round ye partial reimburs provinc municip contract reimburs includ cost feder polic capit cost includ acquisit land construct build;Jean-Pierre Goyer;1971
2746071;cost singl economi fare vancouv montreal stop winnipeg toronto august cost fare stopov current cost singl economi fare vancouv montreal stop winnipeg toronto percentag increas fare vancouv montreal stop over winnipeg toronto may may;Mr. Orlikow;1971
2746072;canadian transport commiss advis follow percentag increas per cent;Gérard Duquet;1971
2746074;cost economi flight winnipeg toronto return juli juli person b man wife c man wife child man wife children e man wife children percentag increas cost fare;Mr. Orlikow;1971
2746075;canadian transport commiss advis follow note unabl predict fare level juli therefor fare quot effect may age children state possibl age combin includ famili group part answer show percentag increas pair fare june question person man wife man wife child child year age ii child year age man wife children year age ii year age iii year age year age man wife children year age ii year age_ iii year age year age iv year age year age j effect juli return trip effect may return trip percentag increas;Gérard Duquet;1971
2746077;percentag regular ticket cost ticket children accompani parent famili plan juli juli;Mr. Orlikow;1971
2746080;cost economi trip winnipeg montreal stop over toronto ottawa juli juli percentag increas cost fare;Mr. Orlikow;1971
2746081;canadian transport commiss advis follow unabl predict cost juli state effect may effect juli effect may percentag increas per cent;Gérard Duquet;1971
2746083;cost round trip winnipeg stop regina calgari vancouv edmonton saskatoon april april percentag increas cost fare;Mr. Orlikow;1971
2746084;canadian transport commiss advis follow april first class economi class april first class economi class first class per cent economi class per cent;Gérard Duquet;1971
2746086;cost famili fare husband wife child child vancouv montreal stop over winnipeg toronto april april percentag increas cost fare;Mr. Orlikow;1971
2746087;canadian transport commiss advis follow april first class economi class april first class economi class percentag increas first class per cent economi class per cent june;Gérard Duquet;1971
2746089;cost famili fare husband wife child child vancouv montreal april april;Mr. Orlikow;1971
2746090;canadian transport commiss advis follow april first class economi class april first class economi class percentag increas class per cent economi class per cent;Gérard Duquet;1971
2746092;cost senior youth fare air vancouv montreal stop over winnipeg toronto april april percentag increas cost fare;Mr. Orlikow;1971
2746093;canadian transport commiss advis follow april april percentag increas per cent;Gérard Duquet;1971
2746095;cost senior youth fare air vancouv montreal april april percentag increas cost fare;Mr. Orlikow;1971
2746096;canadian transport commiss advis follow april april percentag increas per cent;Gérard Duquet;1971
2746098;cost senior youth fare air vancouv toronto stop over calgari winnipeg april april percentag increas cost fare;Mr. Orlikow;1971
2746099;canadian transport commiss advis follow april april percentag increas per cent question;Gérard Duquet;1971
2746101;cost senior youth fare air vancouv toronto stop winnipeg april april percentag increas cost fare;Mr. Orlikow;1971
2746102;canadian transport commiss advis follow april april percentag increas per cent;Gérard Duquet;1971
2746104;cost senior youth fare air vancouv toronto april april percentag increas cost fare;Mr. Orlikow;1971
2746105;canadian transport commiss advis follow april april percentag increas per cent;Gérard Duquet;1971
2746107;cost senior youth fare air vancouv winnipeg stop over calgari regina april april percentag increas cost fare;Mr. Orlikow;1971
2746108;canadian transport commiss advis follow april april percentag increas per cent;Gérard Duquet;1971
2746110;cost senior youth fare air vancouv winnipeg stop calgari april april percentag increas cost fare;Mr. Orlikow;1971
2746111;canadian transport commiss advis follow april april percentag increas per cent;Gérard Duquet;1971
2746113;cost senior youth fare air vancouv winnipeg april april percentag increas cost fare june question;Mr. Orlikow;1971
2746114;canadian transport commiss advis follow april april percentag increas per cent;Gérard Duquet;1971
2746116;cost economi fare vancouv toronto air stop over calgari winnipeg april april percentag increas cost fare;Mr. Orlikow;1971
2746117;canadian transport commiss advis follow april percentag increas april per cent;Gérard Duquet;1971
2746120;cost economi fare vancouv toronto air april april percentag increas cost fare;David Orlikow;1971
2746121;canadian transport commiss advis follow april april percentag increas per cent;Gérard Duquet;1971
2746123;cost economi fare vancouv winnipeg air stop over calgari regina april april percentag increas cost fare;Mr. Orlikow;1971
2746124;canadian transport commiss advis follow april april percentag increas per cent;Gérard Duquet;1971
2746126;cost economi fare vancouv winnipeg stop calgari april april percentag increas cost fare;Mr. Orlikow;1971
2746127;canadian transport commiss advis follow april april percentag increas per cent;Gérard Duquet;1971
2746129;cost economi fare vancouv winnipeg air april april percentag increas cost fare;Mr. Orlikow;1971
2746130;canadian transport commiss advis follow april april percentag increas per cent;Gérard Duquet;1971
2746132;mani new applic receiv council student regist canadian univers b foreign univers doctor fellowship grant past year mani group applic accept year amount grant made group year;Mr. Rose;1971
2746133;inform council follow answer question found follow tabl figur includ applic associ univers whether student staff member separ figur ratio student staff member appli receiv fellowship avail last year canadian univers foreign univers proport elig applic among staff member neglig canadian foreign canadian foreign canadian foreign canadian foreign canadian foreignuniv univ univ univ siti siti siti siti siti siti siti siti siti sitiesappl 547fellowship award 223amount award base averag valu doctor fellowship given year june;Gérard Pelletier;1971
2746135;provinc mani farmer complet busi farm cours sponsor depart manpow immigr past year mani farmer special introductori cours later quit farm b took second occup past year total cost govern train allow receiv farmer take busi farm cours question;Mr. Yewchuk;1971
2746136;farm manag cours purchas provinc manpow train program cours ontario identifi record busi farm cours inform avail number farmer complet farm manag cours past year provinc number train place purchas depart cours provinc fiscal year given number train place purchas farm manag cours cmtp e scotia brunswick columbia otal equival number person train continu follow survey cmtp graduat farmer complet farm manag cours start show follow result year respond number number employ receiv survey respons rate relat unrel questionnair percentag occup nova scotia new brunswick appear less per cent respond graduat took occup relat train cours june question approxim cost train allow receiv farmer take farm manag cours past fiscal year follow estim cost allow farm manag ontario busi cours farm cours;Otto Emil Lang;1971
2746137;total amount charg grain sale crop year follow divers charg b demurrag charg c stop charg grain ship govern elev dockag screen e storag payment elev compani f freight grain shipment railway compani g administr charg;Mr. McIntosh;1971
2746138;follow amount charg grain deliv canadian wheat board crop year divers charg wheat durum oat barley nil nil nilq demurrag charg nil nil nil c stop charg nil dockag screen board purchas net bushel grain dockag screen produc record account e storag payment countri storag wheat termin storag mill storag durum oat nil barley nil freight charg freight charg deduct produc c w b agent privat grain trade pay railway compani amount appear c w b account g administr charg;Otto Emil Lang;1971
2746140;fiscal year total paid british american bank note compani limit canadian bank note compani limit print postag stamp period total commiss paid sale postag stamp variou postmast across countri total postag stamp sale public period;Mr. Lambert (Bellechasse);1971
2746141;british american bank note co canadian bank note co ashton potter ltd toronto postmast paid commiss salari case sub postmast oper small post offic conjunct busi portion total remuner relat sale postag stamp stamp suppli commiss amount includ sale stamp suppli envelop post card;Joseph Julien Jean-Pierre Côté;1971
2746143;march march much feed barley canadian wheat board sell export market price b much feed barley canadian wheat board sell quebec market price;Mr. Ricard;1971
2746144;speaker matter commerci practic polici canadian wheat board divulg price specif quantiti grain sold;James Alexander Jerome;1971
2746145;salari paid commissionn respons censu june amount alloc commission tor expens censu taker paid receiv fix amount day train amount;Mr. Lambert (Bellechasse);1971
2746146;statist dominion bureau statist report censu commission posit divid servic upon complet full assign includ train period purpos administ travel expens censu commission posit divid categori oper dens urban area categori compris total censu commission receiv flat rate lieu mileag second categori compris censu commission concern commission work less dens urban area receiv flat rate lieu mileag commission type area entitl expens accord govern travel regul censu repres paid piec rate basi depend type area densiti household assign other paid hourli rate includ repres work popul area canvass method use fifti dollar interim payment made censu repres end drop questionnair phase assign balanc paid satisfactori complet assign censu repres receiv payment complet j day train addit pay receiv censu work assign;Bruce Andrew Thomas Howard;1971
2746148;research depart nation health welfar depart awar exist russian vaccin bear name margouli choubladz treatment multipl sclerosi govern author research respect vaccin russian laboratori v medexport submit registr applic medicin russian embassi ottawa govern will accept applic;Mr. Lambert (Bellechasse);1971
2746149;margouli choubladz vaccin known offic food drug director question mani year earliest publish refer vaccin appear studi britain unit state accord inform medic literatur vaccin prepar brain rat mice infect viru caus acut enceph inflamm brain man sinc manufactur margouli choubladz vaccin provid food drug director data accord food drug act regul import vaccin distribut sale administr human would violat law spring offici embassi u r telephon senior offic food drug director request inform concern canadian regul govern import sale vaccin explain manufactur would requir submit complet inform substanti safeti effect treatment multipl sclerosi inform receiv found satisfactori import vaccin would permit soviet offici state possess literatur russian compani v medexport pertain vaccin ask food drug director would will review materi tell addit data would requir formal submiss offic food drug director agre propos document describ clinic result obtain vaccin receiv embassi u r review detail comment transmit embassi u r advic given type extent addit data director would requir inclus formal submiss drug propos sale date submiss receiv submiss receiv review offic food drug director;John Carr Munro;1971
2746151;total acreag block held panarct oil arctic island locat panarct oil explor well agreement made panarct oil compani group compani farm oil explor right panarct acreag block;Mr. Harding;1971
2746152;panarct oil ltd june hold acr arctic island acr subject farm agreement origin permitte locat panarct oil ltd well panarct mari bay panarct sandi point l panarct drake point l locat;Joseph Jacques Jean Chrétien;1971
2746158;govern promis aid refuge east pakistan distribut b agenc involv c form aid take;Mr. Brewin;1971
2746159;distribut canadian voluntari agenc unit nation geneva cooper group b canadian voluntari agenc involv canadian red cross societi oxfam canadian council church cathol organ develop peac mennonit central committe multilater agenc unit nation high commission refuge world health organ world food program unicef leagu red cross societi c oxfam cash contribution2 canadian council church cash contribution3 cathol organ develop peac cash contribution4 mennonit central committe cash contribution5 leagu red cross societi canadian red cross societi cash contribution6 geneva group co oper u n agenc unhcr cash contribution7 world food program estim bulk rapeseed8 conting total june;Mitchell William Sharp;1971
2746161;total strength royal canadian mount polic number mani bilingu b mani speak english cl mani speak french;Mr. Godin;1971
2746162;b c none;Jean-Pierre Goyer;1971
2746164;atom energi limit contract inform arrang privat public firm individu institut republ south africa natur contract inform arrang b equip technic servic assist provid c contract inform arrang conclud conclud period appli atom energi intend enter new contract inform arrang privat public arm individu institut republ south africa natur intend contract inform arrang b equip technic servic assist provid c conclud contract conclud period appli;Mr. Brewin;1971
2746165;atom energi limit report follow ye outstand warranti cobalt teletherapi unit irradi equip sold aecl commerci product custom republ south africa b mainten servic c groot schurr hospit cape town year warranti addington hospit durban year warranti south african atom energi board year warranti verwoerd hospit pretoria year warranti johannesburg hospit johannesburg year warranti south african atom energi board pelindoba year warranti b sale equip made aecl commerci product part world wide market effort c privat public firm institut specif contract pend;Otto Emil Lang;1971
2746167;exclud canadian quebec pension plan provinc mani canadian receiv monthli amount old age secur plan guarante incom supplement;Mr. Godin;1971
2746168;april follow number person receipt maximum combin old age secur pension guarante incom supplement princ edward island nova scotia new brunswick quebec question ontario manitoba saskatchewan alberta british columbia northwest territori total number increas new applic supplement receiv process amount maximum benefit month singl person marri person spous pension marri person pension monthli amount;John Carr Munro;1971
2746170;mani canadian worker employ unit state forestri industri cannot receiv unemploy benefit;Mr. Lambert (Bellechase);1971
2746171;stand;Lucien Lamoureux;1971
2746173;mani region offic depart manpow immigr locat open present locat space occupi cost situat space cost occupi applic cost refurnish remodel move case;Mr. Schumacher;1971
2746174;halifax nova scotia centenni build granvil street montreal sherbrook street west toronto ontario toronto dominion centr king street west winnipeg manitoba royal bank build portag avenu vancouv british columbia royal gener insur build west pender street halifax octob montreal februari toronto juli winnipeg decemb vancouv octob halifax octob present montreal februari present toronto juli present winnipeg decemb present vancouv octob present accommod depart provid depart public work therefor cost reflect report region offic depart space identifi tend reflect rentabl usabl squar footag halifax sq ft annual cost montreal sq ft annual cost toronto sq ft annual cost winnipeg sq ft annual cost vancouv sq ft annual cost june question halifax granvil street montreal st urbain street dorchest street toronto st clair avenu west bedford road winnipeg graham avenu howe street west pender street granvil street halifax applic montreal cost depart space occupi crown own build toronto st clair avenu west cost depart space occupi crown own build bedford road sq ft approxim cost per annum winnipeg cost depart space occupi crown own build vancouv cost space occupi unknown split oper unemploy insur commiss cost involv locat space occupi crown own build cost third build obtain halifax applic montreal refurnish remodel structur cost unknown includ rental rate move toronto refurnish remodel move winnipeg refurnish remodel move vancouv refurnish remodel move;Otto Emil Lang;1971
2746176;public servant includ teacher work northwest territori particip feder territori elect privileg extend;Mr. Fairweather;1971
2746177;inform public servic commiss follow person employ part public servic public servic commiss exclus right author appoint may upon applic commiss grant leav absenc without pay pursuant section public servic employ act seek nomin candid candid elect hous common provinci legislatur council yukon territori northwest territori commiss must satisfi employe use public servic posit occupi impair reason candid elect sinc act came forc public servant yukon territori appli given absenc seek nomin candid feder territori elect;Gérard Pelletier;1971
2746179;premier product compani limit preecevil saskatchewan appli extens commenc date complet date propos process facil humboldt saskatchewan industri incent announc june date applic made origin stipul commenc complet project order qualifi grant c applic extens grant new date applic;Mr. Burton;1971
2746180;april b construct begin may c construct begin;Abram Ernest Epp;1971
2746182;mani countri join florenc agreement sponsor unesco particip expect signatori;Mr. Fairweather;1971
2746183;unit nation list countri florenc agreement import educ scientif cultur materi enter forc signatori florenc agreement sign agreement consid interest abandon limit protect afford domest produc import certain educ scientif cultur materi import trade partner maintain barrier canadian export materi impos small duti import countri tariff maintain continu limit import materi use stringent non tariff barrier event access continu review light chang condit trade light report submit march econom council base intens studi aspect cultur properti;Mitchell William Sharp;1971
2746185;depart control aerodrom debert nova scotia agenc permiss oper aerodrom road race author airfield juli respons depart propos relinquish control aerodrom near futur interest charg govern levi organ use aerodrom possibl privat oper obtain permiss use debert airfield b reason donald macdonald minisl nation defenc depart nation defenc none ye camp command june airfield requir depart nation defenc declar surplu crown asset dispos corpor dispos normal charg use dnd aerodrom aircraft detail order council pc januari amend ye use airfield privat oper aircraft would risk field maintain oper servic avail site depart nation defenc civil aviat branch ministri transport ottawa b applic;Mr. Forresfall;1971
2746187;mani unit nation organ headquart name locat organ cost maintain headquart;Mr. Robinson;1971
2746188;intern civil aviat organ intern aviat build montreal p q;Mitchell William Sharp;1971
2746190;intent govern leav meaford tank rang unoccupi statement made concern futur use action taken target area meaford rang design proper sign post safeti measur immedi attent given remov hazard materi area depart indian affair northern develop taken initi secur meaford tank rang nation park mani peopl employ meaford rang camp borden rod gun club given permiss fish hunt camp meaford tank rang;Mr. Noble;1971
