basepk;speechtext;speakername;year
3621770;leav introduc bill c act amend offici languag act primaci act;Jean-Robert Gauthier;1986
3621771;shall leav introduc said bill;John Allen Fraser;1986
3621772;agre;Some Hon. Members:;1986
3621773;mr speaker pleas opportun introduc legisl done number time time optimist govern made commit review act hous awar purpos bill affirm primaci bilingu defin section offici languag act act regul parliament govern;Jean-Robert Gauthier;1986
3621775;shall bill read second time next sit hous;John Allen Fraser;1986
3621778;mr speaker question allow stand;Philip Derek Lewis;1986
3621779;agre;John Allen Fraser;1986
3621784;report stage motion today notic paper amend bill c act regul interest petroleum relat frontier land amend oil ga product conserv act repeal oil ga act motion no group debat vote motion appli motion motion deal land claim aborigin peopl therefor group debat vote separ motion name vancouv kingsway mr waddel seek introduc new concept pend negoti aborigin claim would reason prohibit commenc continu work activ interest owner contempl bill read second time beyond scope bill refer citat beauchesn fifth edit must therefor rule motion order motion no seek introduc bill new requir licenc work activ frontier land could commenc benefit plan would conclud affect aborigin group accord land claim agreement would introduc new concept contempl bill read second time reason motion must rule motion order motion no group debat vote motion appli motion motion debat vote separ motion seek set money paid royalti aborigin peopl settlement part settlement outstand land claim new concept offend royal octob petroleum resourc act recommend relax condit set therein note citat beauchesn fifth edit amend order extend object purpos relax condit qualif express royal recommend therefor must rule motion order motion no group debat vote separ motion no debat vote said motion no group motion no chair proceed propos motion;John Allen Fraser;1986
3621785;mr speaker rise point order first time risen elous except occas rose make statement chair may offer congratul sir share common border street vancouv mp side elonour mp wish extend congratul accept rule cours mr speaker eeowev wonder chanc refer section constitut act state part exist aborigin treati right aborigin peopl herebi recogn affirm act aborigin peopl includ indian inuit meti peopl greater certainti subsect treati right includ right exist way land claim agreement may acquir amend propos bill attempt give nativ peopl land claim guarante constitut negoti feder govern say matter see land given underneath feet give interest land oil compani legisl wonder honour chanc look proposit tri introduc amend give nativ peopl say respect land someth entitl constitut;Ian Gardiner Waddell;1986
3621786;order pleas rais matter great concern countri know member hous realiz interest potenti debat matter rais without comment debat conduct conclud must remind member vancouv kingsway mr waddel chair must rule point order respect bill vancouv kingsway wish bill origin form took account matter brought attent hous morn bring attent morn chair posit look word substanc bill circumst felt compel rule rule know chanc express concern respect amend debat member consid reason behind rule chair given member know function chair put constitut act legisl appear chamber;John Allen Fraser;1986
3621787;mr speaker rise point order wish clarifi point practic speaker past present note rule read rule done want debat could would allow speaker take account point debat member read morn honour tell rule done morn debat entertain would chair flexibl regard term futur bill exampl debat point respect futur bill put report stage chair allow put point rule accept call motion;Jean-Robert Gauthier;1986
3621788;thank intervent advis hous motion amend receiv last sit day first opportun chair consid propos rule made morn morn instruct clerk circul note rule member regret reason receiv copi note receiv copi ensur happen practic speaker make rule made particular point feel ask grant leav rais point respect term someth chair may overlook arrang made hear argument today unless seriou reason rais argument member cooper morn want make clear point rais good hope case chair abl give notic time possibl today receiv copi note speak tabl offic find went wrong ensur happen;John Allen Fraser;1986
3621789;mr speaker rise separ point order chanc read rule look section think group set first section rule state motion no group debat vote motion appli motion think problem honour reserv area give leav rais concern debat progress respect first motion think might find mr speaker group vote govern might prepar accept motion make reason clear debat case motion drastic amend motion motion add word like greater certainti bring line word sechelt act pass ago motion drastic sens exclud land subject land claim negoti goe long way rise identifi point parliamentari secretari could listen remark;Ian Gardiner Waddell;1986
3621790;listen great intens;John Horton McDermid;1986
3621791;thank intervent listen invit parliamentari secretari comment time choos;John Allen Fraser;1986
3621792;mr speaker gather point order object split vote desir cooper opposit get bill would like split vote motion no tell oppos amend;John Horton McDermid;1986
3621793;mr speaker deal exact point debat whether motion no group debat debat certain thing believ debat rule speaker word copi beforehand got walk;Jean-Robert Gauthier;1986
3621794;thank intervent return minut would member consult cours consent split vote chair servant hous;John Allen Fraser;1986
